Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
UpLy-12-10--892	37.7990470093577	-119.215956624296	3404.16387831709	std	2.51855757828411	2.77587889232283	0.86714433073932	3.83086716144149e-05	2012	;	UpLy-12-10--892	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--893	37.7990107606617	-119.216010805157	3395.96767060333	std	3.03254285031667	2.79224991219696	0.906685099835681	0.000112399190767692	2012	;	UpLy-12-10--893	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--894	37.7990344905742	-119.216024700975	3399.81995800647	std	2.94161749748159	2.7705093992163	0.848265722921573	7.8518083410326e-05	2012	;	UpLy-12-10--894	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--895	37.7989809116381	-119.216066294259	3393.75831330569	std	3.33792679689625	2.74133132826343	0.878523069885969	0.000124779896244937	2012	;	UpLy-12-10--895	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--896	37.7990328280631	-119.215976461333	3401.98641523223	std	3.46411274422026	2.77899166948691	0.908990528340552	0.000247568886713303	2012	;	UpLy-12-10--896	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--897	37.7989643742624	-119.215977045689	3393.79160771244	std	4.29953158649729	2.79388423131243	0.871120475641877	5.58095757807391e-05	2012	;	UpLy-12-10--897	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--898	37.7990309192011	-119.215990213372	3399.49334653451	std	3.81162732309522	2.76781686409144	0.871600463340716	9.206039822656e-05	2012	;	UpLy-12-10--898	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--899	37.7990054968037	-119.216017389189	3407.82209930159	std	2.61378215602612	2.77098836057888	0.876934971896738	9.64988990996932e-05	2012	;	UpLy-12-10--899	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--900	37.7990211338731	-119.216024767167	3396.8294308912	std	1.68080423460451	2.68316090613107	0.896910984501428	0.000111879933716354	2012	;	UpLy-12-10--900	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--901	37.7989959572729	-119.216042986442	3401.8893260388	std	2.80076995083236	2.78225830285438	0.944689459534386	7.1875094274937e-05	2012	;	UpLy-12-10--901	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--902	37.7990095086681	-119.215923844337	3398.70953237472	std	2.69762226335618	2.75255711191305	0.922425166557698	8.17655979959857e-05	2012	;	UpLy-12-10--902	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--903	37.7990386226286	-119.215993218727	3394.94646493477	std	2.75028091831303	2.78493578914275	0.923289526482044	7.73684051750435e-05	2012	;	UpLy-12-10--903	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--904	37.799073806535	-119.21600484994	3395.77990364082	std	2.94386435814714	2.76768287947125	0.899280143204428	0.000123720481743346	2012	;	UpLy-12-10--904	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--905	37.7990161677348	-119.215969423943	3385.32964137661	std	3.77613012991543	2.81223950830496	0.898106550458398	6.53687523600399e-05	2012	;	UpLy-12-10--905	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--906	37.7990471727933	-119.21604546976	3395.12543342137	std	3.08048061152449	2.81085810448291	0.913227826076638	0.000245782165701863	2012	;	UpLy-12-10--906	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--907	37.79900109943	-119.216011506377	3397.98173533375	std	2.60110652529681	2.79279430849615	0.898925355408431	0.000156216264585494	2012	;	UpLy-12-10--907	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--908	37.7990388607006	-119.21605082759	3391.00762468246	std	2.59686212207864	2.7710692125292	0.884827362868753	0.000180162726930247	2012	;	UpLy-12-10--908	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--909	37.798993787626	-119.216017863497	3394.03287304464	std	3.76781741039967	2.76246966929514	0.888767522456725	9.60725975383597e-05	2012	;	UpLy-12-10--909	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--910	37.7989864186264	-119.215985769069	3393.7598119957	std	3.35629272052253	2.76460740026925	0.918461285402354	0.000291573345858116	2012	;	UpLy-12-10--910	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--911	37.7990604746	-119.216026075404	3397.66467542549	std	3.15972194063008	2.7750326630592	0.886762345423136	0.000158334174529875	2012	;	UpLy-12-10--911	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--912	37.79901407225	-119.215994706925	3398.35853371992	std	2.77449483601456	2.78238932567867	0.894275344921671	0	2012	;	UpLy-12-10--912	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--913	37.7990004271075	-119.216048211657	3398.75938061458	std	3.29210773925746	2.77121175214774	0.906102061387355	5.2196802353367e-05	2012	;	UpLy-12-10--913	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--914	37.7990682676415	-119.216016752274	3402.38451905497	std	4.28960481578216	2.77774913247711	0.909448778546237	0.000234328719020026	2012	;	UpLy-12-10--914	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--915	37.7990169276417	-119.216008189051	3399.80374254211	std	3.85644152556655	2.81604115710106	0.873459552705303	7.67407920966989e-05	2012	;	UpLy-12-10--915	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--916	37.79900573902	-119.21607996761	3398.75954296061	std	3.68987791731668	2.7643799179024	0.904962636529978	7.50225933514157e-05	2012	;	UpLy-12-10--916	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--917	37.7990489162149	-119.216054285893	3394.6841190353	std	3.53499651310282	2.75689359576506	0.906109065410724	1.51660132363122e-05	2012	;	UpLy-12-10--917	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--918	37.7990502024677	-119.216022047135	3393.44908295409	std	3.14446686675985	2.73223687239496	0.901288937289686	2.90793108174207e-05	2012	;	UpLy-12-10--918	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--919	37.7990407454546	-119.216018877316	3397.12103464412	std	2.56061740966954	2.75721599013455	0.918025019783722	5.37022213835593e-05	2012	;	UpLy-12-10--919	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--920	37.7989954856742	-119.216021796456	3400.0235432854	std	1.65401961517271	2.78281803751217	0.940283793227167	0.000187794791064611	2012	;	UpLy-12-10--920	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--921	37.7990393120903	-119.215948698366	3397.88570070624	std	2.54365346656715	2.763530058505	0.906816497055904	0.00014057522838719	2012	;	UpLy-12-10--921	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--922	37.7990063308698	-119.215996235666	3401.61954004114	std	3.21402426388077	2.72696551635196	0.877312567720585	0	2012	;	UpLy-12-10--922	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--923	37.7990340765291	-119.215940529058	3393.94500948313	std	2.90958557025321	2.71361078593711	0.86745648613016	4.08264375600739e-05	2012	;	UpLy-12-10--923	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--924	37.799067654375	-119.216110032004	3397.82119448141	std	3.16893980954798	2.80226828371991	0.89838861229401	6.22429063469855e-05	2012	;	UpLy-12-10--924	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--925	37.7990190072337	-119.216009559984	3395.31297372894	std	2.9498218104622	2.74380003946632	0.906763366406382	2.39895542693202e-05	2012	;	UpLy-12-10--925	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--926	37.7990233215562	-119.216035108481	3400.86518566657	std	3.33145663972023	2.77847533969955	0.916185221213417	6.07077115697584e-05	2012	;	UpLy-12-10--926	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--927	37.7990532107008	-119.216063835825	3394.2337298	std	3.96221494325309	2.77143049679312	0.879740772952626	0	2012	;	UpLy-12-10--927	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--928	37.7990093755915	-119.216076750202	3391.23942656124	std	2.89638280135523	2.74355256614563	0.911801942705846	9.68913153322881e-05	2012	;	UpLy-12-10--928	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--929	37.7989748270903	-119.215996547113	3395.86633412831	std	3.83521194075192	2.82895003111677	0.86207363184713	0.000108775718283029	2012	;	UpLy-12-10--929	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--930	37.7989813585311	-119.215977873924	3399.27773394429	std	3.7473286506245	2.7968621203995	0.880330086405282	0	2012	;	UpLy-12-10--930	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--931	37.7990259739193	-119.215954720975	3394.16170743069	std	3.15662234188687	2.76043291177467	0.847096847156086	0.000129728522553494	2012	;	UpLy-12-10--931	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--932	37.7990230643639	-119.215968551745	3391.79010247632	std	2.25916778562258	2.81684810414827	0.925549044771606	9.48459343792437e-05	2012	;	UpLy-12-10--932	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--933	37.7989858505174	-119.215967110643	3398.91855707937	std	2.36096545620669	2.78235022205564	0.918165626636074	3.19328883535602e-05	2012	;	UpLy-12-10--933	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--934	37.7989861688115	-119.216017847693	3391.43577204975	std	2.73552890491663	2.76248135829017	0.868121909136334	0.000129874228644187	2012	;	UpLy-12-10--934	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--935	37.7989896151203	-119.216008249879	3395.79694623029	std	3.84174827887681	2.79594642663889	0.868265904127157	8.22021002449528e-05	2012	;	UpLy-12-10--935	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--936	37.7989695709696	-119.215999026666	3387.21635904395	std	2.7236953670511	2.85272961161065	0.905179390188334	8.60384615611382e-05	2012	;	UpLy-12-10--936	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--937	37.7990238253726	-119.216026357059	3391.56491457207	std	4.00498080455791	2.80656634438623	0.856552224449017	8.67691920449569e-07	2012	;	UpLy-12-10--937	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--938	37.7990493745607	-119.216006360529	3397.40978282868	std	2.52738529153058	2.82750498145896	0.908452494515817	5.34247981551041e-05	2012	;	UpLy-12-10--938	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--939	37.7990077176333	-119.215987056312	3400.86274357666	std	1.89829696663656	2.77717790022131	0.892651695655497	9.85898815314788e-05	2012	;	UpLy-12-10--939	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--940	37.7990068539152	-119.215994561613	3395.11139602463	std	3.15975664502691	2.78655871112074	0.875761004190552	3.29465212143576e-05	2012	;	UpLy-12-10--940	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--941	37.7990239543432	-119.215989087585	3400.25373155048	std	2.97944215888461	2.75895963845952	0.886929432299895	0.000122507030461282	2012	;	UpLy-12-10--941	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--942	37.7990166953199	-119.216000412495	3398.7188555851	std	3.55271277448647	2.77523984908625	0.906094344879271	0.000111841952156854	2012	;	UpLy-12-10--942	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--943	37.7990466048567	-119.216048486968	3397.08317511964	std	2.66468667423745	2.79651157144279	0.913526034987382	0.000116423824928591	2012	;	UpLy-12-10--943	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--944	37.7990080959734	-119.216012851155	3395.24395193995	std	2.84096984329397	2.76347197444643	0.900682498913095	6.59256628369275e-05	2012	;	UpLy-12-10--944	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--945	37.7990534803328	-119.216016685769	3400.49897343046	std	3.57283603212271	2.78760280991793	0.925294966332682	0.000147798586137882	2012	;	UpLy-12-10--945	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--946	37.7990168620393	-119.216021024487	3395.92934251361	std	2.31054485411144	2.7478447214261	0.930605236533018	0.00027576464283623	2012	;	UpLy-12-10--946	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--947	37.7989786034836	-119.215999034659	3394.20427273925	std	2.33507769665172	2.79413292976262	0.851757004777188	0.000173538046453564	2012	;	UpLy-12-10--947	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--948	37.7990106377879	-119.21599997058	3395.82454295913	std	3.17990208073355	2.76402511236609	0.907547611095763	7.507880764742e-05	2012	;	UpLy-12-10--948	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--949	37.7990089417569	-119.216041999927	3398.11594491029	std	3.42815968198601	2.82421619996704	0.93617499649425	0.000175684763464043	2012	;	UpLy-12-10--949	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--950	37.7990351658959	-119.216006089036	3396.42969933073	std	1.95081576811407	2.82579373603191	0.898059407887795	0.000143130317784829	2012	;	UpLy-12-10--950	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--951	37.7990284976055	-119.216016259607	3395.76439210705	std	3.40513312096201	2.76248713548857	0.927110257830009	1.87225843879507e-05	2012	;	UpLy-12-10--951	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--952	37.7990056199098	-119.216043059938	3398.7809656578	std	2.89798295346157	2.793349406504	0.892226713109301	0.000138863014359559	2012	;	UpLy-12-10--952	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--953	37.7990024091184	-119.215987845236	3394.02561147484	std	3.60194532210767	2.76519594319879	0.916400132051452	0	2012	;	UpLy-12-10--953	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--954	37.7990398404559	-119.215990281877	3401.61184088378	std	4.06727778478321	2.80734212297743	0.935779716656039	9.38175015819326e-05	2012	;	UpLy-12-10--954	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--955	37.7990366740881	-119.216037517525	3393.03395766569	std	3.44418766734725	2.76615983306977	0.909724383076563	2.51279227360382e-05	2012	;	UpLy-12-10--955	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--956	37.7990474357238	-119.216063285973	3398.88936208033	std	2.53313510883229	2.74689588154785	0.861765542254291	0.000125628748472405	2012	;	UpLy-12-10--956	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--957	37.7990138712908	-119.216058100448	3394.34076222565	std	3.28455784427283	2.74009817747485	0.897310644301341	0.000135490903739995	2012	;	UpLy-12-10--957	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--958	37.7990367692636	-119.21601051481	3394.91942735598	std	1.21447955566446	2.75699014721183	0.884600335949865	8.90739958461264e-05	2012	;	UpLy-12-10--958	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--959	37.7990429748629	-119.215974654946	3393.47311651101	std	4.35737219542288	2.81166954187925	0.891588153098146	0	2012	;	UpLy-12-10--959	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--960	37.7990169140305	-119.21600224165	3398.5707674646	std	2.32267253607432	2.81059586179807	0.910399943208594	0.000149870469918454	2012	;	UpLy-12-10--960	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--961	37.7990232120639	-119.215993974981	3394.80436551262	std	2.15691504009752	2.76605752535059	0.884849062588717	0.0001979832529732	2012	;	UpLy-12-10--961	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--962	37.7990285310767	-119.215996951416	3402.65395044938	std	3.34191219873475	2.80860419940245	0.90565184764635	9.45056472727308e-05	2012	;	UpLy-12-10--962	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--963	37.799044713902	-119.216008907821	3395.15265795957	std	3.88255529160763	2.72823581770798	0.87863496481763	8.19513960419871e-05	2012	;	UpLy-12-10--963	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--964	37.7990190741863	-119.2160453666	3395.75102537681	std	2.52564920793682	2.80161112188867	0.882310877395993	0.000313657702357335	2012	;	UpLy-12-10--964	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--965	37.7989580889732	-119.216046653225	3404.40758642863	std	3.07088851278984	2.80258170519622	0.908025262953282	0.000161597667978145	2012	;	UpLy-12-10--965	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--966	37.7990016537631	-119.215981932672	3396.66801094661	std	2.92624260881389	2.81553966331814	0.912581664854643	4.27355850658988e-05	2012	;	UpLy-12-10--966	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--967	37.7990330276565	-119.215997393769	3395.82103340602	std	3.44826901233303	2.72564197120044	0.911520075737262	2.12654518759411e-05	2012	;	UpLy-12-10--967	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--968	37.7990135795002	-119.2160076559	3402.05247041383	std	2.27883467585177	2.7294520278291	0.902073466824765	8.93979487758762e-05	2012	;	UpLy-12-10--968	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--969	37.7990247365229	-119.215977677914	3398.14464598765	std	2.87457601015342	2.78941484536524	0.907994259996587	6.27150855744762e-05	2012	;	UpLy-12-10--969	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--970	37.7990600516151	-119.215976093935	3393.76190917521	std	3.50270211464128	2.77336135853541	0.932711884530625	0	2012	;	UpLy-12-10--970	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--971	37.7990054231363	-119.216006889226	3396.34113253903	std	2.79805049354664	2.8060359632028	0.910045985109982	0	2012	;	UpLy-12-10--971	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--972	37.7990107711455	-119.215953188434	3399.45059696442	std	2.05110982608972	2.813452752429	0.884217811638473	0.000139033923383755	2012	;	UpLy-12-10--972	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--973	37.7990044176319	-119.215996470775	3401.24635769383	std	2.42879339197109	2.81111518196757	0.86367675887009	6.0847719223323e-05	2012	;	UpLy-12-10--973	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--974	37.7990102246817	-119.216012063366	3394.04092894955	std	2.69477587653771	2.78532226549658	0.941786135902843	0.000181798477408471	2012	;	UpLy-12-10--974	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--975	37.7990158314457	-119.215980209265	3395.72410236364	std	3.19686834538389	2.76572495934916	0.923518723203843	0.00013421927210582	2012	;	UpLy-12-10--975	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--976	37.7990384501279	-119.215961496904	3395.41000703379	std	2.22266084382288	2.80052368542083	0.863694097392066	0.000166867682638321	2012	;	UpLy-12-10--976	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--977	37.7990022365316	-119.215994095449	3395.27761543195	std	3.35062832068332	2.79279720071519	0.903095819863155	1.01996001915278e-06	2012	;	UpLy-12-10--977	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--978	37.7990112704162	-119.216076182952	3398.88080448267	std	3.13013403078301	2.79109316015641	0.88571879071774	0.000182860150888303	2012	;	UpLy-12-10--978	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--979	37.7990055131111	-119.216037782709	3398.76357916286	std	3.15506481369849	2.79563418562596	0.876434590229785	0.000106433127912405	2012	;	UpLy-12-10--979	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--980	37.799025153459	-119.216014910589	3399.83960112769	std	2.7143063812961	2.7585229430876	0.90034184473807	5.52085392034851e-05	2012	;	UpLy-12-10--980	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--981	37.7989857999993	-119.216007903674	3402.84616748209	std	3.44427041260462	2.78384784350464	0.876626772952345	0	2012	;	UpLy-12-10--981	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--982	37.7990490402843	-119.216018924191	3391.55971159507	std	3.79071287751941	2.76582062928983	0.915061783622256	0	2012	;	UpLy-12-10--982	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--983	37.7990175443504	-119.215997958757	3395.65296737235	std	3.96715748243127	2.77572392124873	0.923578339443918	4.51753921426281e-05	2012	;	UpLy-12-10--983	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--984	37.7990109347554	-119.216038525913	3392.19400206819	std	4.2256824091062	2.73066553364941	0.888796921716089	0.000190965598239881	2012	;	UpLy-12-10--984	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--985	37.7989826327889	-119.216079072916	3392.5297537631	std	2.91073622961977	2.76641387287834	0.915858368655341	0	2012	;	UpLy-12-10--985	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--986	37.7990122201076	-119.215998618861	3399.51947522377	std	3.63967910690101	2.78612815787535	0.927665203136113	7.284018211383e-05	2012	;	UpLy-12-10--986	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--987	37.7989911804854	-119.2159220555	3391.533790353	std	3.73230397756851	2.80233389408332	0.892067039905358	0.000143534100524281	2012	;	UpLy-12-10--987	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--988	37.7990140865385	-119.216014256357	3399.62750480666	std	2.52914270592692	2.78849464313649	0.911813277685138	4.10384434381321e-05	2012	;	UpLy-12-10--988	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--989	37.799012432654	-119.215970454765	3393.41648201151	std	2.69056893345533	2.79756889514625	0.900463752072062	0.000113788744016128	2012	;	UpLy-12-10--989	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--990	37.7989997325204	-119.215999242839	3402.46095784147	std	3.5828444736708	2.77403297894133	0.912206164635506	0.000194896103639377	2012	;	UpLy-12-10--990	Be-10	quartz	518497	8112	07KNSTD	;
