Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-17--881	37.8838304108368	-119.345295913293	2851.47382404391	std	1.80020667008103	2.74322918150894	0.995133651946098	0	2014	;	TM14-17--881	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--882	37.8838494252143	-119.345291050311	2852.7407036195	std	1.4724317407177	2.7624762825376	0.992032309050688	0	2014	;	TM14-17--882	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--883	37.8838670981586	-119.345285556762	2852.60704019819	std	1.08713380019138	2.73492256156825	0.990150860830086	0	2014	;	TM14-17--883	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--884	37.8838972498545	-119.345303498702	2851.1405434681	std	1.19448952994887	2.76586186462137	0.98752108850057	0	2014	;	TM14-17--884	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--885	37.8838805047521	-119.345296451226	2852.72196864536	std	1.7379866607546	2.7315534732561	1	0	2014	;	TM14-17--885	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--886	37.8838822368994	-119.345279876202	2856.10333201189	std	1.46125563092731	2.73685577245356	1	0	2014	;	TM14-17--886	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--887	37.8838437486805	-119.345277769364	2855.77221221856	std	1.48123636102035	2.77891374482706	0.995511833650429	0	2014	;	TM14-17--887	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--888	37.883881912539	-119.345321151987	2852.34852146231	std	1.97304613035098	2.86429870838622	0.995903318876283	0	2014	;	TM14-17--888	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--889	37.8838113276895	-119.345265385083	2850.98278320646	std	1.63919538058326	2.78930105208354	0.995669765649705	0	2014	;	TM14-17--889	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--890	37.8838913941471	-119.345335462758	2852.31345181135	std	1.44618398273231	2.75157271565414	1	0	2014	;	TM14-17--890	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--891	37.8838701686972	-119.345282237385	2850.72252961054	std	1.4190574019139	2.84409354180036	1	0	2014	;	TM14-17--891	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--892	37.8838438418367	-119.345330132344	2851.03526125299	std	1.23471227571192	2.70111896930507	1	0	2014	;	TM14-17--892	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--893	37.8839110410703	-119.345344917124	2853.10749757818	std	0.963730428446597	2.76731204793089	0.992737472740176	0	2014	;	TM14-17--893	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--894	37.8838677197868	-119.345247188041	2854.3895085279	std	1.0518589798833	2.77488747814097	1	0	2014	;	TM14-17--894	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--895	37.883839897098	-119.345258695266	2850.69174695973	std	1.54546922543321	2.71234648460456	1	0	2014	;	TM14-17--895	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--896	37.8838995596291	-119.345306645017	2851.471740138	std	1.78033811817436	2.78369702478399	0.997639632077014	0	2014	;	TM14-17--896	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--897	37.8838500639622	-119.345249013211	2851.99672105842	std	1.58315595499239	2.82918724089106	1	0	2014	;	TM14-17--897	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--898	37.8838799207452	-119.345264337835	2850.76357404033	std	1.77285061247068	2.77020674603182	0.999247479952487	0	2014	;	TM14-17--898	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--899	37.8839050337555	-119.345280287603	2852.28405281191	std	1.05570207949625	2.83196974712125	1	0	2014	;	TM14-17--899	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--900	37.8839231840337	-119.345400991414	2848.80161271372	std	1.21595815884189	2.80921138666546	0.985512233739095	0	2014	;	TM14-17--900	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--901	37.8838670540139	-119.345248134826	2850.94983320187	std	1.2879534266493	2.76751974703884	1	0	2014	;	TM14-17--901	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--902	37.8838792347774	-119.345290985505	2852.5627974941	std	1.03783300215206	2.7880934477824	0.991773877412408	0	2014	;	TM14-17--902	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--903	37.8838525469829	-119.345336724721	2851.32461136324	std	1.21276789107142	2.76892638237275	1	0	2014	;	TM14-17--903	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--904	37.8838930788625	-119.34530939624	2851.71596279767	std	1.04935492066531	2.81498608196505	1	0	2014	;	TM14-17--904	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--905	37.8838099682958	-119.345319491199	2855.92434226856	std	1.47951031139315	2.80198468764936	1	0	2014	;	TM14-17--905	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--906	37.8839333087704	-119.34530517287	2854.93098571563	std	1.25984744855741	2.74507336408802	1	0	2014	;	TM14-17--906	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--907	37.883853259744	-119.345221768737	2852.7116257489	std	1.91073883134512	2.78453320852272	0.997832177485848	0	2014	;	TM14-17--907	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--908	37.8838442106521	-119.34524197336	2853.16896049805	std	0.985973046815765	2.78270304394347	0.988498361262861	0	2014	;	TM14-17--908	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--909	37.8838657229334	-119.34527117391	2851.94407446293	std	1.5161164879213	2.7561390083919	1	0	2014	;	TM14-17--909	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--910	37.8838759056782	-119.345335474833	2853.38190970142	std	1.53729635406888	2.7977114946785	1	0	2014	;	TM14-17--910	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--911	37.8838436305187	-119.345334683817	2850.35087135485	std	1.26414542616951	2.83925770812285	1	0	2014	;	TM14-17--911	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--912	37.883884936103	-119.34530800937	2852.0992339949	std	1.13685940952034	2.76161340653545	0.994420239271771	0	2014	;	TM14-17--912	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--913	37.8838318656476	-119.345270463982	2850.0277244029	std	1.31874048447099	2.80650422788757	0.992359409080579	0	2014	;	TM14-17--913	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--914	37.883826625389	-119.345292917785	2853.45112807285	std	1.28988923230992	2.76858393990402	0.997034340919069	0	2014	;	TM14-17--914	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--915	37.8838359035186	-119.345269951082	2852.89354760171	std	0.707639901062602	2.75314758763681	0.991964011115903	0	2014	;	TM14-17--915	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--916	37.8838963536299	-119.345319248442	2851.25246102137	std	1.45715819373147	2.79481955766138	0.992185728068735	0	2014	;	TM14-17--916	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--917	37.8838740035614	-119.34535032408	2852.82986598003	std	1.39896129272925	2.75616802851119	0.999235824887303	0	2014	;	TM14-17--917	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--918	37.8838192496351	-119.345337914334	2850.5698779414	std	1.20587707914119	2.78476690516069	0.999603357275656	0	2014	;	TM14-17--918	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--919	37.8838822702242	-119.345206679109	2850.47473370529	std	1.6943262255102	2.76416390391738	0.999763575248511	0	2014	;	TM14-17--919	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--920	37.883846185124	-119.345240273569	2850.61740378768	std	1.94361914526134	2.77000960847678	1	0	2014	;	TM14-17--920	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--921	37.8838426449835	-119.345324751578	2855.18627332303	std	1.25448529692422	2.81398562289038	0.986753368949363	0	2014	;	TM14-17--921	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--922	37.8839247808742	-119.345332508429	2850.14948281845	std	1.38326364938319	2.78966885002523	0.981337299708348	0	2014	;	TM14-17--922	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--923	37.8838770972701	-119.345296200923	2850.06864789151	std	1.42897381062321	2.82964484418027	1	0	2014	;	TM14-17--923	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--924	37.8838771400198	-119.345280976178	2853.37505063688	std	1.54668090092786	2.72149069045663	0.99914718613233	0	2014	;	TM14-17--924	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--925	37.8839523755551	-119.345279142407	2851.19612288776	std	1.0520215151535	2.77239676547948	0.999481956934667	0	2014	;	TM14-17--925	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--926	37.8838431417949	-119.345278495953	2851.00057540334	std	1.885289375653	2.79869064790507	0.992482761965393	0	2014	;	TM14-17--926	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--927	37.8838434836247	-119.345289129938	2848.74298263236	std	1.29874390162205	2.7663020379851	1	0	2014	;	TM14-17--927	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--928	37.8838660938745	-119.345273580489	2852.93477222334	std	1.89168987284647	2.81140910766526	0.993892032865393	0	2014	;	TM14-17--928	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--929	37.8838574398695	-119.345328496826	2852.23333491435	std	0.824943673350658	2.79002525816698	1	0	2014	;	TM14-17--929	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--930	37.8839072110531	-119.345366882292	2851.88580546597	std	1.14677018222023	2.82595396939394	0.99005243456119	0	2014	;	TM14-17--930	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--931	37.8838551560932	-119.345289614488	2856.01413077584	std	1.60863346281275	2.81273620292808	0.981978032839733	0	2014	;	TM14-17--931	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--932	37.8838670791257	-119.345327208519	2853.1775500101	std	1.76724075692239	2.74753011028666	0.996724790042807	0	2014	;	TM14-17--932	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--933	37.88388304493	-119.345291979435	2854.18960070194	std	1.63845046896915	2.84980392911823	1	0	2014	;	TM14-17--933	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--934	37.883814406204	-119.34530617712	2852.86466292862	std	1.34496127268038	2.79204266193277	0.989282889969463	0	2014	;	TM14-17--934	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--935	37.8838488508095	-119.345371696326	2854.16669980478	std	0.929860728615434	2.7962474185675	0.992316521350784	0	2014	;	TM14-17--935	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--936	37.8838939009621	-119.345306771516	2853.70716726183	std	1.59545854934011	2.76717286838964	0.997779935776862	0	2014	;	TM14-17--936	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--937	37.883842858257	-119.345298643923	2850.78961440178	std	1.54110193213145	2.78480475457462	1	0	2014	;	TM14-17--937	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--938	37.8838561439851	-119.345259980932	2851.50791540325	std	1.39640991469008	2.78990002468785	0.99803549383128	0	2014	;	TM14-17--938	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--939	37.8838191487131	-119.345321776249	2850.61768541937	std	1.46743430401573	2.7964080924697	1	0	2014	;	TM14-17--939	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--940	37.8838531560637	-119.345320447785	2850.76572838323	std	1.55122156596241	2.78459395478553	0.98883886336692	0	2014	;	TM14-17--940	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--941	37.8839152410669	-119.345329589723	2853.85482454636	std	1.31410932034142	2.75634035740059	0.983279015215372	0	2014	;	TM14-17--941	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--942	37.8838849425303	-119.345312764328	2851.55494549988	std	1.83977950070858	2.75161767624423	0.984165673183394	0	2014	;	TM14-17--942	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--943	37.8838593475199	-119.345321328694	2854.15015745802	std	1.34340934271294	2.77783133874057	1	0	2014	;	TM14-17--943	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--944	37.8838899734478	-119.345255837259	2850.39574452562	std	1.60390688144793	2.77692381774125	0.997658728540683	0	2014	;	TM14-17--944	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--945	37.8838337806971	-119.345323668129	2854.09243628278	std	1.40064715037719	2.82823063693136	0.990219525864752	0	2014	;	TM14-17--945	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--946	37.8839034911907	-119.345296097	2851.14862460793	std	1.20876234879832	2.7815867741945	1	0	2014	;	TM14-17--946	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--947	37.8838656085603	-119.34528714983	2853.02571584141	std	1.34312835181173	2.74265622141835	1	0	2014	;	TM14-17--947	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--948	37.8838931623279	-119.345257164862	2850.32045503518	std	1.22014313272948	2.78186061822361	0.997640636301024	0	2014	;	TM14-17--948	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--949	37.8838388107359	-119.345328697789	2853.42394579587	std	1.84063202210116	2.74259859735715	1	0	2014	;	TM14-17--949	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--950	37.883860075854	-119.345224793033	2853.42751459623	std	1.37487311192067	2.76908427300056	0.999389974184781	0	2014	;	TM14-17--950	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--951	37.8839196159425	-119.345268040984	2852.8697739892	std	1.30673815708147	2.8094995420312	0.999773617100625	0	2014	;	TM14-17--951	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--952	37.8838842146905	-119.345309065766	2850.98470786988	std	1.63375108664305	2.78375930206661	1	0	2014	;	TM14-17--952	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--953	37.8838782559889	-119.345284884184	2851.5637128057	std	1.23635134790198	2.75601851178821	1	0	2014	;	TM14-17--953	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--954	37.8838833226907	-119.345314389935	2851.36384406948	std	1.39042731985012	2.77237843129644	0.99852693905826	0	2014	;	TM14-17--954	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--955	37.883870279039	-119.345297901714	2851.19734539031	std	1.52544458693535	2.79875914836579	0.995023192273544	0	2014	;	TM14-17--955	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--956	37.883911563326	-119.345348593932	2850.97947346486	std	1.79595757871333	2.77804405429362	0.989194385376767	0	2014	;	TM14-17--956	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--957	37.8838352678297	-119.345304164287	2853.68934221596	std	1.17634134281859	2.81129266738327	0.988871923752655	0	2014	;	TM14-17--957	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--958	37.8838530014171	-119.345266825523	2852.12471464036	std	1.94386155713765	2.75498905709585	0.999686611642663	0	2014	;	TM14-17--958	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--959	37.8838368909834	-119.345337652845	2851.41010731861	std	1.50707921290042	2.76967035355677	0.989485883180744	0	2014	;	TM14-17--959	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--960	37.8838654562249	-119.345295957321	2850.71545518941	std	1.52807444762701	2.76937310282142	1	0	2014	;	TM14-17--960	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--961	37.8839142015591	-119.345314089922	2853.63662174084	std	1.61220635453205	2.7261542567594	0.999880449198929	0	2014	;	TM14-17--961	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--962	37.8839224065071	-119.345306210107	2851.45715052671	std	1.22083975257704	2.82309396443799	0.981256607441336	0	2014	;	TM14-17--962	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--963	37.8838649411086	-119.345370340789	2852.47216817244	std	1.46671613817287	2.77122753601059	1	0	2014	;	TM14-17--963	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--964	37.883830391238	-119.345330052918	2856.3236945189	std	0.943742656520546	2.79331939172564	1	0	2014	;	TM14-17--964	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--965	37.8838821020238	-119.345303448997	2852.5268570597	std	1.37471434739125	2.77318762957371	0.992720246954234	0	2014	;	TM14-17--965	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--966	37.8838754086999	-119.345295138396	2851.58276246884	std	1.37105294524492	2.80867127428786	0.998821252115042	0	2014	;	TM14-17--966	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--967	37.8839037906007	-119.345325392267	2850.83774772202	std	2.02120961676969	2.74067115289893	1	0	2014	;	TM14-17--967	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--968	37.8839446127675	-119.345335716628	2851.48699769384	std	1.16452041162271	2.8709489929617	0.997571040605168	0	2014	;	TM14-17--968	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--969	37.883906175856	-119.345302717141	2855.18406035895	std	1.01454693312246	2.7472915410891	0.985665435377724	0	2014	;	TM14-17--969	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--970	37.8838797631554	-119.34523484189	2854.95103814139	std	1.64353949800066	2.77465681660623	1	0	2014	;	TM14-17--970	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--971	37.8838951507485	-119.345309850621	2854.14337875118	std	1.4722003081289	2.77782972291717	1	0	2014	;	TM14-17--971	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--972	37.8838682272591	-119.345241711034	2851.8814351459	std	1.53714279561521	2.79763871353538	0.987806963323687	0	2014	;	TM14-17--972	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--973	37.883812079627	-119.345254725457	2852.70772162475	std	1.53280827722986	2.81242212195835	0.993834532611371	0	2014	;	TM14-17--973	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--974	37.8838380296314	-119.345318329527	2851.92687458694	std	1.63687559008226	2.77020707242846	1	0	2014	;	TM14-17--974	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--975	37.8838571924474	-119.345301015708	2850.67029741714	std	1.43115440426425	2.79698750933481	1	0	2014	;	TM14-17--975	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--976	37.8838997618519	-119.345270079728	2852.34432566114	std	1.43795206057316	2.79134067276565	1	0	2014	;	TM14-17--976	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--977	37.8838068489167	-119.345289618093	2852.38018951621	std	2.02227803608287	2.78163468692567	1	0	2014	;	TM14-17--977	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--978	37.8838738181619	-119.345325378389	2850.87078511067	std	1.6240162785164	2.76416435002482	1	0	2014	;	TM14-17--978	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--979	37.8838553540857	-119.345275056837	2853.3792162882	std	1.3373131393251	2.77305628968243	1	0	2014	;	TM14-17--979	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--980	37.8839027513411	-119.345292787043	2854.23682256989	std	1.57303181043185	2.80691811838047	0.988900868784661	0	2014	;	TM14-17--980	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--981	37.8838837189351	-119.345285577522	2852.23119992562	std	1.92063999775037	2.83860531522779	0.99254862442235	0	2014	;	TM14-17--981	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--982	37.8838577613826	-119.345321930263	2852.15630079344	std	1.83746614862331	2.76120985553866	1	0	2014	;	TM14-17--982	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--983	37.883863346016	-119.345326369917	2853.51321400078	std	1.64931175869427	2.79659781642184	0.997114721801152	0	2014	;	TM14-17--983	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--984	37.8838992113899	-119.34524912795	2853.26438100221	std	1.3759666217479	2.7958652408611	0.984246307385332	0	2014	;	TM14-17--984	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--985	37.8838523482438	-119.34525264954	2851.98385758085	std	1.49084526250086	2.76488646879593	0.991090578156846	0	2014	;	TM14-17--985	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--986	37.8838349298464	-119.345315738189	2856.23493225071	std	1.76950951420554	2.72086845296672	1	0	2014	;	TM14-17--986	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--987	37.8839132799071	-119.34528646608	2852.73386403824	std	1.26767465717777	2.79500119464188	1	0	2014	;	TM14-17--987	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--988	37.8838692122731	-119.345298163165	2850.24547450836	std	1.55671076153843	2.73465510363398	0.999439639715337	0	2014	;	TM14-17--988	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--989	37.883859452792	-119.345258183961	2854.10717698423	std	1.42110114717198	2.82975369911654	1	0	2014	;	TM14-17--989	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--990	37.8838744012012	-119.345267713887	2851.67999146987	std	1.58311510088047	2.79076338018993	0.993329605700449	0	2014	;	TM14-17--990	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--991	37.8838806677839	-119.345337767561	2854.18025111424	std	1.651247515187	2.80237764838742	1	0	2014	;	TM14-17--991	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--992	37.8838314770233	-119.345301395328	2849.73198328445	std	1.34771036638512	2.79096442318437	0.992396435909626	0	2014	;	TM14-17--992	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--993	37.8838161207719	-119.345303895715	2851.06813867431	std	1.59014303480428	2.75548801042775	0.996978502866911	0	2014	;	TM14-17--993	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--994	37.8838942581383	-119.345325671588	2853.35736219145	std	1.5158950431771	2.7785897186333	1	0	2014	;	TM14-17--994	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--995	37.8839072522738	-119.345351089107	2854.19716660627	std	1.47259004716054	2.8062498250394	1	0	2014	;	TM14-17--995	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--996	37.8839130825716	-119.345319810674	2855.1149361196	std	1.38493382936704	2.80461790389923	0.982340891498204	0	2014	;	TM14-17--996	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--997	37.8838620355722	-119.345296038551	2850.57544496901	std	1.56509508061539	2.73296671204206	0.996808754870437	0	2014	;	TM14-17--997	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--998	37.8839000795032	-119.345297158625	2855.0930845124	std	1.14766959557296	2.76855319394147	1	0	2014	;	TM14-17--998	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--999	37.8838925343021	-119.345300483451	2853.62358780598	std	1.17307292817893	2.80222029378207	0.994619073792224	0	2014	;	TM14-17--999	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--1000	37.8838944162519	-119.345306795638	2852.53087152941	std	2.09800703814807	2.77657169684084	1	0	2014	;	TM14-17--1000	Be-10	quartz	405735	7147	07KNSTD	;
