Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--714	37.7944996429837	-119.262216061013	2737.19547790692	std	4.36016761808444	2.80662783174708	0.969962381743296	0	2014	;	TM14-03--714	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--715	37.7944723574212	-119.262226668682	2737.28892204482	std	4.36193460719963	2.78960893276491	0.979130204389694	0	2014	;	TM14-03--715	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--716	37.7944536148379	-119.262282201079	2740.72738700663	std	3.55327370365894	2.75093782836577	0.967430071762869	0	2014	;	TM14-03--716	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--717	37.7944040152816	-119.262307267086	2740.95919847021	std	3.96516494821987	2.83919680550795	0.955656173968311	0	2014	;	TM14-03--717	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--718	37.7945351395971	-119.262279185924	2741.0909286098	std	4.51623384429815	2.8304239260993	0.969428142889656	0	2014	;	TM14-03--718	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--719	37.79457275312	-119.262307537142	2739.21507942423	std	3.74566029946459	2.77058711482428	0.969703406661713	0	2014	;	TM14-03--719	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--720	37.7945208228364	-119.262234645431	2736.70545141005	std	5.06856597562361	2.80706646131103	0.957866242287891	0	2014	;	TM14-03--720	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--721	37.7944823858113	-119.262163908928	2739.01431172126	std	5.08302325179375	2.75141990677304	0.980837683470361	0	2014	;	TM14-03--721	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--722	37.7945688569365	-119.262328427846	2735.39968616967	std	4.29225552734393	2.77663879995888	0.963863246124286	0	2014	;	TM14-03--722	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--723	37.7944425006513	-119.262313806244	2738.5218792574	std	3.89155128352657	2.76820381349509	0.977635214023752	0	2014	;	TM14-03--723	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--724	37.7944950358541	-119.262347770073	2738.19186427666	std	4.20770125865055	2.82341177443379	0.985795263600176	0	2014	;	TM14-03--724	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--725	37.7944676574901	-119.262189325231	2740.62191220739	std	2.99369579643767	2.80542951751989	0.96865374477072	0	2014	;	TM14-03--725	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--726	37.7945142586368	-119.262308632578	2743.37533914849	std	3.99890989157632	2.80356497286286	0.966580124777879	0	2014	;	TM14-03--726	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--727	37.7945532384179	-119.262161603341	2737.82991726115	std	5.73065712021088	2.77544384903257	0.953563469644827	0	2014	;	TM14-03--727	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--728	37.7944261155499	-119.2621444092	2740.78573692805	std	3.53842206244904	2.73034553803622	0.942883198866604	0	2014	;	TM14-03--728	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--729	37.7944170673768	-119.262261308148	2744.6291801733	std	3.51811064992532	2.7750449023429	0.972002961833995	0	2014	;	TM14-03--729	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--730	37.7945215049461	-119.262400144442	2737.52343539941	std	4.93263037264917	2.72191596010938	0.967303683915397	0	2014	;	TM14-03--730	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--731	37.7945762349001	-119.26219059831	2736.44255122378	std	4.83670147724323	2.76756855000158	0.976044330366167	0	2014	;	TM14-03--731	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--732	37.7944830235477	-119.262255649791	2744.30386629972	std	3.57973825410027	2.7396248694138	0.965565636688578	0	2014	;	TM14-03--732	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--733	37.7945121397392	-119.262248299291	2737.43464774197	std	2.60521635761077	2.76906572644624	0.959707901005542	0	2014	;	TM14-03--733	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--734	37.7945832926009	-119.262218646511	2733.97513650948	std	3.97142268680356	2.72496740250062	0.94665883930172	0	2014	;	TM14-03--734	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--735	37.7945493437183	-119.262190770811	2738.59332461819	std	3.8306929595684	2.80674809473509	0.970389367276964	0	2014	;	TM14-03--735	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--736	37.7945527128547	-119.262242119825	2737.64423621962	std	2.75433696430423	2.81260352040167	0.976389238641523	0	2014	;	TM14-03--736	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--737	37.794529787866	-119.262276596559	2742.37494505169	std	3.91794186106744	2.79339600338892	0.970020359459107	0	2014	;	TM14-03--737	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--738	37.7944766080933	-119.262285771639	2739.75492809567	std	3.78720936224162	2.77583422237245	0.97993949720286	0	2014	;	TM14-03--738	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--739	37.7945230430602	-119.262227699196	2738.79098359715	std	3.96081735235501	2.74370377911499	0.969889634541536	0	2014	;	TM14-03--739	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--740	37.7944995285548	-119.262310786944	2738.52123547723	std	5.31047140780253	2.83152192466802	0.972780680539021	0	2014	;	TM14-03--740	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--741	37.7945746820632	-119.262203426649	2741.04935733785	std	4.2198990849611	2.79692334941502	0.971031086046684	0	2014	;	TM14-03--741	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--742	37.794483262333	-119.262282360826	2737.42289592092	std	4.23265444255582	2.76666214016217	0.960087117384296	0	2014	;	TM14-03--742	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--743	37.7945277893957	-119.262267861343	2738.62591102209	std	4.52002380750513	2.7664393258297	0.961883295280306	0	2014	;	TM14-03--743	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--744	37.7945252309936	-119.262331344081	2739.59952116895	std	4.82894017959944	2.78578517595118	0.969263922579968	0	2014	;	TM14-03--744	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--745	37.7945355629691	-119.262321881424	2741.15453039008	std	4.8444212020682	2.73260373765162	0.962965630706976	0	2014	;	TM14-03--745	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--746	37.7944641154678	-119.262219003552	2741.76783557179	std	3.88928447719745	2.78208731232353	0.936875056709282	0	2014	;	TM14-03--746	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--747	37.7944411307324	-119.262319820095	2739.85726790046	std	3.39860528983505	2.75337558305003	0.955086115544602	0	2014	;	TM14-03--747	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--748	37.7945131481055	-119.262299092407	2741.41277354395	std	4.11826976915405	2.74312486333685	0.987762411362504	0	2014	;	TM14-03--748	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--749	37.7944409539324	-119.262308062877	2738.49757370049	std	4.50651842026374	2.75157580320779	0.96051395529511	0	2014	;	TM14-03--749	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--750	37.7945599418078	-119.262207370213	2740.78612972374	std	3.79939952291587	2.8032300899765	0.972295473233734	0	2014	;	TM14-03--750	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--751	37.7945034228624	-119.262242719427	2738.2955572576	std	4.50991730638007	2.75782176268262	0.972512544843334	0	2014	;	TM14-03--751	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--752	37.7945624688439	-119.262351423137	2737.05169917321	std	3.753086854217	2.73228140098416	0.954105826614038	0	2014	;	TM14-03--752	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--753	37.794513109647	-119.262303599972	2740.65996652972	std	4.089568416597	2.81197534698503	0.968146253047432	0	2014	;	TM14-03--753	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--754	37.7945452622977	-119.262228997052	2739.09885245632	std	3.98150940474154	2.81612733180445	0.973765750407869	0	2014	;	TM14-03--754	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--755	37.7944810175443	-119.262285680373	2743.09542788045	std	3.79147450142171	2.76519516453666	0.963154303355786	0	2014	;	TM14-03--755	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--756	37.7945424387513	-119.262251663004	2740.85467236621	std	4.19725065459781	2.79281316301224	0.967670673911103	0	2014	;	TM14-03--756	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--757	37.7944748095646	-119.262271527298	2737.9308179322	std	4.40743419960036	2.78824879470208	0.960506701846689	0	2014	;	TM14-03--757	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--758	37.7945517317136	-119.262235800116	2738.57049535426	std	4.08958304417075	2.84053630456501	0.960528598521774	0	2014	;	TM14-03--758	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--759	37.7944799181879	-119.262300668655	2741.37436290863	std	5.06374880280162	2.72449598140332	0.970338981592386	0	2014	;	TM14-03--759	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--760	37.7944798169968	-119.262261232191	2742.09535212448	std	3.60995577410975	2.79707071468597	0.966492220370655	0	2014	;	TM14-03--760	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--761	37.7945088934192	-119.262347697896	2737.24454491586	std	4.47058494231199	2.77622094469474	0.973430690178477	0	2014	;	TM14-03--761	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--762	37.7945424011314	-119.26229515572	2742.4009586206	std	2.29740051830003	2.77612900332455	0.969971685701489	0	2014	;	TM14-03--762	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--763	37.7944987494728	-119.262353342603	2735.19562373365	std	3.38842994579971	2.79915501290231	0.977624096418497	0	2014	;	TM14-03--763	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--764	37.7944834872913	-119.262271449618	2738.55770787503	std	3.56655962190856	2.80019551353553	0.963319504101757	0	2014	;	TM14-03--764	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--765	37.7945981291226	-119.262277009871	2738.89192796499	std	3.38416536966763	2.78933196407258	0.961376314447874	0	2014	;	TM14-03--765	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--766	37.7945586223928	-119.262293877952	2739.40634356143	std	3.85160542342498	2.79094205472514	0.961357511455777	0	2014	;	TM14-03--766	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--767	37.7944399729926	-119.262244201851	2737.5875255416	std	2.51673161584949	2.76142582394769	0.951959316333232	0	2014	;	TM14-03--767	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--768	37.7944094029463	-119.262267327963	2740.93687859791	std	4.18490429065109	2.73545830861434	0.977139935557983	0	2014	;	TM14-03--768	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--769	37.7945022405475	-119.262165438355	2739.20093067796	std	3.42337965217194	2.71639422167146	0.956167536148381	0	2014	;	TM14-03--769	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--770	37.7944890557794	-119.262292694022	2739.03608335494	std	5.28765515400045	2.80874561706367	0.969455751318286	0	2014	;	TM14-03--770	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--771	37.7944982754889	-119.262299306032	2741.05305958863	std	3.3837488118507	2.73451628838681	0.955581147551346	0	2014	;	TM14-03--771	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--772	37.7945052595971	-119.26228127211	2737.42984248133	std	4.13838802915555	2.82931177737809	0.969163574807595	0	2014	;	TM14-03--772	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--773	37.7945183004147	-119.262270989911	2741.24130095237	std	4.06188112830979	2.79431139076071	0.971085565921576	0	2014	;	TM14-03--773	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--774	37.7945758201062	-119.262285284299	2737.9529805259	std	2.18811808078494	2.73628172230232	0.960507277847728	0	2014	;	TM14-03--774	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--775	37.7944852598793	-119.262384485869	2740.42886359943	std	3.64052434581098	2.84320779459443	0.954162447074826	0	2014	;	TM14-03--775	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--776	37.7945086912684	-119.26230396094	2740.819736626	std	3.04310156246082	2.76897768498333	0.959260191780437	0	2014	;	TM14-03--776	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--777	37.7944499289303	-119.262342347167	2740.16863894025	std	3.48924245330833	2.7699934196715	0.958035073817371	0	2014	;	TM14-03--777	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--778	37.794461106491	-119.262221714453	2738.47292334256	std	3.34283337668355	2.85813349934981	0.954441003524451	0	2014	;	TM14-03--778	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--779	37.7944883073067	-119.262235533455	2736.14140630641	std	4.5176299497661	2.76200736262916	0.964776214375093	0	2014	;	TM14-03--779	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--780	37.7945049159119	-119.262306277663	2741.93068976694	std	5.10386994822599	2.77478928586244	0.961309758115428	0	2014	;	TM14-03--780	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--781	37.7944173146765	-119.262254330388	2741.42160079248	std	5.59484770943782	2.82078668020469	0.952770435971666	0	2014	;	TM14-03--781	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--782	37.7945926211613	-119.262174046432	2734.49028070472	std	3.68971330368009	2.86342266883231	0.984670799726134	0	2014	;	TM14-03--782	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--783	37.7944606692192	-119.262213973861	2738.1360344118	std	3.1332887592478	2.8124562288434	0.945133741563673	0	2014	;	TM14-03--783	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--784	37.794469306887	-119.262264015775	2737.10699836491	std	4.75346591246916	2.76801925465072	0.963241589267589	0	2014	;	TM14-03--784	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--785	37.7944418468794	-119.262411320487	2735.55365031613	std	5.04837741234107	2.8108375362484	0.953816081728397	0	2014	;	TM14-03--785	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--786	37.7944913070124	-119.262239399192	2729.67964844146	std	2.58872383239894	2.79819928842446	0.977611622947821	0	2014	;	TM14-03--786	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--787	37.7945218595395	-119.26216092845	2740.18436548	std	4.81204668516283	2.77946713731617	0.970815393068263	0	2014	;	TM14-03--787	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--788	37.7945023581476	-119.262250859531	2736.81072105195	std	3.30054098732882	2.85889265779933	0.970240090063548	0	2014	;	TM14-03--788	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--789	37.7944169980478	-119.262376655412	2734.62170016402	std	4.91741218260285	2.75768646938581	0.9642750117323	0	2014	;	TM14-03--789	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--790	37.7944280948223	-119.262253688964	2739.68613052628	std	2.77463822282893	2.79796018520841	0.970168781409587	0	2014	;	TM14-03--790	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--791	37.7945320539897	-119.262308565668	2741.13620303468	std	3.79294752647432	2.77237054975584	0.970160848436998	0	2014	;	TM14-03--791	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--792	37.7944685774021	-119.262347809905	2741.95342310425	std	3.49061480409617	2.75230000839671	0.964573380480117	0	2014	;	TM14-03--792	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--793	37.7945489243126	-119.262250801095	2738.16755533317	std	3.42631519268342	2.79051468660851	0.964811134757429	0	2014	;	TM14-03--793	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--794	37.7944418704158	-119.262242834062	2743.02657569025	std	4.66748080332869	2.80620325898209	0.960827343578077	0	2014	;	TM14-03--794	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--795	37.7944874266169	-119.262351476013	2740.78739851198	std	5.10260277647319	2.7619171441491	0.974651473932654	0	2014	;	TM14-03--795	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--796	37.794437066069	-119.262341440605	2739.3132161869	std	2.74682566115201	2.76044262663619	0.956535313684101	0	2014	;	TM14-03--796	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--797	37.7945416496135	-119.262369403934	2738.76096641543	std	5.6944407333717	2.77968377185825	0.971539359384269	0	2014	;	TM14-03--797	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--798	37.7944760092019	-119.262284442173	2737.10516347533	std	3.8956217130735	2.7990998734047	0.989471815727313	0	2014	;	TM14-03--798	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--799	37.7944720844355	-119.262362415743	2737.57100641543	std	4.968797508974	2.7684086274551	0.962920753726029	0	2014	;	TM14-03--799	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--800	37.794469191557	-119.262333464273	2737.12790524738	std	5.6906579740665	2.7813856443323	0.977788332228715	0	2014	;	TM14-03--800	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--801	37.7945077842022	-119.262304239794	2737.91075918111	std	4.41630806134011	2.7825821894606	0.965701883220008	0	2014	;	TM14-03--801	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--802	37.7945286127215	-119.262380049557	2738.61763357769	std	5.55887071704597	2.77759009228709	0.978998800980836	0	2014	;	TM14-03--802	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--803	37.7944895060271	-119.262372431215	2740.16518782428	std	4.61294078452749	2.7635606254504	0.981361979161811	0	2014	;	TM14-03--803	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--804	37.794494564303	-119.262334186226	2734.94645879591	std	4.34635926826155	2.74318646775554	0.954277903230009	0	2014	;	TM14-03--804	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--805	37.794420086763	-119.26238605224	2738.08110670314	std	2.31426737819166	2.73429760365668	0.95694844988759	0	2014	;	TM14-03--805	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--806	37.7944435198732	-119.262251476624	2734.68266998272	std	4.54481840681381	2.77376731567531	0.960894937221132	0	2014	;	TM14-03--806	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--807	37.7945031574658	-119.262296158472	2740.78773111245	std	3.90343031644177	2.76847664150002	0.94264380379962	0	2014	;	TM14-03--807	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--808	37.7945042491834	-119.262313957296	2740.39685389155	std	3.21257718118925	2.75625891009937	0.979630208147227	0	2014	;	TM14-03--808	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--809	37.7945270222176	-119.262353037434	2734.69751193776	std	3.64618577574131	2.78231818281559	0.968282034574223	0	2014	;	TM14-03--809	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--810	37.7945250939472	-119.262280069639	2738.79606182985	std	5.02552426259386	2.79968400419121	0.967976108301292	0	2014	;	TM14-03--810	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--811	37.7944758519084	-119.26224830724	2739.7746420152	std	3.7210696490571	2.78087557371531	0.974124482567565	0	2014	;	TM14-03--811	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--812	37.7945239821215	-119.262256402751	2736.1136299247	std	3.40744305088891	2.79514456297727	0.948326917972372	0	2014	;	TM14-03--812	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--813	37.7945175518994	-119.262243623494	2738.7240153398	std	3.44866655794688	2.75706929563005	0.97472370622004	0	2014	;	TM14-03--813	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--814	37.7945010744112	-119.262302513871	2738.23175702533	std	5.08767596813186	2.80012021325932	0.953173775863396	0	2014	;	TM14-03--814	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--815	37.7945105119063	-119.262208125021	2734.0519173929	std	4.22595367857795	2.8126828803558	0.974281220863886	0	2014	;	TM14-03--815	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--816	37.7945580947111	-119.262299851933	2738.89674170081	std	4.74497164898617	2.81474037226435	0.961593907352843	0	2014	;	TM14-03--816	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--817	37.79456389414	-119.262263141929	2738.68612342535	std	3.69413329847924	2.8145583482433	0.980561951242902	0	2014	;	TM14-03--817	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--818	37.7944905964211	-119.262345483049	2737.00582627159	std	5.1305139699302	2.78603611520969	0.971395872856795	0	2014	;	TM14-03--818	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--819	37.7945680730989	-119.262264433079	2737.19729765425	std	4.10384804668374	2.77354240375275	0.961198740877454	0	2014	;	TM14-03--819	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--820	37.7945115467355	-119.262275486949	2741.78545221328	std	4.6778026543602	2.74124570115145	0.968639002395245	0	2014	;	TM14-03--820	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--821	37.794482972199	-119.262193808607	2736.73047875372	std	4.56554973123946	2.75675611972273	0.966143490723665	0	2014	;	TM14-03--821	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--822	37.7944752254592	-119.262253599431	2738.36364033927	std	3.14569477694848	2.80887037065603	0.956973550249847	0	2014	;	TM14-03--822	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--823	37.7944989131771	-119.262326802066	2740.95694754736	std	4.75875610259687	2.79060094371211	0.970681216672785	0	2014	;	TM14-03--823	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--824	37.7944829759391	-119.262346558684	2736.63368393086	std	3.48690121696274	2.76125066645644	0.958026908462715	0	2014	;	TM14-03--824	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--825	37.7945197794648	-119.262197773938	2738.34157778475	std	3.8219077164589	2.7339464923997	0.978218570515912	0	2014	;	TM14-03--825	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--826	37.7945179826858	-119.262353320493	2737.13960556798	std	3.52514644188704	2.77411404619088	0.954739604749041	0	2014	;	TM14-03--826	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--827	37.794502708076	-119.262317089537	2733.14101077183	std	3.23857795731653	2.79572530038649	0.969236612121673	0	2014	;	TM14-03--827	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--828	37.7944820102739	-119.262270578726	2742.58120499329	std	3.67564671940311	2.77484889568168	0.951576588908833	0	2014	;	TM14-03--828	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--829	37.7945691855852	-119.262331305161	2738.92164286619	std	4.22080749763744	2.75356248303054	0.984737926348677	0	2014	;	TM14-03--829	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--830	37.7945511095557	-119.262215403732	2737.01085180168	std	3.24599147325605	2.79560778919501	0.966076535152369	0	2014	;	TM14-03--830	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--831	37.7944508911367	-119.262398826136	2736.56293471406	std	3.48823232697213	2.78602414441092	0.979425347941156	0	2014	;	TM14-03--831	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--832	37.7945012503018	-119.262364936119	2738.96263537736	std	4.16537485956577	2.76462667084372	0.969098061779596	0	2014	;	TM14-03--832	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--833	37.7945060342517	-119.262376894188	2739.12482029029	std	5.61972172904287	2.83383510570692	0.962331346405994	0	2014	;	TM14-03--833	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--834	37.7944434838446	-119.262297379933	2738.75331361306	std	3.29584486998801	2.81285084840454	0.974838776248971	0	2014	;	TM14-03--834	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--835	37.7944520977969	-119.262295286205	2737.90075039543	std	3.72916960036826	2.80112135702906	0.975784341007236	0	2014	;	TM14-03--835	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--836	37.7944456953865	-119.262236682464	2738.43814367205	std	3.86788541502188	2.75997562489332	0.948063157910364	0	2014	;	TM14-03--836	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--837	37.794471745381	-119.262274025274	2741.52690402404	std	2.53970474682305	2.70003784667855	0.959268942300502	0	2014	;	TM14-03--837	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--838	37.7945011547129	-119.262220083335	2738.31743974241	std	3.60239248629011	2.75278618234229	0.989101441128795	0	2014	;	TM14-03--838	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--839	37.7943895914197	-119.262244180855	2743.16532953443	std	3.15164239671205	2.79924928093489	0.97890368902335	0	2014	;	TM14-03--839	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--840	37.7944850362322	-119.262344189828	2741.1559771154	std	3.2455315995979	2.86081987395594	0.961905319347522	0	2014	;	TM14-03--840	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--841	37.7943914100818	-119.26235074306	2737.27762091046	std	3.80929750981747	2.7925374676003	0.958836966664222	0	2014	;	TM14-03--841	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--842	37.7944363102104	-119.26226533224	2736.70378630784	std	3.80322364991602	2.75911504535499	0.957179444071377	0	2014	;	TM14-03--842	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--843	37.7944809865718	-119.262189205496	2737.54946209909	std	3.45626392906719	2.82181368614359	0.980343118657757	0	2014	;	TM14-03--843	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--844	37.7945149569277	-119.262262351608	2741.35947348175	std	3.93659240492505	2.77827459399995	0.966982988557254	0	2014	;	TM14-03--844	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--845	37.794497290052	-119.262305184152	2741.06052354646	std	4.56996708092003	2.76336469923785	0.953445179155058	0	2014	;	TM14-03--845	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--846	37.7944756149893	-119.262315972358	2742.54507574856	std	4.07907678919557	2.8048794824407	0.966577661459677	0	2014	;	TM14-03--846	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--847	37.7945529316398	-119.262331103189	2739.16159117497	std	3.55597203842879	2.76629651021326	0.966043416069517	0	2014	;	TM14-03--847	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--848	37.7945300414317	-119.26241269195	2737.65934353701	std	2.94212279252288	2.7752845109848	0.961739153163121	0	2014	;	TM14-03--848	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--849	37.7945055264453	-119.262258137714	2735.52474304036	std	3.28683810981946	2.80119201470732	0.967572255250422	0	2014	;	TM14-03--849	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--850	37.7944922384193	-119.262316987328	2739.6662361479	std	2.44354953555069	2.73335201645791	0.966779782660902	0	2014	;	TM14-03--850	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--851	37.794553166303	-119.262386038869	2739.07921664945	std	3.50598942633039	2.75061198198206	0.979817596518418	0	2014	;	TM14-03--851	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--852	37.7945540468817	-119.262270010982	2735.50635220363	std	5.2560947810273	2.7979700884841	0.974933573082215	0	2014	;	TM14-03--852	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--853	37.7944818826632	-119.262182436927	2739.10908253257	std	2.67901960699496	2.77711154018871	0.971364506507861	0	2014	;	TM14-03--853	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--854	37.7945488386393	-119.262323224134	2738.70161629272	std	3.38277774837764	2.77747712996941	0.966849831408565	0	2014	;	TM14-03--854	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--855	37.7944633885151	-119.262329232267	2737.33108356834	std	3.99504279913367	2.8172635329618	0.978627700647425	0	2014	;	TM14-03--855	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--856	37.7944730018983	-119.262173690697	2737.77456988948	std	4.03095976634957	2.7617131408153	0.954236850274459	0	2014	;	TM14-03--856	Be-10	quartz	373413	7638	07KNSTD	;
