Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--582	37.8820120839127	-119.346069637487	2853.18936125753	std	3.18310550478477	2.74589834474294	1	0	2014	;	TM14-16--582	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--583	37.8820318948333	-119.346076842266	2855.85971968823	std	4.00801159953393	2.78017078501957	0.99753724006282	0	2014	;	TM14-16--583	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--584	37.8819762806585	-119.346076534006	2852.81349544938	std	2.59952076138402	2.73301400076532	0.996718144676101	0	2014	;	TM14-16--584	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--585	37.881979397293	-119.34606204226	2852.24294043607	std	3.36340755332993	2.74114671817747	0.99838327116679	0	2014	;	TM14-16--585	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--586	37.8820195703121	-119.346067851926	2852.86214014388	std	2.90184836577617	2.76205778925209	1	0	2014	;	TM14-16--586	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--587	37.882039502891	-119.346093679789	2851.97983743607	std	2.6811646763653	2.79298190186072	0.987457313451135	0	2014	;	TM14-16--587	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--588	37.8820405566811	-119.346088017597	2851.76928989691	std	2.58730965915767	2.76709594142818	0.995241452457442	0	2014	;	TM14-16--588	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--589	37.8820033943474	-119.346062388602	2855.43116530136	std	2.35488873354949	2.7946222831745	1	0	2014	;	TM14-16--589	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--590	37.8819977330595	-119.34611291838	2858.08089477826	std	2.94210357308458	2.79144352936083	1	0	2014	;	TM14-16--590	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--591	37.8819962167432	-119.346102656316	2850.95628467428	std	1.53547639884545	2.84319348859901	0.991401418110484	0	2014	;	TM14-16--591	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--592	37.8820401231669	-119.346077775683	2848.6599763534	std	3.44527254246255	2.71873013637534	0.959879482695797	0	2014	;	TM14-16--592	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--593	37.8820249072647	-119.346041072283	2853.42148188804	std	2.62232294314633	2.79560235759364	1	0	2014	;	TM14-16--593	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--594	37.8819952335038	-119.346079604721	2851.80564991799	std	2.14989168024737	2.81119421366543	1	0	2014	;	TM14-16--594	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--595	37.8819927842949	-119.346093670903	2855.28054906736	std	2.82271750128441	2.82132115305219	1	0	2014	;	TM14-16--595	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--596	37.8819967014104	-119.346094963276	2852.07143689481	std	3.37800549995435	2.76410573326596	0.998297505909527	0	2014	;	TM14-16--596	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--597	37.8820132779962	-119.346103818251	2856.08310746906	std	2.90863716264732	2.74136453889235	1	0	2014	;	TM14-16--597	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--598	37.8819971452367	-119.346124152256	2852.27367588445	std	3.65629413702228	2.77003134888929	0.998563132114269	0	2014	;	TM14-16--598	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--599	37.8819983499694	-119.346041066693	2854.54744761819	std	3.37343496769291	2.75768537582538	0.99813091207152	0	2014	;	TM14-16--599	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--600	37.8820017284256	-119.346050465669	2855.76365519193	std	3.45364664358241	2.78935224583261	0.976615838414478	0	2014	;	TM14-16--600	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--601	37.8819801000432	-119.346119163954	2851.76518512724	std	3.32446727386632	2.80126043448728	0.984043363447129	0	2014	;	TM14-16--601	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--602	37.8819773596221	-119.346060788418	2852.09351503191	std	2.01011773255059	2.80116503876561	1	0	2014	;	TM14-16--602	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--603	37.8820002913005	-119.346052364542	2853.88134179517	std	3.06348010691881	2.733582818268	0.985195664758914	0	2014	;	TM14-16--603	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--604	37.882000540631	-119.346035683732	2856.65137071857	std	2.52272837357263	2.79272133096722	0.989231460094739	0	2014	;	TM14-16--604	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--605	37.8820167165361	-119.346051187776	2854.37967653335	std	2.95487938187833	2.79011384426884	0.984768705568645	0	2014	;	TM14-16--605	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--606	37.8820315017109	-119.346015553739	2853.8611972559	std	3.32921487151402	2.78492327715146	0.974846689102795	0	2014	;	TM14-16--606	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--607	37.881975701856	-119.346090898261	2854.89823641559	std	3.84613620519921	2.76045592190944	1	0	2014	;	TM14-16--607	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--608	37.8819873149886	-119.346050662679	2853.47536258956	std	2.42010210000088	2.78435778771615	1	0	2014	;	TM14-16--608	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--609	37.8819741041759	-119.346068979429	2849.34147079737	std	2.96067942029166	2.78828233268758	0.99039936726611	0	2014	;	TM14-16--609	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--610	37.8819712341433	-119.34604559815	2854.81973118726	std	2.81851587654174	2.7526284363673	0.993749272732406	0	2014	;	TM14-16--610	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--611	37.882011537764	-119.346092385796	2853.79475025511	std	3.87207211363629	2.83362560601524	1	0	2014	;	TM14-16--611	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--612	37.8820512491635	-119.346075222159	2852.05665911106	std	3.43661089000257	2.77994241328342	0.999969814901656	0	2014	;	TM14-16--612	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--613	37.8819938560776	-119.346132962202	2850.08251064183	std	3.4235922936107	2.75607431006378	0.987183085282229	0	2014	;	TM14-16--613	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--614	37.8820264053395	-119.346098368432	2852.33420132688	std	2.91720038665623	2.75775989569581	0.985894423931128	0	2014	;	TM14-16--614	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--615	37.8820103337841	-119.346080054018	2851.33710407742	std	2.89559720686668	2.83316745703999	1	0	2014	;	TM14-16--615	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--616	37.8820165211825	-119.34604999976	2852.17651322431	std	3.02974120391041	2.77013947504519	0.987233415431527	0	2014	;	TM14-16--616	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--617	37.8820814699454	-119.346089118549	2853.25295397927	std	2.94717782785886	2.82047193161663	0.999569187342777	0	2014	;	TM14-16--617	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--618	37.8819972661043	-119.346064150816	2853.11847901146	std	1.74249023180628	2.76000747253023	1	0	2014	;	TM14-16--618	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--619	37.8819605288566	-119.346093842474	2852.82374178972	std	3.27930744763354	2.71819469462849	0.994998284221905	0	2014	;	TM14-16--619	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--620	37.8820660971105	-119.346095823011	2851.82165200502	std	4.08618415906065	2.77377536773508	0.99763332715081	0	2014	;	TM14-16--620	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--621	37.8819881376715	-119.346088243832	2854.6592044221	std	4.29434650539866	2.77151307876234	0.981255354465518	0	2014	;	TM14-16--621	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--622	37.882048055352	-119.346062876151	2852.80018873161	std	2.94132682263407	2.7950196241386	0.998424793073408	0	2014	;	TM14-16--622	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--623	37.8820074743411	-119.34608010204	2851.2565145109	std	4.19867375558664	2.74964594061937	0.993019628826261	0	2014	;	TM14-16--623	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--624	37.8819934072012	-119.346075272179	2854.15595441542	std	3.73949602860436	2.79483351970918	0.988033809291668	0	2014	;	TM14-16--624	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--625	37.8820059902883	-119.346121618988	2850.73895641713	std	3.29315458880806	2.77226712011598	1	0	2014	;	TM14-16--625	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--626	37.8820350070981	-119.346117360025	2854.08575520592	std	3.63708092128858	2.7302097864199	1	0	2014	;	TM14-16--626	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--627	37.8820113318499	-119.34608031717	2849.4694753161	std	3.01656573589935	2.78320571947467	0.989097345588917	0	2014	;	TM14-16--627	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--628	37.8819975082462	-119.346027671279	2850.38561118237	std	3.24586360130957	2.79682853111579	0.998017584735937	0	2014	;	TM14-16--628	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--629	37.8820365146117	-119.346029298041	2852.30714323566	std	3.16708041411373	2.75331847614999	0.985610511552123	0	2014	;	TM14-16--629	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--630	37.8819697558838	-119.346062771235	2856.02032159532	std	3.81311907695301	2.74296435974418	0.987721299135793	0	2014	;	TM14-16--630	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--631	37.8820020197619	-119.346060354083	2855.54498998342	std	4.06489084132961	2.75907247099542	0.977747376511451	0	2014	;	TM14-16--631	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--632	37.8820221105628	-119.346043762898	2852.52413665085	std	3.03828004649057	2.7511165538752	0.986743484612414	0	2014	;	TM14-16--632	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--633	37.8819855973344	-119.346077846203	2852.38658648716	std	2.25137659209444	2.74967832235737	1	0	2014	;	TM14-16--633	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--634	37.8820251024307	-119.346099011059	2851.40539762446	std	3.30749325872039	2.76516486330532	0.985990179624138	0	2014	;	TM14-16--634	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--635	37.8820212684079	-119.346115075743	2850.82688823363	std	4.08755001448206	2.77553709015234	0.997393054291346	0	2014	;	TM14-16--635	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--636	37.8820544322015	-119.346057889788	2852.81145988278	std	2.61052358505631	2.76208969535089	0.99885979170706	0	2014	;	TM14-16--636	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--637	37.8819707088768	-119.346067959214	2852.87871403225	std	3.67010485405873	2.77001968514919	1	0	2014	;	TM14-16--637	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--638	37.8819942455159	-119.346074037958	2854.61197519373	std	1.77613875142555	2.75087908374002	0.988891011494544	0	2014	;	TM14-16--638	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--639	37.8820386885467	-119.346042233838	2853.61685669238	std	2.52935558336316	2.78330467324529	0.991354543446476	0	2014	;	TM14-16--639	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--640	37.881956829384	-119.34608608316	2855.39016188043	std	2.0664060846798	2.7828359980569	1	0	2014	;	TM14-16--640	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--641	37.8820011987089	-119.346040354266	2851.91453451515	std	3.14798611089166	2.75088017871366	1	0	2014	;	TM14-16--641	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--642	37.8820290487592	-119.346103873962	2853.24485213843	std	3.88402062080974	2.796273350508	0.99258823197966	0	2014	;	TM14-16--642	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--643	37.8820107813821	-119.346123496298	2853.49711281544	std	3.49945902317214	2.77237649164226	0.992863940815348	0	2014	;	TM14-16--643	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--644	37.8820128095267	-119.346112593079	2854.44547612495	std	2.93187780824556	2.79882976698276	0.987288617423271	0	2014	;	TM14-16--644	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--645	37.8819823891381	-119.346119158607	2851.40782180328	std	2.80442871326104	2.81921766742063	0.980689911966156	0	2014	;	TM14-16--645	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--646	37.882008715407	-119.346057075135	2857.33436476832	std	3.26261875669365	2.75277641309106	1	0	2014	;	TM14-16--646	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--647	37.8820055509044	-119.346095856561	2854.10696118494	std	2.48061100601986	2.71611284540386	0.980174026195785	0	2014	;	TM14-16--647	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--648	37.8819870729574	-119.346119837889	2852.02766070547	std	3.30328859584747	2.76077922973053	1	0	2014	;	TM14-16--648	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--649	37.8819797174801	-119.346039871419	2852.54052089287	std	3.03658088816021	2.81662808040859	0.999005167103587	0	2014	;	TM14-16--649	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--650	37.8820351488413	-119.345997849782	2854.4836927288	std	2.52407873399737	2.75706416259201	0.985749986873045	0	2014	;	TM14-16--650	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--651	37.8820424569875	-119.346069535406	2854.07996321297	std	3.02601211202997	2.72746842495264	1	0	2014	;	TM14-16--651	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--652	37.882018841446	-119.346125133535	2853.08611235324	std	3.23161653257894	2.72419139921228	0.995043382822072	0	2014	;	TM14-16--652	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--653	37.8820308979311	-119.346134106908	2855.19536673164	std	2.61321271889176	2.81181825725355	0.986614944823053	0	2014	;	TM14-16--653	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--654	37.8820002962834	-119.346090229961	2854.04451540473	std	1.70746909770089	2.77762356292884	0.99608023213376	0	2014	;	TM14-16--654	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--655	37.8820622169084	-119.346130571371	2852.39895184897	std	2.53729500020216	2.75911619424372	1	0	2014	;	TM14-16--655	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--656	37.8820362740417	-119.346122641113	2851.00817097525	std	3.36637779951409	2.78312472004168	0.994472672244827	0	2014	;	TM14-16--656	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--657	37.8819948757518	-119.346082137632	2852.72355651517	std	3.15502687508325	2.7684612781114	0.982524393026673	0	2014	;	TM14-16--657	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--658	37.8820158535943	-119.346090907468	2853.65162534703	std	1.64863353819568	2.78851636124776	1	0	2014	;	TM14-16--658	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--659	37.8820578418911	-119.346056210046	2852.27698012702	std	2.77928629454064	2.80724332317073	0.990294105675256	0	2014	;	TM14-16--659	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--660	37.8819934762671	-119.346061873892	2853.00431615717	std	3.02349236014945	2.79294620592759	0.986642096503397	0	2014	;	TM14-16--660	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--661	37.8819879153965	-119.346044947305	2853.15238644697	std	2.97419018168444	2.80329626987786	0.970409860490196	0	2014	;	TM14-16--661	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--662	37.8819981491503	-119.346107854053	2851.51633660166	std	4.17434749141756	2.77182195812224	1	0	2014	;	TM14-16--662	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--663	37.8819574423332	-119.34610054735	2850.29087346846	std	4.37297739262517	2.84766789518298	0.986098866060474	0	2014	;	TM14-16--663	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--664	37.8820050325519	-119.346064070596	2854.00042315532	std	2.81943353391142	2.78741355517381	0.992976858656823	0	2014	;	TM14-16--664	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--665	37.8820353490923	-119.346127054985	2852.15934743521	std	2.82292752353715	2.76040306549836	0.993456412241489	0	2014	;	TM14-16--665	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--666	37.8820345200987	-119.346089972499	2852.98823565005	std	3.66104577974296	2.80476484279185	0.993776052894305	0	2014	;	TM14-16--666	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--667	37.8819919728062	-119.34607503356	2854.17387859555	std	2.88535641088563	2.77792745322009	0.995222971722273	0	2014	;	TM14-16--667	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--668	37.8820252121367	-119.346137245608	2851.24207561979	std	3.46862766533354	2.81249408188198	1	0	2014	;	TM14-16--668	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--669	37.8820227989506	-119.346077228321	2853.01560972765	std	2.733090461116	2.77441372344064	0.995385238365344	0	2014	;	TM14-16--669	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--670	37.8820040885196	-119.346086523754	2853.03876551006	std	3.08813491871687	2.77793709853677	0.978521244028418	0	2014	;	TM14-16--670	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--671	37.8819665563322	-119.346098713905	2854.91884086507	std	2.75924850853744	2.76604515996389	1	0	2014	;	TM14-16--671	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--672	37.8819844184453	-119.346057549914	2849.83425873128	std	2.99157979518985	2.75311016749384	0.990127243676189	0	2014	;	TM14-16--672	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--673	37.8819864412719	-119.346057226552	2850.37950779412	std	2.9143214757001	2.7334916765062	1	0	2014	;	TM14-16--673	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--674	37.8820447807461	-119.346061561858	2853.0553355408	std	2.63811784790025	2.87824011168535	0.998402185336473	0	2014	;	TM14-16--674	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--675	37.8819952703127	-119.346095555822	2855.26123102235	std	2.8328216321544	2.75259766184489	0.99830290802652	0	2014	;	TM14-16--675	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--676	37.8820030158861	-119.346127243006	2852.6353690395	std	3.90103996611012	2.78488693974453	1	0	2014	;	TM14-16--676	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--677	37.8819724083609	-119.346127866057	2854.04132708657	std	3.09198770718692	2.73812592832084	0.992167186406858	0	2014	;	TM14-16--677	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--678	37.881988335687	-119.346028038537	2852.73778711669	std	2.10882043091149	2.79589839423199	0.996172987176334	0	2014	;	TM14-16--678	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--679	37.882014487148	-119.346090493387	2852.41984887952	std	3.41413328075121	2.75540529195028	1	0	2014	;	TM14-16--679	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--680	37.8819706699876	-119.346107370094	2852.26591083576	std	2.7601633041808	2.78897984642112	1	0	2014	;	TM14-16--680	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--681	37.8820260324243	-119.346178380763	2852.95184454076	std	2.84431215365356	2.7952551798396	1	0	2014	;	TM14-16--681	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--682	37.8820342805869	-119.346097193892	2852.22597271963	std	2.37423494146745	2.78614055027062	1	0	2014	;	TM14-16--682	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--683	37.8819917114493	-119.346095314383	2852.58610945401	std	3.46900680642701	2.75214469882086	0.9862882581309	0	2014	;	TM14-16--683	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--684	37.8819418382402	-119.346046462921	2853.6401355833	std	3.50490686925831	2.78458568517189	0.995097722820806	0	2014	;	TM14-16--684	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--685	37.8819830958065	-119.346083632083	2851.55599739202	std	3.26998377977512	2.77759025702596	0.995596660617541	0	2014	;	TM14-16--685	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--686	37.8820569127881	-119.346090737816	2854.11423156427	std	3.01087901861961	2.77717595202496	1	0	2014	;	TM14-16--686	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--687	37.8820200350408	-119.346115297279	2853.52910949631	std	2.49118966305936	2.80309535776106	0.976956896736913	0	2014	;	TM14-16--687	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--688	37.881950173244	-119.346144726343	2851.42660785875	std	3.07796622769178	2.73171784548551	0.988137393464142	0	2014	;	TM14-16--688	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--689	37.8820281293138	-119.346069673844	2852.68423294835	std	3.18621212752515	2.73445883227149	0.982083009926588	0	2014	;	TM14-16--689	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--690	37.8820008842382	-119.346062887938	2855.12555518111	std	2.5338785933512	2.75059318702757	1	0	2014	;	TM14-16--690	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--691	37.8820083586586	-119.346087707096	2853.70822160594	std	2.40696212383073	2.82680361382192	1	0	2014	;	TM14-16--691	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--692	37.8819753674799	-119.346041062928	2854.07915995192	std	3.26106272683932	2.72104481327773	0.989603929554484	0	2014	;	TM14-16--692	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--693	37.8819924901044	-119.346128202794	2853.16769004983	std	2.81557172056964	2.80217306265788	0.988957214390705	0	2014	;	TM14-16--693	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--694	37.8820266414085	-119.346043352613	2853.93918352601	std	3.37074880819694	2.77470978306722	0.99177088785893	0	2014	;	TM14-16--694	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--695	37.8820065727624	-119.346083288213	2849.64076577591	std	3.02009512321449	2.80275361867072	1	0	2014	;	TM14-16--695	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--696	37.882019607717	-119.346071822327	2854.50142741293	std	3.22396686389106	2.77793569434521	0.993089665355731	0	2014	;	TM14-16--696	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--697	37.8820005848295	-119.346101147651	2853.39355156054	std	2.70653670993829	2.74873093134749	0.984907476662667	0	2014	;	TM14-16--697	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--698	37.8820007852971	-119.346127524122	2853.53380139527	std	1.50182684485141	2.74179047583632	0.990227839097532	0	2014	;	TM14-16--698	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--699	37.8820382601873	-119.346043068764	2853.91246807058	std	3.14085537385679	2.85416953341207	0.989488257739166	0	2014	;	TM14-16--699	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--700	37.8820067742325	-119.34600970029	2854.38031799589	std	3.77635025770644	2.73760304958071	1	0	2014	;	TM14-16--700	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--701	37.8820218329553	-119.346086869709	2854.14517088099	std	2.68400024047696	2.73213934631403	1	0	2014	;	TM14-16--701	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--702	37.882018962532	-119.346038396583	2853.89936443848	std	3.15231305753843	2.77884447388782	1	0	2014	;	TM14-16--702	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--703	37.8819895265027	-119.346151425921	2852.9280152952	std	1.86581261423068	2.78319432334084	0.986587419653753	0	2014	;	TM14-16--703	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--704	37.8819428663616	-119.346046789649	2851.31650199598	std	3.3818445344248	2.75915508396821	0.997036942145707	0	2014	;	TM14-16--704	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--705	37.8819740517341	-119.346056473447	2850.86877159866	std	2.52912711149045	2.74870811316513	0.980374699551663	0	2014	;	TM14-16--705	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--706	37.8820128588167	-119.346046529222	2849.6035335042	std	3.34112747777521	2.81650001397226	0.998265187769994	0	2014	;	TM14-16--706	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--707	37.8819817923938	-119.346083786031	2850.82281366361	std	1.73784269944958	2.77532857955145	1	0	2014	;	TM14-16--707	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--708	37.8819675112027	-119.346051884914	2852.40499293107	std	1.94958885867252	2.78234581298733	0.979329356835949	0	2014	;	TM14-16--708	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--709	37.881990032186	-119.346073640282	2850.98185707554	std	3.05416038507052	2.77558178753887	0.992928022724498	0	2014	;	TM14-16--709	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--710	37.8820246870276	-119.346046099106	2852.87543188943	std	4.27222141346426	2.78278793947922	1	0	2014	;	TM14-16--710	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--711	37.8819843148694	-119.346015603339	2850.67311437536	std	3.33623482213998	2.82480676562374	0.995018071563024	0	2014	;	TM14-16--711	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--712	37.882026707533	-119.346112481447	2852.53253673608	std	3.40690690709508	2.82471504017782	1	0	2014	;	TM14-16--712	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--713	37.8820460347808	-119.346057749108	2848.84845832172	std	3.39385149622518	2.83026896128459	0.997337133230005	0	2014	;	TM14-16--713	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--714	37.8820121833001	-119.34608084674	2852.5091016125	std	2.53900178285758	2.78649031074345	0.972277109112579	0	2014	;	TM14-16--714	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--715	37.8819908062196	-119.346054541019	2856.17728869687	std	3.89728873165103	2.8048863351411	1	0	2014	;	TM14-16--715	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--716	37.8819942147565	-119.346029017054	2849.76441998774	std	3.19521927318166	2.78940589559859	0.996844672247349	0	2014	;	TM14-16--716	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--717	37.8820165759464	-119.346154783938	2853.56596444652	std	2.74211967164181	2.725238382273	0.992556989092286	0	2014	;	TM14-16--717	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--718	37.8820426747066	-119.346044872787	2853.33967520104	std	3.81183913182819	2.79466444502326	1	0	2014	;	TM14-16--718	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--719	37.8819742422377	-119.346134525281	2852.0722919976	std	2.24295599245986	2.76231048561064	0.995228220064793	0	2014	;	TM14-16--719	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--720	37.8820233434356	-119.346031832044	2852.27563919432	std	2.63405735676229	2.81499078281288	0.994612167825681	0	2014	;	TM14-16--720	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--721	37.8820368259033	-119.346053286744	2853.70358563492	std	2.81927307732187	2.78706179566721	0.997190233754885	0	2014	;	TM14-16--721	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--722	37.8819911429239	-119.346044138192	2852.34006530159	std	2.99447224226093	2.79399939128593	1	0	2014	;	TM14-16--722	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--723	37.8820275022241	-119.346109505684	2854.18862420389	std	2.81855933809589	2.78147623665837	0.996839754923292	0	2014	;	TM14-16--723	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--724	37.8819577231144	-119.346091301304	2851.17503065452	std	2.64763664863608	2.76915315111689	1	0	2014	;	TM14-16--724	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--725	37.8820414935479	-119.346101471361	2851.11557859052	std	3.49670895133721	2.80642098361742	0.984011284474688	0	2014	;	TM14-16--725	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--726	37.8819703335463	-119.346095329927	2854.85191710669	std	3.53437427966832	2.71049405008352	0.999211697682598	0	2014	;	TM14-16--726	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--727	37.8820082723235	-119.346092100081	2855.92973621317	std	3.03643101715273	2.7871545936244	0.989367708571473	0	2014	;	TM14-16--727	Be-10	quartz	371027	7219	07KNSTD	;
