Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
UpLy-12-10--627	37.7990093647267	-119.215994316295	3394.34777646756	std	2.76309866902068	2.788205829564	0.985049050735616	0.000277239484783829	2012	;	UpLy-12-10--627	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--628	37.799032660226	-119.216044884094	3392.77199238913	std	2.52729758610307	2.76106829725687	0.986574229070313	3.27312281854869e-05	2012	;	UpLy-12-10--628	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--629	37.7990290935886	-119.215978521043	3401.33928355381	std	3.61075902043322	2.79966298900296	1	0.000114216226165583	2012	;	UpLy-12-10--629	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--630	37.7989690545803	-119.216067190406	3393.3570384365	std	3.52706905895246	2.81781574898062	0.984030975829657	0.000240427774468043	2012	;	UpLy-12-10--630	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--631	37.7990106242698	-119.216012520618	3398.43334681759	std	1.71632446903933	2.7758396606196	0.985635775085687	0.000180511333836817	2012	;	UpLy-12-10--631	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--632	37.7990360514555	-119.216005256557	3396.00081014247	std	2.51646031887547	2.7819810211058	0.980478091383095	0.000313555664592389	2012	;	UpLy-12-10--632	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--633	37.7990418789723	-119.216009084737	3390.66941019347	std	3.94268432584426	2.78557553046915	1	0.000104008332754547	2012	;	UpLy-12-10--633	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--634	37.7990136737738	-119.216000924227	3398.20940427284	std	3.01631518082713	2.73092665553633	1	0.000169263196491749	2012	;	UpLy-12-10--634	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--635	37.7990066905445	-119.215996886169	3396.0238762018	std	4.7204033695686	2.85707852382696	0.980181662798579	5.04222369442435e-05	2012	;	UpLy-12-10--635	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--636	37.7990378134465	-119.215997736259	3395.44966132379	std	2.17564058602422	2.77861807776519	0.997698208743876	0.000277625681284534	2012	;	UpLy-12-10--636	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--637	37.7990612650319	-119.216046888028	3398.70759963775	std	2.68013605664575	2.76156672297836	0.996582251837391	0.00029003222302441	2012	;	UpLy-12-10--637	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--638	37.7990206227027	-119.21604969283	3392.82151687444	std	2.37740465421006	2.79813717170389	1	0.000184733815990262	2012	;	UpLy-12-10--638	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--639	37.7990485323917	-119.216027815006	3388.21664263769	std	2.81728980855183	2.81641863047545	0.984600896571393	0	2012	;	UpLy-12-10--639	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--640	37.7990339018739	-119.21600449686	3395.94109077768	std	3.84410984204626	2.82055991248873	0.981121616750675	4.08163939841447e-05	2012	;	UpLy-12-10--640	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--641	37.7990119640356	-119.216042622091	3398.45773714668	std	2.89173165987168	2.80481281746677	0.993346877503967	0.000111123242966411	2012	;	UpLy-12-10--641	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--642	37.7990383640527	-119.216020876752	3394.43571422884	std	3.67165911695306	2.78446166499615	1	0.000137388204756509	2012	;	UpLy-12-10--642	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--643	37.7990125657522	-119.215990878308	3387.13489809204	std	3.77111216146498	2.78158913673021	0.9902299884997	9.16465859603169e-05	2012	;	UpLy-12-10--643	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--644	37.7990133436628	-119.215948028371	3403.44311430109	std	2.72432691342851	2.77595913472608	1	0.000117849797432002	2012	;	UpLy-12-10--644	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--645	37.7990056814055	-119.215988637508	3397.2666856849	std	2.39261710732583	2.76748179628517	0.996971084763953	0.000180061950678084	2012	;	UpLy-12-10--645	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--646	37.7990901233952	-119.215979660398	3400.11837678965	std	3.5669499933934	2.71213794673783	1	0.000184830521279386	2012	;	UpLy-12-10--646	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--647	37.7990573094153	-119.216032057863	3407.01808224649	std	3.1527860360436	2.7810580415943	0.985586181295284	0.000143257550223776	2012	;	UpLy-12-10--647	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--648	37.7990257582555	-119.215990245124	3401.64936394659	std	2.88756470447523	2.74333283605159	1	0	2012	;	UpLy-12-10--648	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--649	37.7989868544154	-119.215967777538	3398.54937339196	std	3.72909216469124	2.76375931915673	0.97584475862192	1.40616690109334e-05	2012	;	UpLy-12-10--649	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--650	37.7990499462946	-119.216005546626	3401.59148015365	std	3.13914347555214	2.74695544974649	0.979119233332555	0	2012	;	UpLy-12-10--650	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--651	37.7990344302148	-119.215970709121	3394.85854775807	std	1.9621194838298	2.79823033532777	0.991481437592316	0.000145142551268289	2012	;	UpLy-12-10--651	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--652	37.7990607355987	-119.215967677007	3394.755519613	std	2.27941596674666	2.73258128788205	0.983613874926825	0.000157163731669392	2012	;	UpLy-12-10--652	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--653	37.7990519171053	-119.216091269808	3405.39060785906	std	3.2355891686564	2.81696279312587	0.987653634026373	6.48769327101924e-05	2012	;	UpLy-12-10--653	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--654	37.7989582387627	-119.215996585244	3391.04790599046	std	3.96631379722552	2.75749229687293	1	4.72774991873118e-05	2012	;	UpLy-12-10--654	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--655	37.7990184414606	-119.216045425891	3392.68369805396	std	2.89350012276543	2.8004896227632	1	0.000168001880581717	2012	;	UpLy-12-10--655	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--656	37.7990231797116	-119.215973825935	3396.87521078755	std	3.45435205307493	2.85423233672984	0.998173611139403	7.35134596746368e-05	2012	;	UpLy-12-10--656	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--657	37.7990131277341	-119.215958790493	3392.67482655911	std	3.22585160582902	2.78967757596596	0.996646689751833	0	2012	;	UpLy-12-10--657	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--658	37.799041493448	-119.21600566825	3401.34525823601	std	2.61491004982611	2.73035926986407	1	0.000118702459173044	2012	;	UpLy-12-10--658	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--659	37.7989954174062	-119.215947377772	3400.05782973459	std	3.41246841491401	2.72412793312931	0.999605430104919	6.29900475946535e-05	2012	;	UpLy-12-10--659	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--660	37.7989830902556	-119.215970098205	3393.84191682568	std	2.689232792388	2.79587055802859	1	9.04456903416399e-05	2012	;	UpLy-12-10--660	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--661	37.7989824416028	-119.215987407181	3398.40031191603	std	3.44924909886618	2.76679287908719	0.978610323515842	0.000287867301046348	2012	;	UpLy-12-10--661	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--662	37.7990532593696	-119.215978482282	3396.15654201057	std	3.47177022379688	2.81917528457317	0.984225880586549	7.08788262007889e-05	2012	;	UpLy-12-10--662	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--663	37.7990262001865	-119.216031407293	3398.10526357102	std	3.24739240966641	2.76295512997303	0.985286883292551	0	2012	;	UpLy-12-10--663	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--664	37.7990309255737	-119.215954052064	3396.73552318764	std	2.99985433254769	2.78925111246184	0.992726207487219	0.000126678713457466	2012	;	UpLy-12-10--664	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--665	37.7989947322415	-119.21601244419	3392.87268228446	std	3.56598876134317	2.76879996288067	0.985410149465016	0.000103938404334656	2012	;	UpLy-12-10--665	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--666	37.7990071029493	-119.216008089486	3402.80630725745	std	1.85431505037689	2.74871703750526	0.998195292265165	0.000184926080033266	2012	;	UpLy-12-10--666	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--667	37.7990261300798	-119.216014753565	3396.19527589386	std	2.20710081152366	2.78807711567479	0.991920166576458	8.71736054069258e-05	2012	;	UpLy-12-10--667	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--668	37.7989710780916	-119.215951587233	3393.17791071851	std	2.50859809609292	2.81783705341289	0.975206512459594	0.000182697578912191	2012	;	UpLy-12-10--668	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--669	37.7990624611559	-119.215965825337	3389.8902438328	std	3.30920872888716	2.75764357026569	1	0	2012	;	UpLy-12-10--669	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--670	37.7990306709234	-119.216030661849	3402.29641228111	std	2.39276974629965	2.79607506324484	1	3.63971609685359e-05	2012	;	UpLy-12-10--670	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--671	37.7990405990805	-119.216074170149	3405.84956367397	std	3.38600062100512	2.75209834496571	0.985964515485995	0	2012	;	UpLy-12-10--671	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--672	37.7990049637147	-119.215989738456	3394.84006173035	std	2.52842466190364	2.84823382081185	0.982780769117352	5.45966438404464e-05	2012	;	UpLy-12-10--672	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--673	37.7989912804117	-119.216013963908	3397.60610135415	std	3.43188119177186	2.80184459494386	0.993782843568867	0.000184379722155141	2012	;	UpLy-12-10--673	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--674	37.7990034872364	-119.215982226494	3393.46715232592	std	3.33221894801351	2.77504704973854	0.979966980478545	0.00026409744755229	2012	;	UpLy-12-10--674	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--675	37.7989931347	-119.216020514184	3397.42416612579	std	3.82573103935421	2.81512253092696	1	0	2012	;	UpLy-12-10--675	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--676	37.7990083668044	-119.216002303897	3388.12186009328	std	3.68287610400518	2.80512636319189	0.98284638415495	0.000158846018502148	2012	;	UpLy-12-10--676	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--677	37.7990139700285	-119.216070031422	3399.5469851391	std	3.08740299890051	2.81761393246564	0.988339855107479	0.000150530467731054	2012	;	UpLy-12-10--677	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--678	37.799012629226	-119.215972559763	3393.79505148149	std	2.83411313411013	2.82935210030438	0.992691565033775	0	2012	;	UpLy-12-10--678	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--679	37.7989840249389	-119.216039370591	3392.73480145092	std	1.81147284344244	2.79407196545771	0.995481404526024	0	2012	;	UpLy-12-10--679	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--680	37.7990216501523	-119.215974453636	3398.76066287564	std	2.64391047957832	2.76079216811255	1	0.000171719072664155	2012	;	UpLy-12-10--680	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--681	37.7989940965051	-119.215955756264	3402.68132861711	std	3.29720848475969	2.74825772866777	0.991453842632586	7.11905510349863e-05	2012	;	UpLy-12-10--681	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--682	37.7989832466279	-119.216006634881	3394.98019481818	std	2.5467926893121	2.77459890162826	0.989804877012214	2.65031502463114e-05	2012	;	UpLy-12-10--682	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--683	37.7990132010103	-119.216095489139	3392.80079774398	std	3.02967826468684	2.78045066155614	0.993829706163435	0	2012	;	UpLy-12-10--683	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--684	37.7989504556978	-119.216000241264	3400.14554277501	std	2.13090752337384	2.76888817001649	0.991428744814175	8.41951128245783e-05	2012	;	UpLy-12-10--684	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--685	37.7990069812776	-119.215975886156	3397.10435210604	std	3.29109349321617	2.72635334050891	0.998067133729585	4.12680542178974e-05	2012	;	UpLy-12-10--685	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--686	37.7990526611429	-119.21605188407	3390.93286202108	std	3.68149271224913	2.78039343113014	0.99044520522672	9.01045470528191e-05	2012	;	UpLy-12-10--686	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--687	37.7990527921932	-119.216004775436	3399.47909876849	std	2.33727588880596	2.77467273026334	0.993910791223238	0	2012	;	UpLy-12-10--687	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--688	37.7990329283287	-119.21601234555	3396.11264734266	std	3.65523912698588	2.80645744891001	0.989149477966555	0	2012	;	UpLy-12-10--688	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--689	37.7990197687209	-119.216022336959	3390.38144357061	std	2.06806122231706	2.73518883072078	1	0.000170883919514418	2012	;	UpLy-12-10--689	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--690	37.7990165236174	-119.21599658032	3405.54052823294	std	1.88685145234917	2.82712468798358	0.977822343695244	0.000241111661565065	2012	;	UpLy-12-10--690	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--691	37.7990109783531	-119.21602079702	3405.28243563817	std	2.56447350203164	2.77239050282001	0.995512083606272	0.000134846431878291	2012	;	UpLy-12-10--691	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--692	37.7989817096807	-119.215975284641	3397.36268393232	std	2.23397928399644	2.78243656301382	0.978308720551864	5.90209985200742e-05	2012	;	UpLy-12-10--692	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--693	37.7990275710597	-119.21603955828	3397.50742917128	std	2.60684232080463	2.77866207518085	0.988627010809624	8.1574653206764e-05	2012	;	UpLy-12-10--693	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--694	37.7990293884028	-119.21599212867	3393.62587259793	std	3.14192871864807	2.81520516198765	0.9935153886709	0	2012	;	UpLy-12-10--694	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--695	37.798998282166	-119.216007393392	3399.04211414235	std	1.92522802775117	2.72892268594147	0.989582926041029	0.000105472952117411	2012	;	UpLy-12-10--695	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--696	37.7990325345795	-119.216076889609	3393.10836454206	std	3.86641083262324	2.75488821390121	0.982770592644033	0.00023432059881745	2012	;	UpLy-12-10--696	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--697	37.7990546578055	-119.216006182974	3394.29499557287	std	2.42013887522659	2.81933915128082	0.987339664814156	0.000130916031346595	2012	;	UpLy-12-10--697	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--698	37.7990068416306	-119.216056652726	3398.71669021842	std	3.09046197238517	2.75800182604026	0.991040166913644	0.000141423067500689	2012	;	UpLy-12-10--698	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--699	37.7989585517434	-119.216018410428	3397.13832507425	std	3.5741869751066	2.80760483975137	0.994953882245617	0	2012	;	UpLy-12-10--699	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--700	37.7990190657089	-119.216040351477	3403.95008366659	std	2.23946428794848	2.73546647910403	0.981416856189058	6.01852087447708e-05	2012	;	UpLy-12-10--700	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--701	37.7990391916317	-119.216013083446	3396.12893313612	std	3.72057183862526	2.7784703923247	0.976123562728501	0.000156276006412805	2012	;	UpLy-12-10--701	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--702	37.7990163892738	-119.215938152551	3407.31904460498	std	4.0144813671615	2.79770583603191	1	8.74236292087435e-05	2012	;	UpLy-12-10--702	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--703	37.7990196566027	-119.21598550652	3399.10234045978	std	3.24974710236787	2.76006115502218	1	7.78500768204376e-05	2012	;	UpLy-12-10--703	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--704	37.7989942303825	-119.216004830977	3397.12792943927	std	3.06515839766729	2.75642174664549	0.970099070427664	6.42584439580019e-05	2012	;	UpLy-12-10--704	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--705	37.7989603979177	-119.216012077056	3396.2210200493	std	2.92183189083795	2.77586999066644	0.980045796852666	0.000153931164153585	2012	;	UpLy-12-10--705	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--706	37.7990337167761	-119.215982880868	3388.25109377502	std	2.60223939972833	2.79380255123403	0.991174903626812	0.000184692526870332	2012	;	UpLy-12-10--706	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--707	37.7989857184376	-119.215992851109	3400.39506843315	std	2.77898000107941	2.74805814239418	0.998564821110585	0.000301539915487468	2012	;	UpLy-12-10--707	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--708	37.7990249493355	-119.215933676076	3400.17332438805	std	2.24816314778154	2.7744564964751	0.990785153963847	0.000218772900370022	2012	;	UpLy-12-10--708	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--709	37.7990333136715	-119.21603776684	3395.57905242943	std	3.85835975684491	2.69211284849649	1	4.44343002828582e-05	2012	;	UpLy-12-10--709	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--710	37.7990643311939	-119.21603039539	3391.15602101721	std	3.91306525327084	2.75734750601939	1	9.15753084118501e-05	2012	;	UpLy-12-10--710	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--711	37.7990221633398	-119.215975824304	3395.64928734467	std	2.77218892620989	2.77248633770424	0.98716914342543	0.00016824676122195	2012	;	UpLy-12-10--711	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--712	37.7990561869336	-119.216015894143	3399.17235589938	std	2.58925549847182	2.77839392874594	0.989142118521099	0.000127023304576152	2012	;	UpLy-12-10--712	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--713	37.7990500552934	-119.215903212336	3395.21795274207	std	2.77127283302589	2.738777292595	0.993792245266529	0.000204394741514846	2012	;	UpLy-12-10--713	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--714	37.7990146919614	-119.215971904031	3396.95724437932	std	2.86265645877318	2.8278657027692	0.996042437014185	0	2012	;	UpLy-12-10--714	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--715	37.799059931766	-119.216043703386	3399.85532350005	std	3.50511898089797	2.76795726974232	0.993636571735994	0.000173623857736535	2012	;	UpLy-12-10--715	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--716	37.7989730529398	-119.215972249175	3390.55968318559	std	2.53712902381698	2.79239340110227	0.991508726634148	0	2012	;	UpLy-12-10--716	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--717	37.7990081692913	-119.216038615706	3401.30005745007	std	3.47197617644735	2.75981352063288	0.982863505118907	7.87122602923664e-05	2012	;	UpLy-12-10--717	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--718	37.7990218355364	-119.216010414559	3396.76165911777	std	3.79242415098347	2.75871027235797	0.978265853342134	2.91894242762194e-05	2012	;	UpLy-12-10--718	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--719	37.7990090712102	-119.215927384742	3396.59460389837	std	3.17039446901611	2.75670356345267	0.990514251340616	0.000244954475957083	2012	;	UpLy-12-10--719	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--720	37.7990506930371	-119.216014743161	3394.44131865594	std	2.7190348489121	2.81321061702504	0.999623225216036	0.000226195384075746	2012	;	UpLy-12-10--720	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--721	37.7989896444033	-119.2159861087	3401.39242832192	std	3.68901018316929	2.79758177154578	0.98452216670829	7.6835463859866e-05	2012	;	UpLy-12-10--721	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--722	37.7989966952313	-119.216009179677	3397.5889629963	std	3.44161216900353	2.77548311647861	0.973057866540385	4.78985887459162e-05	2012	;	UpLy-12-10--722	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--723	37.7990138966672	-119.215987447288	3402.42996073976	std	2.65373020893495	2.79466536764198	0.979928136056302	0.000173595189826096	2012	;	UpLy-12-10--723	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--724	37.7990390015668	-119.216003545037	3396.82089153299	std	3.70106949382554	2.76420296999794	0.997383221642804	0.000274598048451939	2012	;	UpLy-12-10--724	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--725	37.7989771743948	-119.215986892351	3393.36715780979	std	3.92332905220591	2.79072033864734	0.972308145205627	6.62461367211769e-05	2012	;	UpLy-12-10--725	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--726	37.799009469553	-119.215987683536	3399.80110679687	std	3.18654174314829	2.75475087413576	1	0	2012	;	UpLy-12-10--726	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--727	37.7990073536279	-119.215986035503	3398.23469332894	std	3.1747485573041	2.80187418917521	1	0	2012	;	UpLy-12-10--727	Be-10	quartz	518497	8112	07KNSTD	;
