Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--377	37.8053161562683	-119.26566681069	2743.07912333673	std	0.493585912844455	2.76094909219962	0.915255229139513	0	2014	;	TM14-06--377	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--378	37.8053637369779	-119.265686461379	2737.33737805999	std	0.684307229063226	2.8442837998003	0.94535734002394	0.00013690480343567	2014	;	TM14-06--378	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--379	37.8054040660757	-119.265635846684	2738.02137257087	std	0.489414800456097	2.75722836422923	0.914606445796517	0.000274225185056666	2014	;	TM14-06--379	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--380	37.8052990627997	-119.265693260822	2748.2420096179	std	0.401949444399571	2.81277185279924	0.917026769784171	0	2014	;	TM14-06--380	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--381	37.8053920523948	-119.265692034582	2740.82588571375	std	0.54911299351107	2.79543273373745	0.951302144347839	7.65951320459032e-05	2014	;	TM14-06--381	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--382	37.8053611267488	-119.265652197352	2741.63272401318	std	0.552761985731379	2.79283544721543	0.933013238113136	5.56454108273013e-05	2014	;	TM14-06--382	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--383	37.8053365531593	-119.265625327893	2739.91570239564	std	0.301711100960893	2.83481535351989	0.914225468592738	0	2014	;	TM14-06--383	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--384	37.8053249262808	-119.265617984372	2745.20055017485	std	0.438287519063932	2.74525022867894	0.954598670356496	0	2014	;	TM14-06--384	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--385	37.8053629199263	-119.265627754387	2736.94635363479	std	0.443745742743352	2.76122273591677	0.937482787296744	8.83666931128734e-06	2014	;	TM14-06--385	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--386	37.8053648154826	-119.26570774707	2744.46497846827	std	0.489020090325333	2.73459354536074	0.93469336919475	0.000256545336753401	2014	;	TM14-06--386	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--387	37.8053725192935	-119.265654380537	2742.17514419956	std	0.574780036001673	2.82214125691244	0.9541717266816	6.40499479082882e-05	2014	;	TM14-06--387	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--388	37.8053816402007	-119.265635412538	2749.58105160807	std	0.413406566412516	2.78204163390785	0.942589965741481	9.99345738662593e-05	2014	;	TM14-06--388	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--389	37.8053313034129	-119.265675770426	2743.03976257095	std	0.59932845011556	2.7714289574987	0.914991642871776	5.94423947539234e-05	2014	;	TM14-06--389	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--390	37.8053944320736	-119.265669328795	2742.84962579482	std	0.466215353501573	2.77681510839242	0.928576771523833	1.7373941366658e-05	2014	;	TM14-06--390	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--391	37.8053837214154	-119.265710753576	2738.73791358931	std	0.479998335545538	2.76151280585019	0.948805271145314	0.000160726050650816	2014	;	TM14-06--391	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--392	37.8053580054571	-119.265659152825	2745.91630046542	std	0.563806109212457	2.76018248743856	0.938648300419325	1.20056093108003e-05	2014	;	TM14-06--392	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--393	37.8053644259558	-119.265676219415	2737.01075016799	std	0.400024947206276	2.77235680784033	0.943305880858644	0.000148118110887012	2014	;	TM14-06--393	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--394	37.8053264894625	-119.265677969273	2745.54377109363	std	0.646754272704116	2.73066876916192	0.939642593611205	0.000136813494582274	2014	;	TM14-06--394	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--395	37.8053376006222	-119.265650775209	2739.42772030585	std	0.596709629399095	2.78159209009871	0.919311168900536	0.000105758647131934	2014	;	TM14-06--395	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--396	37.8053197962876	-119.265719836845	2740.07085804919	std	0.475593108809964	2.75232230078705	0.922409351468667	0	2014	;	TM14-06--396	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--397	37.8053932530313	-119.265692323715	2740.63710993847	std	0.51202533963628	2.79734776597401	0.937043844124328	0	2014	;	TM14-06--397	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--398	37.8053185729957	-119.265616220852	2737.3607576316	std	0.529391606031674	2.71929247739375	0.931322317240256	9.56676535421622e-05	2014	;	TM14-06--398	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--399	37.8053320304409	-119.26561813176	2743.00470223493	std	0.61312949560145	2.73540234464805	0.920709736128648	8.5082555788433e-05	2014	;	TM14-06--399	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--400	37.8053545218009	-119.265684421488	2732.03051230214	std	0.402679434395685	2.72579837161425	0.908549088029496	0.000139954044778736	2014	;	TM14-06--400	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--401	37.8053955167242	-119.265631235298	2737.79171678684	std	0.439080784744423	2.77380639973352	0.926907903940442	0.000209898883789353	2014	;	TM14-06--401	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--402	37.8053086621229	-119.265678538916	2738.81506104488	std	0.437098660073296	2.73711102358613	0.922855994747588	0.000219619403661145	2014	;	TM14-06--402	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--403	37.8053570835541	-119.265634610626	2739.88768550595	std	0.565549822456559	2.78838611062421	0.949690172519896	0	2014	;	TM14-06--403	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--404	37.8053322663962	-119.265679933475	2743.25644215914	std	0.563714621948801	2.81681797510439	0.94022881458032	0.000238117715705582	2014	;	TM14-06--404	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--405	37.8053451284962	-119.265653634271	2742.2922735745	std	0.466106543424241	2.79164966465419	0.93701035985867	0.00016898325110562	2014	;	TM14-06--405	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--406	37.8053438693379	-119.265653201988	2741.53382231581	std	0.641360567471696	2.77072948116046	0.921430751805208	0.000149832604421482	2014	;	TM14-06--406	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--407	37.8053581486768	-119.265650966956	2739.34921771451	std	0.496945971862057	2.78847726868841	0.924227737337024	0	2014	;	TM14-06--407	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--408	37.8053856925731	-119.265712804755	2737.68631141545	std	0.629395394364201	2.76502397877555	0.93514072857814	0.000164815395123789	2014	;	TM14-06--408	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--409	37.8053797192903	-119.265652315749	2741.87837772487	std	0.633128371622471	2.79303334228152	0.920068220247395	0.000179209165661216	2014	;	TM14-06--409	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--410	37.8053524045289	-119.265597340215	2745.22875973275	std	0.450937334003929	2.74382901678424	0.948991894257666	0.000144421891626718	2014	;	TM14-06--410	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--411	37.8053301563095	-119.265633905677	2740.98094046767	std	0.443548297144116	2.78106296349479	0.932675887494304	0.000177343395447274	2014	;	TM14-06--411	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--412	37.8053589526343	-119.265722225741	2741.51308064415	std	0.702007694526458	2.84673819465794	0.929780411851025	0.000128387345811693	2014	;	TM14-06--412	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--413	37.8053766716301	-119.26569115853	2740.35548135414	std	0.475225027815829	2.74075194289104	0.92767080859569	1.14159072637407e-05	2014	;	TM14-06--413	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--414	37.8054344550382	-119.265660226445	2739.81728397468	std	0.571226951046435	2.76555410924098	0.90319504727214	0.000121618005994621	2014	;	TM14-06--414	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--415	37.8053211201552	-119.26567098467	2743.7089354089	std	0.328091030874907	2.81056341257046	0.942426754601053	0.000107913531000199	2014	;	TM14-06--415	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--416	37.8053428644881	-119.265645189405	2739.87606845964	std	0.591756748028741	2.80384322302564	0.923443125355446	0.000145835617324327	2014	;	TM14-06--416	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--417	37.8053733437766	-119.265702535436	2737.15481495315	std	0.484345158490999	2.73097456649069	0.908669003557215	4.15872986717712e-05	2014	;	TM14-06--417	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--418	37.8053253932479	-119.265680311014	2740.75151090901	std	0.622623014885232	2.77937551142304	0.925538398340139	0	2014	;	TM14-06--418	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--419	37.8053556107806	-119.2656811264	2740.5878342546	std	0.442993856530263	2.82886952409082	0.949107607429029	0.000148680098555446	2014	;	TM14-06--419	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--420	37.8054054879407	-119.265689904611	2739.59453524449	std	0.564287956088019	2.71257503827747	0.94206483174297	6.51184170194703e-05	2014	;	TM14-06--420	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--421	37.8053075966003	-119.265572396016	2742.44247215152	std	0.458088649381864	2.84228991350174	0.95118220664233	5.30744493946097e-05	2014	;	TM14-06--421	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--422	37.805358497554	-119.265719820336	2742.14526813014	std	0.552496637123033	2.83392063269743	0.965587749644925	0.000142312201792469	2014	;	TM14-06--422	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--423	37.8053490928008	-119.265668718564	2742.96830909921	std	0.675675385583764	2.74825550253796	0.919937552526973	0	2014	;	TM14-06--423	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--424	37.805311400108	-119.265637475274	2741.89457502607	std	0.582933632579395	2.8029113029862	0.9275124620341	0	2014	;	TM14-06--424	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--425	37.8053503357081	-119.265689185596	2747.96386356662	std	0.684392820981357	2.70639023509788	0.913351596752324	0.000172917204370435	2014	;	TM14-06--425	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--426	37.8052869306518	-119.265608260241	2741.99485968012	std	0.573024283137712	2.79397067937733	0.942615766132142	0.000196826262206904	2014	;	TM14-06--426	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--427	37.8053181606576	-119.265662119599	2739.83704629799	std	0.44495585295968	2.7039846598328	0.942402704662744	0.000222287709783728	2014	;	TM14-06--427	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--428	37.8053602512817	-119.265712170583	2736.76755436141	std	0.426213392478231	2.74075627362233	0.926684839628269	3.83491641833443e-05	2014	;	TM14-06--428	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--429	37.8053710161459	-119.265644678601	2745.49397217317	std	0.520290076087369	2.75276469501253	0.940050634764227	0.000118751146469957	2014	;	TM14-06--429	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--430	37.8053428908848	-119.265608401558	2745.40570987637	std	0.501094860348887	2.75149033894383	0.93482130225684	3.65829189770695e-05	2014	;	TM14-06--430	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--431	37.805329467766	-119.265660343473	2741.81905087722	std	0.442180329020614	2.79354049582002	0.936077615911856	0.000185506608130951	2014	;	TM14-06--431	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--432	37.8053369031675	-119.265682365294	2743.94357154545	std	0.58189100598268	2.76368378110608	0.939823112920811	0	2014	;	TM14-06--432	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--433	37.8053717443011	-119.265700729652	2737.38731058547	std	0.549830871512581	2.83144510924493	0.936259287689729	0.000192679518881271	2014	;	TM14-06--433	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--434	37.8053593400231	-119.265635634287	2742.42735432696	std	0.352102417959804	2.76420052157417	0.942179575972722	4.57839374808666e-05	2014	;	TM14-06--434	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--435	37.8053705473671	-119.265637243566	2740.74313144711	std	0.760300139780384	2.7727036712875	0.941494893955312	0.000133775270017545	2014	;	TM14-06--435	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--436	37.8053671667066	-119.265586005327	2744.28294958709	std	0.493315612455865	2.72209576706529	0.940145797627225	4.59034548166396e-05	2014	;	TM14-06--436	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--437	37.8053213848601	-119.265695896717	2746.50890217293	std	0.501876333964815	2.78510049853504	0.964535173711672	4.62036189024669e-06	2014	;	TM14-06--437	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--438	37.8053650557094	-119.265657197313	2741.23473325158	std	0.444021314881024	2.76437353007807	0.93329418498339	0	2014	;	TM14-06--438	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--439	37.805331510794	-119.265690907654	2743.71440947589	std	0.520615641174211	2.78742049158958	0.940849171533948	0.000104773159992738	2014	;	TM14-06--439	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--440	37.8053407828587	-119.265710333268	2742.03484068223	std	0.578721150912411	2.74154333744268	0.947964735598213	4.75184075104004e-05	2014	;	TM14-06--440	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--441	37.8053679318617	-119.265668111375	2741.61001746266	std	0.530243111009795	2.77780329939294	0.969446674425807	0.000179486803132647	2014	;	TM14-06--441	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--442	37.8053640751282	-119.265648811191	2736.51027846414	std	0.563096308142288	2.79739652361821	0.922543470151303	2.60453448452325e-05	2014	;	TM14-06--442	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--443	37.8053651499145	-119.265658609611	2740.02840512278	std	0.473234231363941	2.75593892205019	0.920354141191105	0	2014	;	TM14-06--443	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--444	37.8053908516708	-119.265653936964	2744.43386992927	std	0.546887127446127	2.78800659308968	0.920515333879714	0	2014	;	TM14-06--444	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--445	37.8053866678114	-119.265706351754	2740.82308055066	std	0.43394107696362	2.79750283444212	0.934503491666343	0.000182240052619274	2014	;	TM14-06--445	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--446	37.8053507361318	-119.265709617345	2736.02745428396	std	0.321881984549159	2.73182442235414	0.944823189295241	0.00021820896144628	2014	;	TM14-06--446	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--447	37.8053531660883	-119.265694612382	2743.38695575677	std	0.404217257951217	2.7726963042688	0.922228527244987	0.000289958407284218	2014	;	TM14-06--447	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--448	37.8053576323341	-119.265669433892	2735.87455142046	std	0.488794728876047	2.77654837046254	0.930174776828403	0.000236999562620308	2014	;	TM14-06--448	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--449	37.8053760898887	-119.265694938376	2734.24429189271	std	0.427082464714389	2.76336287142067	0.928602980711877	1.67687395754739e-05	2014	;	TM14-06--449	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--450	37.8053265438196	-119.26562492671	2740.121607069	std	0.548035808214435	2.8423088135068	0.933667918971967	0	2014	;	TM14-06--450	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--451	37.8053262550358	-119.265647765507	2742.70479381852	std	0.616322168689452	2.77956400128712	0.938303340969669	7.66677461282772e-05	2014	;	TM14-06--451	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--452	37.8053730761558	-119.265704276842	2740.76902889375	std	0.551347543465416	2.7713825620565	0.941352372830652	2.93481308495313e-05	2014	;	TM14-06--452	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--453	37.8053556285159	-119.265618791792	2739.86788111864	std	0.612287694109344	2.7552328072393	0.95952402172396	8.8761849131429e-05	2014	;	TM14-06--453	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--454	37.8053796208993	-119.265746031327	2741.94831290086	std	0.425556953016567	2.83412899718566	0.912158719491361	0.000223394307108645	2014	;	TM14-06--454	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--455	37.8053862002596	-119.265683970783	2741.03859312395	std	0.405561784690433	2.76232134586805	0.950238096176222	0.000131858527709108	2014	;	TM14-06--455	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--456	37.805384558877	-119.265705309219	2738.88304560678	std	0.508842595870888	2.76583214782486	0.925424689773492	0.000108248581532638	2014	;	TM14-06--456	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--457	37.8054068662788	-119.265744631123	2737.2303282252	std	0.427687308380562	2.81336687453533	0.946735252837191	0	2014	;	TM14-06--457	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--458	37.8053587016669	-119.265703699942	2744.51656807503	std	0.660118988965984	2.77233290570968	0.942364258918167	0.000254198894321195	2014	;	TM14-06--458	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--459	37.8053489906302	-119.265650780009	2742.29722414178	std	0.582963453917641	2.75954407887111	0.918466885234442	5.01515858932462e-05	2014	;	TM14-06--459	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--460	37.8053138394606	-119.265683621034	2739.89164079007	std	0.587257280738801	2.80357258644593	0.938444817878767	0.000143074796899158	2014	;	TM14-06--460	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--461	37.8053404627157	-119.265709335289	2745.66812174185	std	0.636943283739493	2.73730279844429	0.938607248447218	4.04829781090138e-05	2014	;	TM14-06--461	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--462	37.8053214017334	-119.265774296964	2738.43246780789	std	0.527991194708577	2.75972563420304	0.917291895937995	0.000185532003437828	2014	;	TM14-06--462	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--463	37.8053009908883	-119.265681661635	2736.99319100227	std	0.548614737374393	2.74266291930719	0.922357062511527	0	2014	;	TM14-06--463	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--464	37.8053362611658	-119.26569820677	2742.79924592618	std	0.408032754780813	2.8098528494436	0.94291457050401	6.08379122206189e-05	2014	;	TM14-06--464	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--465	37.8053520677616	-119.265646418277	2743.62149123139	std	0.257273820168139	2.76991504993222	0.89710988531031	0.000256973078498657	2014	;	TM14-06--465	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--466	37.8053117260105	-119.265695123285	2741.60340969934	std	0.507757377927086	2.77131094401817	0.933695020515436	0.000174329264878538	2014	;	TM14-06--466	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--467	37.8053670962444	-119.265645145764	2740.22188608962	std	0.454097774784483	2.7711094497836	0.924096113328988	0	2014	;	TM14-06--467	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--468	37.8052912307797	-119.265716731648	2741.33208401038	std	0.61286295484903	2.82366348418944	0.932741290069381	9.19158623196607e-05	2014	;	TM14-06--468	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--469	37.8053453369487	-119.265657535483	2739.99469785403	std	0.477892565550022	2.76112681257546	0.936504203454494	0.000166046120979635	2014	;	TM14-06--469	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--470	37.805412480589	-119.265627387522	2742.85582923982	std	0.308315894913238	2.77810638022055	0.937251320369913	0.000295620080425261	2014	;	TM14-06--470	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--471	37.805394015656	-119.265631293488	2745.87148242121	std	0.460303453241934	2.79192990485587	0.920917721677406	7.96010893713092e-05	2014	;	TM14-06--471	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--472	37.8053760610906	-119.265649322859	2745.35397053847	std	0.505687457258928	2.73361371352408	0.939420109858429	0.000219383745073593	2014	;	TM14-06--472	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--473	37.8053160203081	-119.265672101831	2743.86564515718	std	0.554502784162952	2.78721115984138	0.929801182454042	3.92376854139105e-05	2014	;	TM14-06--473	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--474	37.8053142652195	-119.265656235052	2748.2795894193	std	0.623881364900526	2.74325603742264	0.947599690851575	0.000167338976480799	2014	;	TM14-06--474	Be-10	quartz	359277	6236	07KNSTD	;
