Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder2--877	37.7996648468541	-119.215499076135	3408.85598751003	std	3.94843380570653	2.77971537701129	0.889706534022427	4.38581306827433e-05	2012	;	C2-Boulder2--877	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--878	37.7996333743962	-119.215468621616	3414.34904673992	std	3.84714937945462	2.7965598247997	0.916677864414458	7.62477124170385e-05	2012	;	C2-Boulder2--878	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--879	37.7996756194325	-119.215572314894	3412.53164804091	std	3.78745016885243	2.72233951445017	0.882862628099033	0.00014818285915321	2012	;	C2-Boulder2--879	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--880	37.7996463597676	-119.215493591952	3410.64400430622	std	4.98900902498335	2.80062471465625	0.905684719281809	0.00010886599410476	2012	;	C2-Boulder2--880	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--881	37.7996312484397	-119.215504703457	3414.01832574485	std	3.07175858678266	2.78105405672084	0.911504938256166	2.78000499168683e-05	2012	;	C2-Boulder2--881	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--882	37.7996594314502	-119.215559888744	3416.27191680286	std	4.96325916268878	2.76015110329304	0.890017248979826	9.80635502529082e-05	2012	;	C2-Boulder2--882	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--883	37.7996764834498	-119.215471121461	3410.65463258582	std	3.75391570195846	2.78725745199822	0.906416917888848	7.59616771963056e-05	2012	;	C2-Boulder2--883	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--884	37.7996433520591	-119.215500514668	3413.77121389184	std	4.33214988018809	2.79630295297737	0.890424019150059	8.88913697587171e-05	2012	;	C2-Boulder2--884	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--885	37.7996532104489	-119.215537734309	3426.73444409018	std	5.23099076486855	2.77478958099188	0.909294641492596	6.16822744624127e-05	2012	;	C2-Boulder2--885	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--886	37.7996368362248	-119.215560605977	3411.92694300853	std	3.80347561250693	2.79697654184897	0.912190718948844	0.000118362159570206	2012	;	C2-Boulder2--886	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--887	37.7996443916076	-119.215488413185	3414.06504226049	std	4.10122765682917	2.77400813137286	0.881889681679697	7.52685209002841e-05	2012	;	C2-Boulder2--887	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--888	37.7996687333188	-119.215535941361	3422.78378581917	std	3.46985030748376	2.79585354567456	0.899304291165318	0	2012	;	C2-Boulder2--888	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--889	37.7996734313947	-119.215517230633	3418.29057022532	std	4.70081428637996	2.83019119128469	0.906548667650456	0	2012	;	C2-Boulder2--889	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--890	37.7996011274642	-119.215555815264	3413.1173865892	std	4.16857347231002	2.78394957909781	0.90363753888618	4.67930228448554e-05	2012	;	C2-Boulder2--890	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--891	37.7996370582212	-119.215566986243	3416.83770311732	std	3.93260846099457	2.79367870490338	0.895605429014386	0	2012	;	C2-Boulder2--891	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--892	37.7996156449331	-119.215525472386	3418.68962313901	std	4.14113650417385	2.72900254363026	0.917003379449531	0	2012	;	C2-Boulder2--892	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--893	37.7996103863844	-119.215541773898	3425.69783302652	std	3.01210864431442	2.7968739056602	0.913278729066104	0.000124191715229632	2012	;	C2-Boulder2--893	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--894	37.7996396704418	-119.215479291583	3418.3008721451	std	5.35658866655054	2.78030960440309	0.871289948620344	0.000120388098585718	2012	;	C2-Boulder2--894	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--895	37.7996250643243	-119.21553411772	3417.27273418405	std	3.90899321734278	2.76761383318324	0.892103676067117	0.000175001935195232	2012	;	C2-Boulder2--895	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--896	37.7996476628263	-119.21553114814	3412.23502519086	std	3.47656572105005	2.74849729195563	0.884578250715238	3.82625696365753e-05	2012	;	C2-Boulder2--896	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--897	37.7997120327767	-119.215493368323	3420.18518001611	std	4.97231982921493	2.79149064817868	0.906820132092345	0.000152278393656371	2012	;	C2-Boulder2--897	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--898	37.799578622198	-119.215524661024	3421.58995179238	std	3.15983505509778	2.815467261406	0.885739415794444	4.86955658475901e-05	2012	;	C2-Boulder2--898	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--899	37.7996446800374	-119.21549809399	3418.66253990465	std	5.06691864453512	2.78587490965612	0.903997853872298	0.000162088047994659	2012	;	C2-Boulder2--899	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--900	37.7996160491506	-119.215506410379	3406.67197546986	std	3.5752683936815	2.78611516288703	0.898595454439163	5.9441947154156e-05	2012	;	C2-Boulder2--900	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--901	37.7996719450066	-119.215424140108	3413.44521521326	std	5.02345605359289	2.75766002859115	0.869020428542751	0	2012	;	C2-Boulder2--901	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--902	37.7995902897322	-119.215545034673	3412.74861671214	std	3.87817099512896	2.76072818865544	0.900264982063332	0	2012	;	C2-Boulder2--902	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--903	37.7996114666331	-119.21556461095	3419.42622160585	std	4.35770446316841	2.75381587976358	0.899937394897569	7.95968890632257e-05	2012	;	C2-Boulder2--903	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--904	37.7996610952028	-119.215487118138	3415.84366198205	std	6.26554361149705	2.77976982483715	0.876444086057463	0	2012	;	C2-Boulder2--904	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--905	37.7996666379962	-119.215535738027	3417.8759301555	std	5.23243965726346	2.75977006331052	0.834493474541363	8.67552056865602e-05	2012	;	C2-Boulder2--905	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--906	37.799643400147	-119.21553529423	3410.35339723625	std	3.55162743552995	2.82146865001174	0.909289569953573	3.38733535860017e-05	2012	;	C2-Boulder2--906	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--907	37.7996192235634	-119.215518420477	3423.46701035884	std	4.14299640263364	2.80034105985877	0.890199515310715	6.23580818952362e-05	2012	;	C2-Boulder2--907	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--908	37.7996054767829	-119.215480510195	3421.22998638626	std	4.11579181191579	2.80147505412418	0.902441694495479	0.000120002120494436	2012	;	C2-Boulder2--908	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--909	37.7996424737657	-119.21545246782	3416.40271874212	std	5.12322298919063	2.79326586962472	0.888867057471257	4.62025072474942e-05	2012	;	C2-Boulder2--909	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--910	37.7996213295523	-119.215467436562	3413.49866254485	std	3.4299013151798	2.77966726337691	0.865253352885538	5.47232099467499e-05	2012	;	C2-Boulder2--910	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--911	37.7996593806647	-119.215466299695	3422.92375114484	std	3.84511157519533	2.78885748543652	0.912861661997619	0.000162935046150387	2012	;	C2-Boulder2--911	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--912	37.7996564059746	-119.215514620063	3406.28811123996	std	4.73698468806222	2.80850896827979	0.898670203926533	9.62558247366266e-06	2012	;	C2-Boulder2--912	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--913	37.7996667865757	-119.215492770869	3418.61724049948	std	3.20679172728681	2.82091876938516	0.890315224587874	0.000171365700945204	2012	;	C2-Boulder2--913	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--914	37.7996598365016	-119.215520067774	3418.67876455954	std	4.92577446682919	2.77768831967316	0.88491180302632	0.000210239304287642	2012	;	C2-Boulder2--914	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--915	37.79962773135	-119.21549699386	3421.52333451624	std	4.70070575628281	2.7700812224198	0.892695853784076	0	2012	;	C2-Boulder2--915	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--916	37.7996419677302	-119.215476595961	3419.49700173616	std	3.72397322420691	2.76958650959969	0.911794870836461	0.000174520006880546	2012	;	C2-Boulder2--916	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--917	37.7996600407586	-119.215489593953	3414.21428296489	std	4.48279203764085	2.77921370713433	0.89453872522791	9.74402899092473e-05	2012	;	C2-Boulder2--917	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--918	37.7996751193983	-119.215533034072	3422.47685335243	std	4.89152828103516	2.76915283668569	0.903782152600912	0.000223714891908095	2012	;	C2-Boulder2--918	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--919	37.7996416123266	-119.215537090056	3414.79436022434	std	3.32967530674267	2.76007766232283	0.892127779377565	7.1103735575127e-05	2012	;	C2-Boulder2--919	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--920	37.7996190765081	-119.215550111172	3418.53490717196	std	4.36192761960358	2.78720531726251	0.925640544334717	0.000279561079927857	2012	;	C2-Boulder2--920	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--921	37.7996237077254	-119.215470441165	3410.9827566858	std	5.52911131855849	2.74466581419918	0.904178970016663	4.26213554007261e-06	2012	;	C2-Boulder2--921	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--922	37.799648475092	-119.215478775246	3420.20934090385	std	4.69865791218052	2.8111964108085	0.901854859225233	8.14181842021398e-05	2012	;	C2-Boulder2--922	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--923	37.7996618324196	-119.215513978351	3410.65090955457	std	3.48812383691305	2.76991324760106	0.898036897783448	0.000250403344835375	2012	;	C2-Boulder2--923	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--924	37.7996464098874	-119.215511396251	3413.05410489791	std	4.41781233613923	2.77571325347648	0.860400978592686	0.000203594196462569	2012	;	C2-Boulder2--924	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--925	37.7996032814956	-119.215517278529	3418.68754340187	std	4.77619351845538	2.75261705967612	0.913655627139368	9.12374097317933e-05	2012	;	C2-Boulder2--925	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--926	37.7995990998421	-119.21552774055	3420.13448064525	std	5.14945248804279	2.75626705547353	0.887907739238093	0.000229607906773511	2012	;	C2-Boulder2--926	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--927	37.7996367094925	-119.215502067394	3422.15429136046	std	4.91114473714837	2.76406841523585	0.864546656933336	9.04720077945073e-06	2012	;	C2-Boulder2--927	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--928	37.7996679971421	-119.215530324185	3410.11955086096	std	6.09397182636193	2.73067985968323	0.826553681880662	0.00018869730623275	2012	;	C2-Boulder2--928	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--929	37.7996374850591	-119.215512531242	3420.91074068124	std	4.73844485980983	2.76776802060595	0.881923789687585	7.4239026070382e-05	2012	;	C2-Boulder2--929	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--930	37.7996558279813	-119.215485348745	3419.61036047345	std	5.29667750644034	2.78455921515111	0.882739999034378	0	2012	;	C2-Boulder2--930	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--931	37.7996265071634	-119.215548345394	3416.57974650775	std	4.13422043137936	2.74444655203689	0.889292826144511	0	2012	;	C2-Boulder2--931	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--932	37.7996078111826	-119.215528550018	3421.26789754562	std	4.72234645454491	2.72366578518737	0.895359981048484	0.000107707658925597	2012	;	C2-Boulder2--932	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--933	37.7996092549343	-119.215482640227	3418.11196521964	std	4.81974764294547	2.82536368706398	0.909339408569245	0.000226807864589037	2012	;	C2-Boulder2--933	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--934	37.799611524756	-119.215473693014	3412.76222628436	std	5.06666676553649	2.78365737046505	0.903570185507821	3.11853373051255e-05	2012	;	C2-Boulder2--934	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--935	37.7996161265402	-119.215594702784	3414.3661809519	std	3.97983210054489	2.75403256370132	0.880656636612182	0	2012	;	C2-Boulder2--935	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--936	37.7996012632429	-119.215466035875	3414.31903263574	std	5.72450730810814	2.75022127250088	0.88374559004668	0.000194667753936472	2012	;	C2-Boulder2--936	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--937	37.7996734017947	-119.215511008866	3410.59832995258	std	4.46373601320989	2.77462736610432	0.880180331921034	0.000214100831181001	2012	;	C2-Boulder2--937	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--938	37.7996057194093	-119.215572325198	3414.32372553	std	4.95535487007284	2.77641682410133	0.880008144357032	0	2012	;	C2-Boulder2--938	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--939	37.7996593804004	-119.215511086093	3417.92369276095	std	6.06953828654654	2.79473378472548	0.862999541103464	0.000184023054751595	2012	;	C2-Boulder2--939	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--940	37.7996560588865	-119.215446080085	3421.98805622518	std	4.67975468307659	2.75284333313432	0.873022566971124	0.00017931775741847	2012	;	C2-Boulder2--940	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--941	37.7996468642333	-119.21548818655	3420.40826804574	std	4.21803784116793	2.78697608858379	0.914192627764189	0.0002326324468235	2012	;	C2-Boulder2--941	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--942	37.7996307934503	-119.215517663827	3416.73958406411	std	4.08702593694042	2.74990226062401	0.89423255046343	5.85309708032567e-05	2012	;	C2-Boulder2--942	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--943	37.7996577861097	-119.215522163358	3420.09445282906	std	4.76396369852325	2.78994965178701	0.899551443662484	0.000300390867570478	2012	;	C2-Boulder2--943	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--944	37.7996344705985	-119.215481827188	3423.5746778115	std	3.70744200388769	2.79577033528613	0.896884599608803	0.000186446782245183	2012	;	C2-Boulder2--944	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--945	37.7996255905767	-119.215558100711	3418.84164741481	std	4.80855306024702	2.79335970756337	0.900582689675905	5.29007432211337e-05	2012	;	C2-Boulder2--945	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--946	37.7996299531107	-119.215482436804	3415.0523083035	std	3.36903343326198	2.72849818963728	0.889833927556163	2.49027558401455e-05	2012	;	C2-Boulder2--946	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--947	37.7996054181908	-119.21547027881	3416.47090125769	std	3.53612903302689	2.77715937958724	0.927175738967884	0.000101838724225599	2012	;	C2-Boulder2--947	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--948	37.799687023401	-119.215499608684	3407.9290590163	std	5.02272842925445	2.73017713541121	0.889962255523769	0.000139554407511304	2012	;	C2-Boulder2--948	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--949	37.799607210885	-119.215548498381	3411.17187874938	std	5.6026859895883	2.77822157256968	0.886502494023035	0.000101378566018796	2012	;	C2-Boulder2--949	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--950	37.7996218860046	-119.215516079024	3411.39008425735	std	5.05989879961405	2.76008942447002	0.888726125009092	0.000102499212958885	2012	;	C2-Boulder2--950	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--951	37.7996573440484	-119.215561653634	3405.44598133773	std	3.86583056022466	2.76972737737595	0.94252089042702	2.14482376464104e-05	2012	;	C2-Boulder2--951	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--952	37.7996606504261	-119.215513487591	3418.25524769078	std	4.15606598847325	2.74166663493291	0.908251941477069	7.59074882844209e-05	2012	;	C2-Boulder2--952	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--953	37.799689902242	-119.215501735999	3419.20147527633	std	3.89072593814682	2.77317773467741	0.910606985411879	0	2012	;	C2-Boulder2--953	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--954	37.7996769230057	-119.215533940164	3419.8813172464	std	4.59591275595446	2.80543939450213	0.895886098688059	9.02254203321973e-05	2012	;	C2-Boulder2--954	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--955	37.7996453781527	-119.215513998482	3413.57909730315	std	3.91444107761713	2.7587868926668	0.872911481758207	4.99996472610323e-05	2012	;	C2-Boulder2--955	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--956	37.7996109731421	-119.215551374658	3422.57767839835	std	4.29629712886999	2.7595614589822	0.905888386753202	0	2012	;	C2-Boulder2--956	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--957	37.7996932324393	-119.215467281214	3417.12456075186	std	4.7693277776615	2.7980407105029	0.920366057808936	0.000184550888246655	2012	;	C2-Boulder2--957	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--958	37.7996891819151	-119.215589253146	3412.33234055088	std	5.65569618959143	2.83906751988708	0.877899490373946	0.000149457879445376	2012	;	C2-Boulder2--958	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--959	37.7996339870432	-119.215509472648	3422.83655125144	std	4.18561463009859	2.78094681925059	0.908075945141936	6.44864916273943e-05	2012	;	C2-Boulder2--959	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--960	37.7996091971973	-119.215481666988	3416.24296662522	std	2.8327906290794	2.76825743685339	0.905082755107008	0.000102443372923753	2012	;	C2-Boulder2--960	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--961	37.7997120758554	-119.215534213972	3421.42963551107	std	4.70751490293463	2.68635549861366	0.869656512997724	0.00020596487521406	2012	;	C2-Boulder2--961	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--962	37.7996190928005	-119.215549026645	3417.18153235325	std	5.24487459389327	2.78721329371528	0.881577391253858	0.000294489807833731	2012	;	C2-Boulder2--962	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--963	37.7996375174108	-119.215542648482	3410.7926184436	std	5.67929057274193	2.76939913993314	0.902405527494365	0	2012	;	C2-Boulder2--963	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--964	37.7996085951219	-119.215558132543	3425.46513792841	std	4.03742522553558	2.78547830395305	0.921913380172251	0.000143321185900321	2012	;	C2-Boulder2--964	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--965	37.7996468032846	-119.21554911275	3418.04277297943	std	4.51427789296653	2.75962816448644	0.925344867654047	0.000199176743751952	2012	;	C2-Boulder2--965	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--966	37.7996696311739	-119.215544361241	3418.10698278434	std	4.93739342443708	2.74233500422429	0.896216559808021	8.05223833329386e-05	2012	;	C2-Boulder2--966	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--967	37.7996567786027	-119.215470426367	3416.08766381955	std	4.77377152077637	2.81483325546819	0.911410937043797	0	2012	;	C2-Boulder2--967	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--968	37.799642181896	-119.215491416051	3419.06972751463	std	5.67098153773166	2.77195122606202	0.885833281584566	0.000105710975136183	2012	;	C2-Boulder2--968	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--969	37.7996415675467	-119.215549566941	3412.71884126967	std	6.76153570161489	2.75698278935411	0.85629436185385	7.49827040525034e-05	2012	;	C2-Boulder2--969	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--970	37.7996532533465	-119.215531908363	3416.36774654629	std	4.44777801002525	2.77529678656609	0.91346880255229	0	2012	;	C2-Boulder2--970	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--971	37.7996582829247	-119.215497817045	3410.2292587182	std	4.87622228043395	2.7779677495859	0.897441314440335	0.00024541786617792	2012	;	C2-Boulder2--971	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--972	37.7996062099046	-119.215486410555	3419.15956063898	std	3.8912843369258	2.77817196545304	0.90242228317622	0.000139061149571532	2012	;	C2-Boulder2--972	Be-10	quartz	546797	12831	07KNSTD	;
