Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--887	37.8053168560528	-119.265627293528	2736.98043711405	std	0.528811731439097	2.71645515187655	0.974102565179845	9.3110774539341e-05	2014	;	TM14-06--887	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--888	37.8053732080043	-119.265760792907	2736.57281030094	std	0.546985958150257	2.73610749378905	0.971640160375994	7.90899913126482e-06	2014	;	TM14-06--888	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--889	37.8053326948305	-119.265701716113	2742.01923744318	std	0.527264246895692	2.81311757942458	0.955178424900821	9.41183235163722e-05	2014	;	TM14-06--889	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--890	37.8053717921963	-119.265692458862	2746.59860839915	std	0.757563946365599	2.77376502954494	0.947700238578938	6.52160241622784e-05	2014	;	TM14-06--890	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--891	37.8053195733287	-119.265627429522	2744.04412464813	std	0.525568772910763	2.78726315884009	0.94800810183798	0.000156045085683575	2014	;	TM14-06--891	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--892	37.8053696041613	-119.265667633386	2740.3921206729	std	0.513394121688203	2.77828916810801	0.96060399820491	0.000220435027471058	2014	;	TM14-06--892	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--893	37.8053650644243	-119.26570245166	2739.52441990529	std	0.417954810608911	2.77852012904721	0.963876480442356	0.00011482025684526	2014	;	TM14-06--893	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--894	37.8053583160991	-119.265668959189	2738.39873994655	std	0.376298627866636	2.75749269890816	0.960214621027879	0	2014	;	TM14-06--894	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--895	37.805365963507	-119.265684886865	2738.38303508761	std	0.557353501587072	2.75101004397955	0.952066975563395	0.000269412749332178	2014	;	TM14-06--895	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--896	37.8053565955273	-119.265623327352	2739.71202635539	std	0.556699885789144	2.72368583271367	0.971707972198209	0.000152615785481167	2014	;	TM14-06--896	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--897	37.8053566200391	-119.265649313844	2742.83852242171	std	0.541092180120756	2.80603631531444	0.965187264835081	6.78122870974307e-05	2014	;	TM14-06--897	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--898	37.8053744020866	-119.265675407575	2741.15781218542	std	0.502841066216872	2.78572108571507	0.95928566231018	0.000254586599722201	2014	;	TM14-06--898	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--899	37.8053143177024	-119.265641027469	2742.85862822798	std	0.523931495590182	2.77177760964536	0.976800218851404	0.000270036130588225	2014	;	TM14-06--899	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--900	37.8053726909417	-119.265676224783	2743.6409961301	std	0.389023146058415	2.79033104845763	0.958462195968281	9.52732366774037e-05	2014	;	TM14-06--900	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--901	37.8053299763556	-119.265661972521	2743.99781766093	std	0.554904277648711	2.77052096043007	0.974518245432938	9.6145807647625e-05	2014	;	TM14-06--901	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--902	37.8053316244814	-119.265674802102	2744.42578698882	std	0.339032471172691	2.77404089252558	0.956983799525061	0.000174297736096998	2014	;	TM14-06--902	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--903	37.8053325131411	-119.265637158441	2747.33830703593	std	0.441561167425513	2.77905218613713	0.959681552944886	0	2014	;	TM14-06--903	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--904	37.8053396278384	-119.265751277693	2732.34929602485	std	0.311571513363288	2.8151200820758	0.970079642921031	0	2014	;	TM14-06--904	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--905	37.8053272975217	-119.265664124052	2737.68001768277	std	0.408731031588023	2.7703634972021	0.972948489006707	0.000140518257619274	2014	;	TM14-06--905	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--906	37.8053768370518	-119.265717401694	2738.05984912026	std	0.520974646426681	2.8342739115982	0.948716822704824	0.00010854835928865	2014	;	TM14-06--906	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--907	37.8054074188884	-119.265691352038	2742.34207225566	std	0.65597242512754	2.75090195934687	0.946918119085138	0.000152992492492503	2014	;	TM14-06--907	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--908	37.8053226895204	-119.265698002253	2745.31093680094	std	0.439979797551441	2.79116841731714	0.975631462874841	0.000100548619452567	2014	;	TM14-06--908	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--909	37.8053956616385	-119.265707439452	2741.98854894159	std	0.448937996286421	2.80586265832792	0.979823422276379	0.000141382638319669	2014	;	TM14-06--909	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--910	37.805320128999	-119.26568642547	2739.40270225775	std	0.461638025861637	2.7540631462762	0.949534601844165	0.000132245713434785	2014	;	TM14-06--910	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--911	37.8053875676478	-119.265672374489	2741.33239118159	std	0.455636555877936	2.79960005806418	0.985209701211121	0.0002967087691746	2014	;	TM14-06--911	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--912	37.80535098547	-119.265627948581	2737.76032802153	std	0.413533821804231	2.82078078165399	0.96522440893717	9.21064657596635e-05	2014	;	TM14-06--912	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--913	37.8053796173833	-119.265664155594	2742.8379802786	std	0.560196068632856	2.83739059278976	0.959101851212196	4.67025718218127e-05	2014	;	TM14-06--913	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--914	37.8053275663432	-119.265680011922	2742.18184452216	std	0.586728860049663	2.81473913365592	0.962044125918321	2.71571221362959e-05	2014	;	TM14-06--914	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--915	37.8053635920027	-119.26567632665	2745.6192226576	std	0.486664515228859	2.79685004266605	0.96717239976265	7.62251964552935e-05	2014	;	TM14-06--915	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--916	37.8053373706102	-119.265657791275	2749.05058620222	std	0.435233204899208	2.79913194989844	0.963521334936603	4.54361613707726e-05	2014	;	TM14-06--916	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--917	37.805328571343	-119.265708036555	2738.87031237107	std	0.711590577816673	2.78859835458556	0.964370899764319	0	2014	;	TM14-06--917	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--918	37.8053912092596	-119.265653573875	2740.7193676336	std	0.641753265907716	2.75139418614134	0.947821247062664	0.000282671278727206	2014	;	TM14-06--918	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--919	37.8053357691322	-119.265733587992	2744.98779839931	std	0.366593411971192	2.76643665556534	0.947884035126251	0.000196706397110277	2014	;	TM14-06--919	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--920	37.8053447625981	-119.265677233828	2738.88211614599	std	0.537912614769872	2.83341125553701	0.968362477013795	0	2014	;	TM14-06--920	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--921	37.8053569242384	-119.265636721726	2741.71495652355	std	0.467912936363117	2.72731313526815	0.960042967820113	2.35405063259811e-05	2014	;	TM14-06--921	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--922	37.8053588941612	-119.265577180885	2741.01213267031	std	0.305073622115003	2.75921712887577	0.958474773905336	7.56950419296143e-05	2014	;	TM14-06--922	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--923	37.805374928842	-119.265666138153	2740.81980084052	std	0.592979758038904	2.80195082313531	0.968901958258349	0.000240227911161301	2014	;	TM14-06--923	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--924	37.8053942936733	-119.26570682764	2738.25991525946	std	0.444072317574508	2.70229442399514	0.957963322294803	3.77651341391522e-05	2014	;	TM14-06--924	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--925	37.805319736083	-119.26560091594	2738.02208832998	std	0.429104680735202	2.8352949040042	0.959625871965043	2.51096810715492e-05	2014	;	TM14-06--925	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--926	37.8053339330336	-119.265693961625	2741.5162655361	std	0.514873333394409	2.761488932596	0.957202884384178	0.000235209700316389	2014	;	TM14-06--926	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--927	37.8053486693857	-119.265673445147	2740.91328299909	std	0.376765843149189	2.8212795804299	0.962479567148059	0.000135849428760858	2014	;	TM14-06--927	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--928	37.8053219626401	-119.265696228744	2740.49086887671	std	0.565926337814609	2.76939872546085	0.973397672031965	4.98582133513084e-05	2014	;	TM14-06--928	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--929	37.8053346307868	-119.265676925007	2742.36414356383	std	0.499139627224405	2.84631814905436	0.958388610415683	0.000272412333631618	2014	;	TM14-06--929	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--930	37.8053820810945	-119.265670563463	2741.51404303853	std	0.247475351780173	2.74675736670404	0.957888531549954	0.000140773674395105	2014	;	TM14-06--930	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--931	37.8053689570078	-119.265625778613	2738.44664748259	std	0.556354907626261	2.78814318172436	0.978463328339735	4.64498482927629e-05	2014	;	TM14-06--931	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--932	37.8053480954483	-119.265655538378	2742.77857246889	std	0.525909897636316	2.83500829172952	0.958140307410243	0.000271777128368243	2014	;	TM14-06--932	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--933	37.8053470893928	-119.26565527247	2738.61867061106	std	0.261656401420675	2.81443891524177	0.970965148101994	0.000101518695435603	2014	;	TM14-06--933	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--934	37.8053108158809	-119.265643942617	2738.68422534305	std	0.495600041872309	2.74841410323731	0.981960716946247	7.54884058851523e-05	2014	;	TM14-06--934	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--935	37.8053515299894	-119.265637953053	2738.01888859693	std	0.594399088104346	2.76982385174073	0.976006371007808	0	2014	;	TM14-06--935	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--936	37.805347283283	-119.265657149928	2743.95279712476	std	0.586765625945139	2.73871854940987	0.965038412387989	0	2014	;	TM14-06--936	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--937	37.8053711681543	-119.265723462484	2744.25430346166	std	0.315617570283898	2.77613199585012	0.959551026579678	0	2014	;	TM14-06--937	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--938	37.8053030013588	-119.265626358251	2740.20338563146	std	0.595319912107235	2.81510012651158	0.959840076994286	0.00012875202015164	2014	;	TM14-06--938	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--939	37.8053385606933	-119.265654862489	2746.06540719491	std	0.356000863440485	2.77417043277319	0.955887388283681	0.000186977622991918	2014	;	TM14-06--939	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--940	37.8053565732653	-119.265647376854	2740.82531080982	std	0.387814744086419	2.83258762894293	0.964415264835419	5.90620150708398e-05	2014	;	TM14-06--940	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--941	37.8053094799771	-119.265620421439	2744.87252727172	std	0.4241137652993	2.74091265834346	0.973239792860771	0.000251145623945404	2014	;	TM14-06--941	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--942	37.8053457111174	-119.265686217122	2745.43870411748	std	0.557438493396035	2.80124781499099	0.970157203759702	2.64853448309813e-06	2014	;	TM14-06--942	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--943	37.8053765885885	-119.265707102123	2742.95768543307	std	0.518606474897763	2.81949519915944	0.958864291766911	0.00015140165883687	2014	;	TM14-06--943	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--944	37.805345706347	-119.265749665474	2739.88550531383	std	0.46611460990632	2.73028129099508	0.978615095297808	0.000254939784661762	2014	;	TM14-06--944	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--945	37.8053927927841	-119.265660558422	2741.58946499665	std	0.591267198637083	2.80399015941703	0.978867778699028	0	2014	;	TM14-06--945	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--946	37.8053810335336	-119.265651322277	2738.97296710871	std	0.446702213021547	2.7854574019855	0.96418592711046	7.70306834711481e-05	2014	;	TM14-06--946	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--947	37.8053878989477	-119.265620480781	2736.9126035119	std	0.460653160261427	2.73188259188018	0.977801905658524	0.000121973578682391	2014	;	TM14-06--947	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--948	37.8053716437366	-119.265662822679	2744.2489690215	std	0.496181320144336	2.78396812745744	0.962590506236146	9.98856619226051e-05	2014	;	TM14-06--948	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--949	37.8053125781241	-119.26566092445	2741.16766263091	std	0.420422519752583	2.78696331901625	0.966396209524942	0	2014	;	TM14-06--949	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--950	37.8053075309091	-119.265738922033	2745.26951796842	std	0.588905120361134	2.79236263705618	0.985805777615105	0.000174893097875906	2014	;	TM14-06--950	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--951	37.8053241681502	-119.265672529812	2735.42921028752	std	0.298813542029616	2.75924689043888	0.975211614022056	0.000203978631784877	2014	;	TM14-06--951	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--952	37.8054120190002	-119.26562080048	2741.87534910575	std	0.589121347836403	2.78257117629194	0.964697114028715	0	2014	;	TM14-06--952	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--953	37.805352408405	-119.26570009136	2743.36004932314	std	0.640167225048108	2.76248878262504	0.975978518653246	0.00012952858417982	2014	;	TM14-06--953	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--954	37.8053654679773	-119.265609913987	2742.34613469215	std	0.595354187490888	2.72179403223873	0.973998495465381	0.000159614400999514	2014	;	TM14-06--954	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--955	37.8053376203844	-119.265627609893	2739.30821625288	std	0.385590752373338	2.7654662281236	0.953608891905213	0	2014	;	TM14-06--955	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--956	37.8053572683583	-119.265589797969	2739.79932194429	std	0.51858760555894	2.78614082216852	0.990890665774103	0	2014	;	TM14-06--956	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--957	37.8053415999915	-119.265676704803	2742.9067126944	std	0.568514412362996	2.77111075644454	0.968259241817612	0.000130048771559531	2014	;	TM14-06--957	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--958	37.8053357201095	-119.26564676848	2737.44430569568	std	0.571361802128489	2.76659408256892	0.955996722286323	0.000181214952482642	2014	;	TM14-06--958	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--959	37.8053818877051	-119.265653579766	2742.52789148567	std	0.439612637004323	2.78864623229035	0.970832900421097	7.44801102653529e-05	2014	;	TM14-06--959	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--960	37.8053042117692	-119.265661604944	2738.9021068179	std	0.523053974821136	2.76605539252588	0.973122037302943	9.16950233507379e-05	2014	;	TM14-06--960	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--961	37.8053534166535	-119.265639470054	2739.06960141131	std	0.454763439176938	2.75751640076472	0.971172609981102	4.57995328393809e-05	2014	;	TM14-06--961	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--962	37.8053703309412	-119.265595924893	2738.68472912389	std	0.318307801659892	2.70942168595611	0.955015406068549	6.63556382894973e-05	2014	;	TM14-06--962	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--963	37.805392196366	-119.265654024929	2739.51451712632	std	0.464093227529186	2.75913630749216	0.961942903265344	0	2014	;	TM14-06--963	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--964	37.8053279699623	-119.265695923448	2741.02311249825	std	0.67416635163258	2.81320499960662	0.972999030588089	4.48715940843012e-05	2014	;	TM14-06--964	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--965	37.8053953682347	-119.265654802006	2743.48936853697	std	0.530641272591422	2.77448161164906	0.946590470051527	0	2014	;	TM14-06--965	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--966	37.8053340504096	-119.265694375857	2741.79995400519	std	0.451181316843396	2.72333850910413	0.969909159336517	2.56942811251425e-06	2014	;	TM14-06--966	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--967	37.8053221364866	-119.265677927378	2746.12812713477	std	0.690799805729735	2.73741042269019	0.942900252443264	0.000159702500819524	2014	;	TM14-06--967	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--968	37.8053166457214	-119.265593862477	2740.3882700595	std	0.602239452136269	2.77937041873432	0.970557934309877	0	2014	;	TM14-06--968	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--969	37.8053588198716	-119.265654477723	2739.82794031656	std	0.604331142202086	2.80284953732522	0.96438279148704	0.00027319181107087	2014	;	TM14-06--969	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--970	37.8053245576358	-119.265706890967	2737.19726190725	std	0.613933868606876	2.80617665391016	0.964522515143983	0.000422226048112105	2014	;	TM14-06--970	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--971	37.8053480663054	-119.265620723906	2740.24865638805	std	0.384762866396031	2.7897395917241	0.968490875834841	0.000121220007241632	2014	;	TM14-06--971	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--972	37.8053432968624	-119.265619889596	2741.51063648085	std	0.698187644047359	2.81563214277835	0.965240025146953	0.000214872516064108	2014	;	TM14-06--972	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--973	37.8053755636484	-119.265681435093	2738.66412986151	std	0.420578102388185	2.78831892080729	0.95655821887451	0.000138043653351528	2014	;	TM14-06--973	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--974	37.8053295195424	-119.265652639521	2741.22864020234	std	0.585839263325099	2.77646288858665	0.980384373383939	0.000226729646615539	2014	;	TM14-06--974	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--975	37.8053450777355	-119.265647900381	2742.21892353107	std	0.624528764342709	2.80865118589332	0.962769226891368	0.000145225846925201	2014	;	TM14-06--975	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--976	37.8053633762868	-119.26565793192	2741.88695678966	std	0.477980487088217	2.80904549416829	0.959523360418669	6.79002139073274e-05	2014	;	TM14-06--976	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--977	37.8053605664527	-119.265711213879	2740.45617794356	std	0.618340540696951	2.79666599068959	0.957782397855865	0	2014	;	TM14-06--977	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--978	37.8053201597614	-119.265597076081	2742.14093713852	std	0.775415872805143	2.82496188088514	0.958263846054628	2.89575917878225e-05	2014	;	TM14-06--978	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--979	37.8053465352338	-119.265669787095	2740.08548496535	std	0.471759148531702	2.75680428062454	0.9758814301279	5.4474577637962e-05	2014	;	TM14-06--979	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--980	37.8054295188497	-119.26572630522	2740.1148998351	std	0.505269560883281	2.7980311824215	0.970404189755916	8.10167515876343e-05	2014	;	TM14-06--980	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--981	37.8053635575291	-119.265645505995	2734.91891226004	std	0.584045308562037	2.74184520378513	0.96446321765934	0.000159783744950746	2014	;	TM14-06--981	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--982	37.8053358773456	-119.265703411583	2747.23051952022	std	0.559137482815471	2.75736226228262	0.966305263378186	0.000397298725681451	2014	;	TM14-06--982	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--983	37.805299249975	-119.265710395494	2739.77005473859	std	0.580401041173856	2.78752534709053	0.96486683401754	0	2014	;	TM14-06--983	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--984	37.8053392467741	-119.265682611294	2744.317390278	std	0.569137982445152	2.73713799399366	0.968066110204072	0.000134204258069585	2014	;	TM14-06--984	Be-10	quartz	359277	6236	07KNSTD	;
