Sample_Name	Boulder_Height_m
TM14-17--873	0.770026715790858
TM14-17--874	0.795098951810249
TM14-17--875	0.785807515678664
TM14-17--876	0.806329947609995
TM14-17--877	0.805972984343698
TM14-17--878	0.78590595004868
TM14-17--879	0.808149244929364
TM14-17--880	0.80939320594424
TM14-17--881	0.816999853776578
TM14-17--882	0.818079627751638
TM14-17--883	0.798932960306525
TM14-17--884	0.814017686662669
TM14-17--885	0.816654354338697
TM14-17--886	0.821756716903054
TM14-17--887	0.784930293630713
TM14-17--888	0.824985304433169
TM14-17--889	0.791161030769202
TM14-17--890	0.800271713727527
TM14-17--891	0.825621508995178
TM14-17--892	0.794240171633769
TM14-17--893	0.786347068751652
TM14-17--894	0.739540839384971
TM14-17--895	0.813657592940254
TM14-17--896	0.790476893034892
TM14-17--897	0.812405018887968
TM14-17--898	0.810196411130448
TM14-17--899	0.753991149483527
TM14-17--900	0.78319191331435
TM14-17--901	0.784324256891948
TM14-17--902	0.77688700502135
TM14-17--903	0.836354506663486
TM14-17--904	0.779495594575322
TM14-17--905	0.826171626712882
TM14-17--906	0.796925153217021
TM14-17--907	0.839058796994253
TM14-17--908	0.786344137543449
TM14-17--909	0.818078606945935
TM14-17--910	0.787340183653239
TM14-17--911	0.813594649933796
TM14-17--912	0.83706889884877
TM14-17--913	0.788558960916475
TM14-17--914	0.783398303699691
TM14-17--915	0.757710315374261
TM14-17--916	0.78950282472209
TM14-17--917	0.818436426027159
TM14-17--918	0.818375086599714
TM14-17--919	0.77324685710045
TM14-17--920	0.813757345094913
TM14-17--921	0.80386263691243
TM14-17--922	0.811704870154665
TM14-17--923	0.818519245981937
TM14-17--924	0.797297038041242
TM14-17--925	0.820331520870067
TM14-17--926	0.81146999079818
TM14-17--927	0.818869939025704
TM14-17--928	0.796120593317262
TM14-17--929	0.815239724370866
TM14-17--930	0.810876272561764
TM14-17--931	0.81619174213204
TM14-17--932	0.797038496859589
TM14-17--933	0.781938558618967
TM14-17--934	0.791915135804412
TM14-17--935	0.82737849715953
TM14-17--936	0.790035006621281
TM14-17--937	0.83704681624362
TM14-17--938	0.812472501817777
TM14-17--939	0.800383438203554
TM14-17--940	0.802502622160649
TM14-17--941	0.802989383918899
TM14-17--942	0.780743077552249
TM14-17--943	0.79819829277683
TM14-17--944	0.817548018379783
TM14-17--945	0.831198405068865
TM14-17--946	0.799651168454899
TM14-17--947	0.825709809568881
TM14-17--948	0.807266763070184
TM14-17--949	0.820548141006828
TM14-17--950	0.798768067492547
TM14-17--951	0.780027338819025
TM14-17--952	0.789740246920469
TM14-17--953	0.77130475968908
TM14-17--954	0.789076926331122
TM14-17--955	0.816833771612698
TM14-17--956	0.83882829101979
TM14-17--957	0.795185691530098
TM14-17--958	0.833798629927305
TM14-17--959	0.815219242277757
TM14-17--960	0.842639976220168
TM14-17--961	0.785059416357356
TM14-17--962	0.805297361726104
TM14-17--963	0.819160681095283
TM14-17--964	0.825020403882446
TM14-17--965	0.79754184614673
TM14-17--966	0.765853981197456
TM14-17--967	0.782475115043253
TM14-17--968	0.79161328063242
TM14-17--969	0.756057163157543
TM14-17--970	0.79036309457417
TM14-17--971	0.821614237820178
TM14-17--972	0.804783005555872
TM14-17--973	0.773106634427855
TM14-17--974	0.812762786845612
TM14-17--975	0.793478475632495
TM14-17--976	0.797816110475875
TM14-17--977	0.825473761921456
TM14-17--978	0.770836791526671
TM14-17--979	0.787160456510884
TM14-17--980	0.80547178225565
TM14-17--981	0.755389471835368
TM14-17--982	0.807906566325474
TM14-17--983	0.827001425399869
TM14-17--984	0.804499850638595
TM14-17--985	0.791384774096173
TM14-17--986	0.76784324285522
TM14-17--987	0.800183308930266
TM14-17--988	0.831961021756769
TM14-17--989	0.803036833303895
TM14-17--990	0.820792681724313
TM14-17--991	0.838094158086717
TM14-17--992	0.765163442886761
TM14-17--993	0.803330140259728
TM14-17--994	0.733174802166106
TM14-17--995	0.862340705503354
TM14-17--996	0.787162244623908
TM14-17--997	0.76138978368151
TM14-17--998	0.767536932744863
TM14-17--999	0.772458956168624
TM14-17--1000	0.829788413352076
TM14-17--1	0.796876845072251
TM14-17--2	0.833970110563823
TM14-17--3	0.817290392556363
TM14-17--4	0.810309125701942
TM14-17--5	0.786216889006667
TM14-17--6	0.822974970659644
TM14-17--7	0.792749254418648
TM14-17--8	0.817847304772424
TM14-17--9	0.773685194753136
TM14-17--10	0.796346955919768
TM14-17--11	0.801198766468899
TM14-17--12	0.764082231830119
TM14-17--13	0.843600196808243
TM14-17--14	0.810923294723271
TM14-17--15	0.818504648026712
TM14-17--16	0.776774871034282
TM14-17--17	0.79171540422418
TM14-17--18	0.784927058401546
TM14-17--19	0.804657838690159
TM14-17--20	0.769753351702336
TM14-17--21	0.835632560625332
TM14-17--22	0.81234514029392
TM14-17--23	0.795296045306879
TM14-17--24	0.765258742687356
TM14-17--25	0.791447882224205
TM14-17--26	0.800801174466977
TM14-17--27	0.779863565651574
TM14-17--28	0.799958663235127
TM14-17--29	0.80836607825734
TM14-17--30	0.809505949021015
TM14-17--31	0.800949747708337
TM14-17--32	0.797865125133664
TM14-17--33	0.828141779309735
TM14-17--34	0.778274294642381
TM14-17--35	0.827612816324103
TM14-17--36	0.805542786035572
TM14-17--37	0.805431300145188
TM14-17--38	0.806904139009652
TM14-17--39	0.82211816869364
TM14-17--40	0.777846955610414
TM14-17--41	0.778299822312793
TM14-17--42	0.799865485869072
TM14-17--43	0.796614664403604
TM14-17--44	0.800846578831441
TM14-17--45	0.785570736232205
TM14-17--46	0.775542624764546
TM14-17--47	0.809445716964308
TM14-17--48	0.785617669615173
TM14-17--49	0.826748904438681
TM14-17--50	0.79622803989564
TM14-17--51	0.794211416772344
TM14-17--52	0.791807435245626
TM14-17--53	0.744847021444996
TM14-17--54	0.811040116811105
TM14-17--55	0.82207724720333
TM14-17--56	0.792379684113812
TM14-17--57	0.812908084096891
TM14-17--58	0.818216221500602
TM14-17--59	0.811892622410641
TM14-17--60	0.765598398080484
TM14-17--61	0.809554478885127
TM14-17--62	0.78431457121756
TM14-17--63	0.829057742282523
TM14-17--64	0.795513633906968
TM14-17--65	0.821000286119761
TM14-17--66	0.802411582116194
TM14-17--67	0.786898095286538
TM14-17--68	0.824255882205814
TM14-17--69	0.784074346889727
TM14-17--70	0.816720239123382
TM14-17--71	0.77113642781327
TM14-17--72	0.797362971260911
TM14-17--73	0.802266214090593
TM14-17--74	0.795163147633037
TM14-17--75	0.811584513708633
TM14-17--76	0.784608307361843
TM14-17--77	0.825885750112534
TM14-17--78	0.803079090664409
TM14-17--79	0.789846669158565
TM14-17--80	0.82748104789641
TM14-17--81	0.7948502444397
TM14-17--82	0.817826616221854
TM14-17--83	0.778473551740571
TM14-17--84	0.846573933288873
TM14-17--85	0.809054780881787
TM14-17--86	0.806153184665813
TM14-17--87	0.795541758883268
TM14-17--88	0.817498797843125
TM14-17--89	0.829033518093534
TM14-17--90	0.79322708583989
TM14-17--91	0.772516077878753
TM14-17--92	0.797554358170268
TM14-17--93	0.819057854758605
TM14-17--94	0.815727178927721
TM14-17--95	0.802854770160369
TM14-17--96	0.817552316744301
TM14-17--97	0.806591987178039
TM14-17--98	0.827858079553965
TM14-17--99	0.817726383648562
TM14-17--100	0.820155552530292
TM14-17--101	0.813964295960554
TM14-17--102	0.768700435336863
TM14-17--103	0.775512768015884
TM14-17--104	0.768088207460621
TM14-17--105	0.795573327832707
TM14-17--106	0.770914712791768
TM14-17--107	0.818779467927921
TM14-17--108	0.763542838849342
TM14-17--109	0.794003119498971
TM14-17--110	0.793449873667186
TM14-17--111	0.804787597550545
TM14-17--112	0.799081411894731
TM14-17--113	0.804451879419612
TM14-17--114	0.792065309847706
TM14-17--115	0.798991277923435
TM14-17--116	0.809281425370056
TM14-17--117	0.772246145333243
TM14-17--118	0.792822713517152
TM14-17--119	0.779830805204314
TM14-17--120	0.800653674178093
TM14-17--121	0.816317271337016
TM14-17--122	0.761540205044634
TM14-17--123	0.809549021876758
TM14-17--124	0.825659588722083
TM14-17--125	0.774103699592285
TM14-17--126	0.856792223446153
TM14-17--127	0.84112701031446
TM14-17--128	0.818592756791894
TM14-17--129	0.808452518884028
TM14-17--130	0.80082139732461
TM14-17--131	0.825881244708067
TM14-17--132	0.809656365236769
TM14-17--133	0.791462539903828
TM14-17--134	0.787123688534342
TM14-17--135	0.774033152016649
TM14-17--136	0.83182460604984
TM14-17--137	0.817713898097517
TM14-17--138	0.797368938835863
TM14-17--139	0.805432854076195
TM14-17--140	0.763321630464065
TM14-17--141	0.815970375706275
TM14-17--142	0.793102002254715
TM14-17--143	0.807714543569582
TM14-17--144	0.797455002224195
TM14-17--145	0.792114966279902
TM14-17--146	0.765233622229859
TM14-17--147	0.758555778522973
TM14-17--148	0.768359683705216
TM14-17--149	0.78938216610724
TM14-17--150	0.776073558806415
TM14-17--151	0.817168399930386
TM14-17--152	0.813012804922166
TM14-17--153	0.794631227101748
TM14-17--154	0.819252150916753
TM14-17--155	0.782391666909284
TM14-17--156	0.787600617722829
TM14-17--157	0.826182073368068
TM14-17--158	0.753923793952946
TM14-17--159	0.778456761839212
TM14-17--160	0.789594831597789
TM14-17--161	0.767121652838242
TM14-17--162	0.782063209799969
TM14-17--163	0.799728060049424
TM14-17--164	0.79438766503479
TM14-17--165	0.787165607643322
TM14-17--166	0.781110163348573
TM14-17--167	0.787995685419826
TM14-17--168	0.802880027319986
TM14-17--169	0.78872678438782
TM14-17--170	0.780644737489336
TM14-17--171	0.813342596776684
TM14-17--172	0.822371008651007
TM14-17--173	0.796607603389738
TM14-17--174	0.800287688978861
TM14-17--175	0.781948626690362
TM14-17--176	0.773838209617607
TM14-17--177	0.771139416330859
TM14-17--178	0.805298499693009
TM14-17--179	0.783973576896498
TM14-17--180	0.821176689360823
TM14-17--181	0.779741562372176
TM14-17--182	0.809359707739889
TM14-17--183	0.784202615627062
TM14-17--184	0.797230504614204
TM14-17--185	0.813249085715277
TM14-17--186	0.787543905576783
TM14-17--187	0.793902506967287
TM14-17--188	0.787028882818933
TM14-17--189	0.76686284808899
TM14-17--190	0.808672172348966
TM14-17--191	0.789815794278159
TM14-17--192	0.797482030120331
TM14-17--193	0.757633389595627
TM14-17--194	0.792271000705483
TM14-17--195	0.794913959436757
TM14-17--196	0.821988164344188
TM14-17--197	0.817648403521966
TM14-17--198	0.78511394831108
TM14-17--199	0.829961139045249
TM14-17--200	0.785627144189005
TM14-17--201	0.796311963350254
TM14-17--202	0.786788839596282
TM14-17--203	0.820917876913958
TM14-17--204	0.826394896330559
TM14-17--205	0.794636041591073
TM14-17--206	0.793425217596308
TM14-17--207	0.766330775372752
TM14-17--208	0.839797244847524
TM14-17--209	0.795545959799809
TM14-17--210	0.766789269635255
TM14-17--211	0.822430480346645
TM14-17--212	0.795424790908724
TM14-17--213	0.789723996920959
TM14-17--214	0.804908955212592
TM14-17--215	0.811140848765765
TM14-17--216	0.80051287934791
TM14-17--217	0.812301458752646
TM14-17--218	0.813585305902807
TM14-17--219	0.814886797517464
TM14-17--220	0.814786999757861
TM14-17--221	0.808544650028871
TM14-17--222	0.779083195103628
TM14-17--223	0.823857130061004
TM14-17--224	0.814625937165119
TM14-17--225	0.754954572951673
TM14-17--226	0.839476864947399
TM14-17--227	0.759491719292752
TM14-17--228	0.800485492654751
TM14-17--229	0.778179620466962
TM14-17--230	0.805572869510553
TM14-17--231	0.804027411731983
TM14-17--232	0.786488924552733
TM14-17--233	0.81060548440188
TM14-17--234	0.792208086626014
TM14-17--235	0.77156064813725
TM14-17--236	0.793368283367603
TM14-17--237	0.784881422136898
TM14-17--238	0.831511959850727
TM14-17--239	0.827211510484445
TM14-17--240	0.792662713528676
TM14-17--241	0.800605678835976
TM14-17--242	0.811432966000263
TM14-17--243	0.795792143555866
TM14-17--244	0.826109342349893
TM14-17--245	0.805984615618509
TM14-17--246	0.814665709772908
TM14-17--247	0.813474354110493
TM14-17--248	0.799606665569374
TM14-17--249	0.79573030125968
TM14-17--250	0.82128492290968
TM14-17--251	0.764376701208342
TM14-17--252	0.820594647450674
TM14-17--253	0.79822547640666
TM14-17--254	0.821649711167146
TM14-17--255	0.795658905927584
TM14-17--256	0.778801333027871
TM14-17--257	0.78698650920238
TM14-17--258	0.7705564931643
TM14-17--259	0.773561824894551
TM14-17--260	0.831503916619342
TM14-17--261	0.793356748540929
TM14-17--262	0.805084748314434
TM14-17--263	0.782976837016457
TM14-17--264	0.803105944931113
TM14-17--265	0.814996675270201
TM14-17--266	0.78598886728907
TM14-17--267	0.792729298799217
TM14-17--268	0.821686724607096
TM14-17--269	0.806039367932646
TM14-17--270	0.786768529514462
TM14-17--271	0.78290247769999
TM14-17--272	0.81560525025537
TM14-17--273	0.810492674243305
TM14-17--274	0.750949596609638
TM14-17--275	0.773441724021998
TM14-17--276	0.804392963387128
TM14-17--277	0.787534860710136
TM14-17--278	0.795168720042272
TM14-17--279	0.815793071684611
TM14-17--280	0.805823488717879
TM14-17--281	0.80905928249847
TM14-17--282	0.830767752378084
TM14-17--283	0.798388603334644
TM14-17--284	0.811096131207137
TM14-17--285	0.819906710150294
TM14-17--286	0.81978796621872
TM14-17--287	0.813144354043598
TM14-17--288	0.833013357289778
TM14-17--289	0.813932056556009
TM14-17--290	0.795024492174896
TM14-17--291	0.807047643876846
TM14-17--292	0.803536334177541
TM14-17--293	0.804176362548129
TM14-17--294	0.782161922566711
TM14-17--295	0.823927266288735
TM14-17--296	0.810566380481351
TM14-17--297	0.804832288358675
TM14-17--298	0.823345345449375
TM14-17--299	0.820209035554266
TM14-17--300	0.782761531622638
TM14-17--301	0.78512531940427
TM14-17--302	0.789733081165083
TM14-17--303	0.776128837036951
TM14-17--304	0.789957422807231
TM14-17--305	0.745291055247975
TM14-17--306	0.789299324504395
TM14-17--307	0.779644008784202
TM14-17--308	0.825808392833791
TM14-17--309	0.792428862111233
TM14-17--310	0.79172585689885
TM14-17--311	0.789187272987578
TM14-17--312	0.840794693215647
TM14-17--313	0.790929571846289
TM14-17--314	0.805589782454009
TM14-17--315	0.79863757551951
TM14-17--316	0.833101264739964
TM14-17--317	0.79927520980604
TM14-17--318	0.771356665621483
TM14-17--319	0.787465872895484
TM14-17--320	0.794256992682917
TM14-17--321	0.796596766228026
TM14-17--322	0.835767878373775
TM14-17--323	0.79084802958507
TM14-17--324	0.806968925472923
TM14-17--325	0.819242126932558
TM14-17--326	0.788500618520941
TM14-17--327	0.79909818483864
TM14-17--328	0.797260992836944
TM14-17--329	0.811365781704081
TM14-17--330	0.822632287155609
TM14-17--331	0.840742802746785
TM14-17--332	0.788125293086392
TM14-17--333	0.778492921930236
TM14-17--334	0.792190930106407
TM14-17--335	0.767417766285735
TM14-17--336	0.784632702340283
TM14-17--337	0.800557198045251
TM14-17--338	0.806600644405245
TM14-17--339	0.780234412445277
TM14-17--340	0.791259356318932
TM14-17--341	0.776329465441778
TM14-17--342	0.812723345902374
TM14-17--343	0.800045427845025
TM14-17--344	0.793654383602815
TM14-17--345	0.779365016362376
TM14-17--346	0.794109465200613
TM14-17--347	0.814537610465473
TM14-17--348	0.814764504106217
TM14-17--349	0.821758861959741
TM14-17--350	0.826015566588667
TM14-17--351	0.830060695667899
TM14-17--352	0.79240653583611
TM14-17--353	0.811500728326403
TM14-17--354	0.812133842891877
TM14-17--355	0.838114964798731
TM14-17--356	0.806085046812227
TM14-17--357	0.819829482836333
TM14-17--358	0.840859995516451
TM14-17--359	0.776756955761037
TM14-17--360	0.797359670864157
TM14-17--361	0.801887470570467
TM14-17--362	0.766829075804995
TM14-17--363	0.805344924742355
TM14-17--364	0.789260854500276
TM14-17--365	0.7571805844055
TM14-17--366	0.792864682383664
TM14-17--367	0.796377523944338
TM14-17--368	0.80311016490487
TM14-17--369	0.853784985726912
TM14-17--370	0.839945772904601
TM14-17--371	0.791735154315681
TM14-17--372	0.81561982141059
TM14-17--373	0.812372443527292
TM14-17--374	0.783404723961765
TM14-17--375	0.788221218908914
TM14-17--376	0.789729168844001
TM14-17--377	0.811580046890825
TM14-17--378	0.781871696763465
TM14-17--379	0.834022555185786
TM14-17--380	0.784299837188347
TM14-17--381	0.774028022685996
TM14-17--382	0.830442331847782
TM14-17--383	0.78614450939295
TM14-17--384	0.789350154836305
TM14-17--385	0.801734149381326
TM14-17--386	0.819739097928272
TM14-17--387	0.778701465920278
TM14-17--388	0.818302585370246
TM14-17--389	0.824028596308898
TM14-17--390	0.762120942585737
TM14-17--391	0.760075032716812
TM14-17--392	0.798602500844496
TM14-17--393	0.772476668136223
TM14-17--394	0.825440617982108
TM14-17--395	0.746356061186582
TM14-17--396	0.824482521195361
TM14-17--397	0.793566972682384
TM14-17--398	0.797154334809108
TM14-17--399	0.799867965532711
TM14-17--400	0.806038234195158
TM14-17--401	0.800521521657417
TM14-17--402	0.788262475847356
TM14-17--403	0.799867214731802
TM14-17--404	0.810935132007814
TM14-17--405	0.797289102917183
TM14-17--406	0.794791432355072
TM14-17--407	0.79896584158899
TM14-17--408	0.795937199754889
TM14-17--409	0.792901748767812
TM14-17--410	0.829643424950375
TM14-17--411	0.788020737054274
TM14-17--412	0.823408028180805
TM14-17--413	0.813793385153769
TM14-17--414	0.774361447629952
TM14-17--415	0.813603652691351
TM14-17--416	0.823063317639426
TM14-17--417	0.795612454735107
