Sample_Name	Boulder_Height_m
TM14-04--873	0.821250269477083
TM14-04--874	0.861435468959335
TM14-04--875	0.813591446613757
TM14-04--876	0.760300973544605
TM14-04--877	0.81462147216862
TM14-04--878	0.729860547679157
TM14-04--879	0.764232916261732
TM14-04--880	0.781948370276535
TM14-04--881	0.868503494755078
TM14-04--882	0.78063000954311
TM14-04--883	0.7993845021264
TM14-04--884	0.838260561219073
TM14-04--885	0.796057601595507
TM14-04--886	0.76624066124756
TM14-04--887	0.776737127090227
TM14-04--888	0.843396835917137
TM14-04--889	0.806437568354893
TM14-04--890	0.782442277572211
TM14-04--891	0.762045164458059
TM14-04--892	0.760639627978397
TM14-04--893	0.731848326699078
TM14-04--894	0.754794958923406
TM14-04--895	0.794851200253508
TM14-04--896	0.771030216005899
TM14-04--897	0.774650486009795
TM14-04--898	0.743258801089102
TM14-04--899	0.834512400937801
TM14-04--900	0.721934756166967
TM14-04--901	0.845085039337732
TM14-04--902	0.824731202915656
TM14-04--903	0.784934691669896
TM14-04--904	0.802409711751836
TM14-04--905	0.832371055917067
TM14-04--906	0.8030997793132
TM14-04--907	0.79100081052323
TM14-04--908	0.858006919603993
TM14-04--909	0.793332219450752
TM14-04--910	0.77187471993816
TM14-04--911	0.791858618097198
TM14-04--912	0.884362786862217
TM14-04--913	0.796426737021717
TM14-04--914	0.855421268994986
TM14-04--915	0.79089111617985
TM14-04--916	0.7806867602746
TM14-04--917	0.796628152847546
TM14-04--918	0.803717842407017
TM14-04--919	0.80434287918677
TM14-04--920	0.80263728926255
TM14-04--921	0.836987569538049
TM14-04--922	0.771443163023242
TM14-04--923	0.694087105064696
TM14-04--924	0.799462360900755
TM14-04--925	0.810033255496842
TM14-04--926	0.836423866135255
TM14-04--927	0.749096445016803
TM14-04--928	0.829015773641317
TM14-04--929	0.861715001991701
TM14-04--930	0.778699652230211
TM14-04--931	0.784421644868374
TM14-04--932	0.765507027848269
TM14-04--933	0.783102334961505
TM14-04--934	0.756373307140799
TM14-04--935	0.784617794068503
TM14-04--936	0.816728852810562
TM14-04--937	0.82258226141782
TM14-04--938	0.824063801771722
TM14-04--939	0.797898120332622
TM14-04--940	0.794202354111325
TM14-04--941	0.769233525654429
TM14-04--942	0.851651452896201
TM14-04--943	0.872089448639027
TM14-04--944	0.770702430678006
TM14-04--945	0.80845683084638
TM14-04--946	0.805721197147191
TM14-04--947	0.769725240588607
TM14-04--948	0.772400707439971
TM14-04--949	0.867297090681895
TM14-04--950	0.76166233851368
TM14-04--951	0.814853328247642
TM14-04--952	0.830165601330813
TM14-04--953	0.806505164745878
TM14-04--954	0.823816279713115
TM14-04--955	0.697130498362871
TM14-04--956	0.868167524803365
TM14-04--957	0.756337996114991
TM14-04--958	0.789472857755909
TM14-04--959	0.783555208243524
TM14-04--960	0.736761206283321
TM14-04--961	0.819145839995724
TM14-04--962	0.746800102595729
TM14-04--963	0.831827113093489
TM14-04--964	0.781905022653933
TM14-04--965	0.814098893183235
TM14-04--966	0.780918268619558
TM14-04--967	0.754148245250566
TM14-04--968	0.776077253703245
TM14-04--969	0.766212391874021
TM14-04--970	0.764290953646276
TM14-04--971	0.790823731379761
TM14-04--972	0.838110138864774
TM14-04--973	0.740823530138979
TM14-04--974	0.773329774505544
TM14-04--975	0.850634269369849
TM14-04--976	0.817185142995229
TM14-04--977	0.826067317256146
TM14-04--978	0.785430852192534
TM14-04--979	0.787208771394537
TM14-04--980	0.771015009463571
TM14-04--981	0.796608568577175
TM14-04--982	0.90149084774997
TM14-04--983	0.809619161682916
TM14-04--984	0.828834104881004
TM14-04--985	0.798083465549617
TM14-04--986	0.870976756705977
TM14-04--987	0.771949250080074
TM14-04--988	0.779631152230173
TM14-04--989	0.822897955267903
TM14-04--990	0.786523645539083
TM14-04--991	0.802647976178909
TM14-04--992	0.752293564817407
TM14-04--993	0.762136970755617
TM14-04--994	0.838935349312852
TM14-04--995	0.810830018237387
TM14-04--996	0.83467796030176
TM14-04--997	0.782127738511902
TM14-04--998	0.825316182167475
TM14-04--999	0.746799669694657
TM14-04--1000	0.78636164129804
TM14-04--1	0.826909781625794
TM14-04--2	0.8337745933566
TM14-04--3	0.744981860988413
TM14-04--4	0.858734942258671
TM14-04--5	0.792143571057233
TM14-04--6	0.8096089075847
TM14-04--7	0.778711863306485
TM14-04--8	0.702935783883861
TM14-04--9	0.770362393136794
TM14-04--10	0.805450609923332
TM14-04--11	0.795563022587394
TM14-04--12	0.84303230661667
TM14-04--13	0.812876081581475
TM14-04--14	0.832287091568109
TM14-04--15	0.826993695266192
TM14-04--16	0.855130136303998
TM14-04--17	0.813797907901392
TM14-04--18	0.832984506219252
TM14-04--19	0.824718210243111
TM14-04--20	0.814164056456781
TM14-04--21	0.75383961684373
TM14-04--22	0.801003198277089
TM14-04--23	0.808360993157899
TM14-04--24	0.84055274116688
TM14-04--25	0.79727932280045
TM14-04--26	0.831207545011971
TM14-04--27	0.744821602313179
TM14-04--28	0.811292095199736
TM14-04--29	0.691420077570226
TM14-04--30	0.84222055356155
TM14-04--31	0.807117811546444
TM14-04--32	0.847414490746581
TM14-04--33	0.775066531622014
TM14-04--34	0.776290067813642
TM14-04--35	0.867408653994091
TM14-04--36	0.790644119670466
TM14-04--37	0.787137414202517
TM14-04--38	0.831723463923632
TM14-04--39	0.758064654678919
TM14-04--40	0.767088062997921
TM14-04--41	0.848494512523647
TM14-04--42	0.831582035312711
TM14-04--43	0.813940417975122
TM14-04--44	0.836531237824378
TM14-04--45	0.809630179817959
TM14-04--46	0.894129508462681
TM14-04--47	0.765462700546755
TM14-04--48	0.850629909435395
TM14-04--49	0.809176884946081
TM14-04--50	0.746706980885053
TM14-04--51	0.784090900762837
TM14-04--52	0.875086759741962
TM14-04--53	0.743168536165919
TM14-04--54	0.815881010028644
TM14-04--55	0.83991723129411
TM14-04--56	0.89271409283268
TM14-04--57	0.802632182196791
TM14-04--58	0.846727270890306
TM14-04--59	0.840372799212984
TM14-04--60	0.846233448585432
TM14-04--61	0.759114979230207
TM14-04--62	0.757650580712978
TM14-04--63	0.679658378991157
TM14-04--64	0.734345773498873
TM14-04--65	0.787804655630547
TM14-04--66	0.851876738152329
TM14-04--67	0.794246124035672
TM14-04--68	0.822196558230609
TM14-04--69	0.798934578057869
TM14-04--70	0.830888189461845
TM14-04--71	0.83375351291163
TM14-04--72	0.795751169187061
TM14-04--73	0.825006174269728
TM14-04--74	0.762619840266767
TM14-04--75	0.821815896281096
TM14-04--76	0.791968554071197
TM14-04--77	0.747119454284539
TM14-04--78	0.83286037532973
TM14-04--79	0.749012222770287
TM14-04--80	0.888412908360635
TM14-04--81	0.768576332542619
TM14-04--82	0.797888317880649
TM14-04--83	0.808549020504786
TM14-04--84	0.741916140437916
TM14-04--85	0.817086740125544
TM14-04--86	0.775919639987457
TM14-04--87	0.843645429856404
TM14-04--88	0.830364481115272
TM14-04--89	0.803091809515655
TM14-04--90	0.740481692043846
TM14-04--91	0.825559706575059
TM14-04--92	0.78390600064937
TM14-04--93	0.799414872929802
TM14-04--94	0.774734183461151
TM14-04--95	0.826122907213028
TM14-04--96	0.827871698059719
TM14-04--97	0.753031720679697
TM14-04--98	0.844377908011188
TM14-04--99	0.751994018968727
TM14-04--100	0.767563035607306
TM14-04--101	0.780091868917559
TM14-04--102	0.81567698732252
TM14-04--103	0.796988772278944
TM14-04--104	0.777514590438534
TM14-04--105	0.825467561730249
TM14-04--106	0.754997870432809
TM14-04--107	0.801861139557131
TM14-04--108	0.810195483928299
TM14-04--109	0.855528494099666
TM14-04--110	0.718079701489161
TM14-04--111	0.748057185824097
TM14-04--112	0.825922594690664
TM14-04--113	0.744943420054185
TM14-04--114	0.79592911378063
TM14-04--115	0.80348691008353
TM14-04--116	0.840048403691924
TM14-04--117	0.765061403609199
TM14-04--118	0.793243009652911
TM14-04--119	0.796203353693813
TM14-04--120	0.901562109471912
TM14-04--121	0.803780107506857
TM14-04--122	0.756022543716294
TM14-04--123	0.862934713096606
TM14-04--124	0.881496813222853
TM14-04--125	0.848478019084273
TM14-04--126	0.737315711422305
TM14-04--127	0.817407777418374
TM14-04--128	0.781099955395152
TM14-04--129	0.831887521865285
TM14-04--130	0.783775137565552
TM14-04--131	0.812655390319407
TM14-04--132	0.805429108255081
TM14-04--133	0.763024376480452
TM14-04--134	0.82611314280469
TM14-04--135	0.703383609260793
TM14-04--136	0.732620150480414
TM14-04--137	0.753001807693565
TM14-04--138	0.728678768398564
TM14-04--139	0.794571230629116
TM14-04--140	0.8684033898144
TM14-04--141	0.863648801386047
TM14-04--142	0.798736289076162
TM14-04--143	0.787179667716114
TM14-04--144	0.845313345816368
TM14-04--145	0.762188958093027
TM14-04--146	0.786789459787479
TM14-04--147	0.842938801259101
TM14-04--148	0.809926642174398
TM14-04--149	0.801265697770313
TM14-04--150	0.821373054927429
TM14-04--151	0.847721145406268
TM14-04--152	0.81949507127809
TM14-04--153	0.826927460688742
TM14-04--154	0.827080701672107
TM14-04--155	0.843008218079591
TM14-04--156	0.801580646506564
TM14-04--157	0.800587799372294
TM14-04--158	0.784041259612366
TM14-04--159	0.78443322973303
TM14-04--160	0.834502265045041
TM14-04--161	0.844917200719509
TM14-04--162	0.807921842984821
TM14-04--163	0.799899183635558
TM14-04--164	0.822656154074289
TM14-04--165	0.862283307108456
TM14-04--166	0.715480794829075
TM14-04--167	0.820769728553781
TM14-04--168	0.773865475389257
TM14-04--169	0.751971372792659
TM14-04--170	0.822239098964445
TM14-04--171	0.782307135073828
TM14-04--172	0.792716578449447
TM14-04--173	0.756055077800263
TM14-04--174	0.786753864527121
TM14-04--175	0.814777694964401
TM14-04--176	0.779742551504954
TM14-04--177	0.882874674673851
TM14-04--178	0.774627821542678
TM14-04--179	0.771649675929112
TM14-04--180	0.809095679971568
TM14-04--181	0.787477301403733
TM14-04--182	0.791036579889124
TM14-04--183	0.756821974907891
TM14-04--184	0.744783471278705
TM14-04--185	0.770624025623885
TM14-04--186	0.844421246719218
TM14-04--187	0.803513775101925
TM14-04--188	0.820258878307304
TM14-04--189	0.757548136203225
TM14-04--190	0.786179337620519
TM14-04--191	0.774820095983331
TM14-04--192	0.813931689701547
TM14-04--193	0.826197306483675
TM14-04--194	0.796111113476215
TM14-04--195	0.781429306846447
TM14-04--196	0.774830176575497
TM14-04--197	0.798488867051546
TM14-04--198	0.755945013603601
TM14-04--199	0.835510977023631
TM14-04--200	0.783421263948274
TM14-04--201	0.816547223301274
TM14-04--202	0.833498358338306
TM14-04--203	0.804431869922383
TM14-04--204	0.754666294298751
TM14-04--205	0.807888806187801
TM14-04--206	0.862410866106891
TM14-04--207	0.801162284791814
TM14-04--208	0.839103960102681
TM14-04--209	0.844724123775064
TM14-04--210	0.737675702372106
TM14-04--211	0.813418524105959
TM14-04--212	0.743341751677572
TM14-04--213	0.806419870413157
TM14-04--214	0.822853747257374
TM14-04--215	0.716768208188657
TM14-04--216	0.823167336407796
TM14-04--217	0.784619635974953
TM14-04--218	0.789481196874528
TM14-04--219	0.846143390456632
TM14-04--220	0.830936407276311
TM14-04--221	0.73147294508853
TM14-04--222	0.801612131550737
TM14-04--223	0.772941181591139
TM14-04--224	0.726460593387094
TM14-04--225	0.848654313410026
TM14-04--226	0.807159084923011
TM14-04--227	0.78492669826663
TM14-04--228	0.827897772033395
TM14-04--229	0.793489726854872
TM14-04--230	0.792211881520391
TM14-04--231	0.84999997499305
TM14-04--232	0.822973744572182
TM14-04--233	0.809208234821893
TM14-04--234	0.771644567576601
TM14-04--235	0.744948393441648
TM14-04--236	0.818227944570766
TM14-04--237	0.825579948548628
TM14-04--238	0.783587925508007
TM14-04--239	0.762151988012737
TM14-04--240	0.759066824554
TM14-04--241	0.842956991840861
TM14-04--242	0.812879694744455
TM14-04--243	0.7944409040933
TM14-04--244	0.754507721892525
TM14-04--245	0.821127091550924
TM14-04--246	0.864771823288143
TM14-04--247	0.779946418281895
TM14-04--248	0.76961249159267
TM14-04--249	0.796904006338328
TM14-04--250	0.746615851250013
TM14-04--251	0.821905870439096
TM14-04--252	0.859403823258174
TM14-04--253	0.772049081232216
TM14-04--254	0.816743366416224
TM14-04--255	0.812842888481671
TM14-04--256	0.885444359526776
TM14-04--257	0.796321763484111
TM14-04--258	0.760168470323951
TM14-04--259	0.771099340951583
TM14-04--260	0.774607563403228
TM14-04--261	0.776646508266412
TM14-04--262	0.75110091360007
TM14-04--263	0.832146924869221
TM14-04--264	0.760177097773645
TM14-04--265	0.737101104708276
TM14-04--266	0.854776457951486
TM14-04--267	0.798396957102531
TM14-04--268	0.845323285433956
TM14-04--269	0.789730149701048
TM14-04--270	0.78810523387288
TM14-04--271	0.820899895030662
TM14-04--272	0.768094197920579
TM14-04--273	0.83275003837041
TM14-04--274	0.765904265877068
TM14-04--275	0.784535271685965
TM14-04--276	0.861398174417531
TM14-04--277	0.829881112660641
TM14-04--278	0.801828709706723
TM14-04--279	0.821022386007589
TM14-04--280	0.826616729117486
TM14-04--281	0.803736401396343
TM14-04--282	0.796030633370013
TM14-04--283	0.790687594173653
TM14-04--284	0.7520806842213
TM14-04--285	0.710554985172258
TM14-04--286	0.769640666116648
TM14-04--287	0.795304211110742
TM14-04--288	0.733502664266807
TM14-04--289	0.855014028474244
TM14-04--290	0.785961234194328
TM14-04--291	0.776942366170036
TM14-04--292	0.79851496697218
TM14-04--293	0.741964915418353
TM14-04--294	0.831807515372211
TM14-04--295	0.739652032978873
TM14-04--296	0.851759626138887
TM14-04--297	0.818481716839387
TM14-04--298	0.81958376803293
TM14-04--299	0.794134634918641
TM14-04--300	0.754445674616107
TM14-04--301	0.761213419986364
TM14-04--302	0.7978344046396
TM14-04--303	0.802734438948609
TM14-04--304	0.788190167211977
TM14-04--305	0.752478999688712
TM14-04--306	0.766883881427994
TM14-04--307	0.743604344864259
TM14-04--308	0.760674729369934
TM14-04--309	0.803733640298025
TM14-04--310	0.847906550262658
TM14-04--311	0.873485843670026
TM14-04--312	0.695957420951108
TM14-04--313	0.827317512345317
TM14-04--314	0.847050558133125
TM14-04--315	0.769405014617055
TM14-04--316	0.814208295160524
TM14-04--317	0.788086513213862
TM14-04--318	0.847489337606579
TM14-04--319	0.755048640750997
TM14-04--320	0.820491921405596
TM14-04--321	0.827926400998923
TM14-04--322	0.855677523212184
TM14-04--323	0.834255720073295
TM14-04--324	0.793725118157875
TM14-04--325	0.858581351473922
TM14-04--326	0.846169665714271
TM14-04--327	0.737597399012504
TM14-04--328	0.797221556883876
TM14-04--329	0.846097081145497
TM14-04--330	0.74818742413563
TM14-04--331	0.795755953681166
TM14-04--332	0.705771966035462
TM14-04--333	0.819926366591992
TM14-04--334	0.751513600829635
TM14-04--335	0.76495779272253
TM14-04--336	0.781508631820118
TM14-04--337	0.73833349665113
TM14-04--338	0.789811422681844
TM14-04--339	0.76049589584932
TM14-04--340	0.788264323668255
TM14-04--341	0.7849282160592
TM14-04--342	0.766367398367293
TM14-04--343	0.782129639879898
TM14-04--344	0.783809620521032
TM14-04--345	0.832951254634318
TM14-04--346	0.815669895172326
TM14-04--347	0.746410791575931
TM14-04--348	0.758839404496099
TM14-04--349	0.868098533215702
TM14-04--350	0.757387945563628
TM14-04--351	0.741690330150445
TM14-04--352	0.858837881895374
TM14-04--353	0.787521245793264
TM14-04--354	0.775435812501288
TM14-04--355	0.809440728324911
TM14-04--356	0.734279354690886
TM14-04--357	0.873963063181141
TM14-04--358	0.798137253486052
TM14-04--359	0.816963458685704
TM14-04--360	0.794833781738638
TM14-04--361	0.769891025507928
TM14-04--362	0.807139326260488
TM14-04--363	0.754375010586505
TM14-04--364	0.777978469832039
TM14-04--365	0.776122968279463
TM14-04--366	0.791180740730591
TM14-04--367	0.724075060607699
TM14-04--368	0.776982999862046
TM14-04--369	0.874573478546143
TM14-04--370	0.753145999206979
TM14-04--371	0.739939684183012
TM14-04--372	0.833944151486159
TM14-04--373	0.817421933980656
TM14-04--374	0.808759138123308
TM14-04--375	0.806972130523995
TM14-04--376	0.837057614888485
TM14-04--377	0.786946475810088
TM14-04--378	0.840990932388842
TM14-04--379	0.808060803336096
TM14-04--380	0.79021881714196
TM14-04--381	0.67901837114618
TM14-04--382	0.862975766001413
TM14-04--383	0.86267844034792
TM14-04--384	0.82136608836376
TM14-04--385	0.87407768044157
TM14-04--386	0.775432808343703
TM14-04--387	0.757988826233597
TM14-04--388	0.851730871227893
TM14-04--389	0.783692124963376
TM14-04--390	0.851855175730821
TM14-04--391	0.848221010088613
TM14-04--392	0.83334546770959
TM14-04--393	0.777977934741996
TM14-04--394	0.815128780748655
TM14-04--395	0.778605834556814
TM14-04--396	0.812259733803991
TM14-04--397	0.770844097229854
TM14-04--398	0.747241693518733
TM14-04--399	0.732454457664686
TM14-04--400	0.779364434118877
TM14-04--401	0.773999559956351
TM14-04--402	0.795087248164891
TM14-04--403	0.770235410346347
TM14-04--404	0.835481250279418
TM14-04--405	0.848433761120266
TM14-04--406	0.832298405632398
TM14-04--407	0.781562567353704
TM14-04--408	0.780227253135382
TM14-04--409	0.824532268584747
TM14-04--410	0.846112519431381
TM14-04--411	0.766143868556849
TM14-04--412	0.735207740337406
TM14-04--413	0.857451322768024
TM14-04--414	0.813898882473048
TM14-04--415	0.806747731801326
TM14-04--416	0.790326393986029
TM14-04--417	0.807734250018367
TM14-04--418	0.731030218019699
