Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--571	37.7913263028415	-119.262322328033	2749.16456685111	std	5.35425334859471	2.77838184279679	0.930782439614495	0	2014	;	TM14-02--571	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--572	37.7913053197913	-119.262213512735	2758.01561497792	std	4.19019511013408	2.82170511335935	0.950640700068266	0	2014	;	TM14-02--572	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--573	37.7911976664045	-119.26215285628	2747.67738767963	std	4.49472008855072	2.78147929336849	0.932247221772847	0	2014	;	TM14-02--573	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--574	37.7913958218698	-119.262281315584	2745.70294322488	std	5.13595112881457	2.75566074189971	0.92967328717215	0	2014	;	TM14-02--574	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--575	37.791327574924	-119.262193064544	2746.93723767169	std	5.28899884128696	2.81550180421651	0.911005798881245	0	2014	;	TM14-02--575	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--576	37.7912364018159	-119.262285082806	2746.43052247089	std	5.5800209697752	2.7329993372677	0.925757359295736	0	2014	;	TM14-02--576	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--577	37.7912206731263	-119.262179077031	2745.63377151391	std	7.71202934231692	2.81104724013311	0.902714178254445	0	2014	;	TM14-02--577	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--578	37.7913562776464	-119.262223317978	2751.43434086676	std	2.9406815676004	2.76010379136528	0.926913311730864	0	2014	;	TM14-02--578	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--579	37.791256919794	-119.262175433535	2753.12487313267	std	4.99529951275079	2.76171449544774	0.877663304241694	0	2014	;	TM14-02--579	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--580	37.7912391055423	-119.26222195499	2748.08744340009	std	3.62538184606202	2.78603731229966	0.956728582455326	0	2014	;	TM14-02--580	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--581	37.7912597804135	-119.262278295767	2757.7323430859	std	4.89140117716173	2.73950736112185	0.917269615014922	0	2014	;	TM14-02--581	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--582	37.7912777466554	-119.262136685711	2754.05218371739	std	3.22430332691058	2.76842718819061	0.914682449923804	0	2014	;	TM14-02--582	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--583	37.7913016774459	-119.262268775205	2750.71981551645	std	7.22149055110411	2.78480706904094	0.910606841619339	0	2014	;	TM14-02--583	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--584	37.7911950352327	-119.262191053288	2749.02248806426	std	4.59799338359282	2.74278835071197	0.935556265151663	0	2014	;	TM14-02--584	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--585	37.7912483316665	-119.262095823992	2755.50451428162	std	4.69430793479569	2.72700261624398	0.938397544621259	0	2014	;	TM14-02--585	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--586	37.7913187750661	-119.262148406196	2753.86834428978	std	4.46013944391372	2.77647186975481	0.957902952363239	0	2014	;	TM14-02--586	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--587	37.7913702677357	-119.262249277178	2750.42264145483	std	5.50607108270768	2.81802877065048	0.918172331943376	0	2014	;	TM14-02--587	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--588	37.7912727222011	-119.262151080783	2755.6756304058	std	4.02832021888511	2.79527989133874	0.922447655091647	0	2014	;	TM14-02--588	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--589	37.7911941911002	-119.262261376668	2748.09214606458	std	5.46303389952784	2.79841135036206	0.958438422244168	0	2014	;	TM14-02--589	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--590	37.7912582256771	-119.262258579567	2751.68969933274	std	3.87620663702907	2.81532456033207	0.947718564630374	0	2014	;	TM14-02--590	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--591	37.7912228606151	-119.262136042797	2750.20727493098	std	4.38916356032625	2.73742195979197	0.944747152612251	0	2014	;	TM14-02--591	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--592	37.791147799163	-119.262114304267	2753.42075823186	std	6.16385844845189	2.76665066309234	0.93096096676064	0	2014	;	TM14-02--592	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--593	37.7912485840446	-119.262215481863	2748.98383980452	std	5.27117806918023	2.81174569493032	0.925927692196751	0	2014	;	TM14-02--593	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--594	37.7912031957985	-119.262263564558	2744.10509594829	std	5.99145781432105	2.76821522614352	0.924545988300889	0	2014	;	TM14-02--594	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--595	37.7911840075604	-119.26229983468	2745.49489371066	std	4.92154751291439	2.84637212012268	0.942487262692826	0	2014	;	TM14-02--595	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--596	37.7913154753934	-119.262182649912	2750.2724960677	std	9.04356118338923	2.76640445992937	0.942456106044738	0	2014	;	TM14-02--596	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--597	37.791310280917	-119.262234347993	2750.47335242805	std	5.32757791401448	2.74290509697179	0.920112836333327	0	2014	;	TM14-02--597	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--598	37.7912349982961	-119.26222021477	2749.69622362114	std	5.73115983862452	2.7435602589677	0.916142154144177	0	2014	;	TM14-02--598	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--599	37.7913287475456	-119.262320839317	2753.83736136143	std	5.56826269638966	2.78967423987052	0.93282632966986	0	2014	;	TM14-02--599	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--600	37.7912462419096	-119.262220749253	2745.41983762214	std	5.46338825747065	2.77920870588818	0.933597356297102	0	2014	;	TM14-02--600	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--601	37.7912140940544	-119.262183334981	2754.04062715856	std	5.01854256533849	2.77381021889507	0.899949428478832	0	2014	;	TM14-02--601	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--602	37.7912664990434	-119.262164892831	2746.11902303067	std	4.61350627958642	2.77696254707515	0.932497452792523	0	2014	;	TM14-02--602	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--603	37.7913039247132	-119.262185575502	2753.65942041806	std	4.88523667340285	2.8314645351253	0.900447700543977	0	2014	;	TM14-02--603	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--604	37.7913732938282	-119.262354951622	2748.35239886511	std	6.25615382007656	2.74836436216617	0.887018050536493	0	2014	;	TM14-02--604	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--605	37.7911882688811	-119.262225694149	2755.29587349908	std	4.37978434106822	2.80536180752587	0.958397226153906	0	2014	;	TM14-02--605	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--606	37.7912665507799	-119.262220832799	2746.89271622396	std	6.00436483500063	2.76097843475033	0.925001734455126	0	2014	;	TM14-02--606	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--607	37.791286665457	-119.262315665968	2757.00156960952	std	5.31961521871562	2.74426040043055	0.907708933945682	0	2014	;	TM14-02--607	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--608	37.7912876844848	-119.262224924835	2751.21839393534	std	5.51501076700374	2.78371646883275	0.900253195227474	0	2014	;	TM14-02--608	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--609	37.7912829139738	-119.26207714607	2749.01463963616	std	5.27381938488149	2.79099136005328	0.936936684921273	0	2014	;	TM14-02--609	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--610	37.7912906040507	-119.26217624816	2756.58178374424	std	6.20803322237956	2.84104023722974	0.942698608809837	0	2014	;	TM14-02--610	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--611	37.791289901679	-119.262346163786	2753.32259273914	std	6.59639229456134	2.82546860255264	0.907465249198749	0	2014	;	TM14-02--611	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--612	37.7912744033168	-119.262267633403	2749.09553926102	std	4.5263402289213	2.79353941374216	0.902784185913691	0	2014	;	TM14-02--612	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--613	37.7912853393346	-119.262191028901	2751.35777131352	std	6.29019786642407	2.75948720871672	0.926753475759953	0	2014	;	TM14-02--613	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--614	37.7913513992847	-119.262312362881	2754.92478635704	std	6.21257380687545	2.7789764740985	0.921287407254477	0	2014	;	TM14-02--614	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--615	37.7913147999041	-119.262144423267	2753.31993095542	std	2.69443656625338	2.76588014227234	0.930641287394055	0	2014	;	TM14-02--615	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--616	37.7912851568366	-119.262328072741	2752.97675346239	std	5.98036412778776	2.82479485494838	0.945695952342116	0	2014	;	TM14-02--616	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--617	37.7913165679539	-119.26209133719	2758.28919509679	std	5.77337325942802	2.78136212807745	0.945952959323971	0	2014	;	TM14-02--617	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--618	37.7913136719349	-119.262115684461	2754.75864269451	std	6.42251619011188	2.77454203662265	0.924412537024849	0	2014	;	TM14-02--618	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--619	37.7912511664814	-119.2622712486	2753.5356525313	std	7.01535962094724	2.78211647726625	0.937183849129005	0	2014	;	TM14-02--619	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--620	37.7912706325033	-119.262197350132	2756.55933250714	std	5.74663155758142	2.823743518077	0.935393756630207	0	2014	;	TM14-02--620	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--621	37.7911566703225	-119.262355936731	2751.37566197986	std	5.19474490142822	2.79748622372071	0.931556871582917	0	2014	;	TM14-02--621	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--622	37.7913041147869	-119.262305660571	2749.16011197243	std	6.3649748812784	2.81369659818088	0.926988918294784	0	2014	;	TM14-02--622	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--623	37.7911991762909	-119.262320454158	2751.3051948354	std	3.90267955170121	2.76754021874618	0.928767827503977	0	2014	;	TM14-02--623	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--624	37.79127737591	-119.262307031052	2757.5205251134	std	4.04977064776466	2.78914812584934	0.939677990213592	0	2014	;	TM14-02--624	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--625	37.7912985861252	-119.262309399284	2752.9392756043	std	6.07868154030891	2.80758072412725	0.947878343888731	0	2014	;	TM14-02--625	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--626	37.791277502979	-119.262155444513	2755.05680201767	std	4.81288446312836	2.81948218807055	0.918335375182955	0	2014	;	TM14-02--626	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--627	37.7912839486504	-119.262235859879	2752.46817298003	std	6.43316351326226	2.77265565191488	0.893335626980806	0	2014	;	TM14-02--627	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--628	37.791176435104	-119.262282281447	2751.73071768837	std	4.03921701391191	2.78837589740753	0.932773268010293	0	2014	;	TM14-02--628	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--629	37.7913207763991	-119.262143096619	2757.76026465856	std	5.22582498146911	2.78914590171811	0.900359493894038	0	2014	;	TM14-02--629	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--630	37.7913639976308	-119.262304642132	2753.39069896645	std	3.73117541426648	2.767365850865	0.946098000587001	0	2014	;	TM14-02--630	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--631	37.7913012167522	-119.26218879317	2745.53772237685	std	5.20718924918483	2.80215750848067	0.925797945480328	0	2014	;	TM14-02--631	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--632	37.791234501728	-119.262320779272	2749.49553221681	std	5.34738105176587	2.79657472982419	0.92216431839501	0	2014	;	TM14-02--632	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--633	37.7912561690333	-119.262334378543	2757.07733261631	std	5.14395298195467	2.82420051620034	0.930762566532573	0	2014	;	TM14-02--633	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--634	37.7913253426518	-119.262258513066	2745.75046613162	std	7.496540173963	2.78197864095702	0.930168384790053	0	2014	;	TM14-02--634	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--635	37.7912878984704	-119.262263745653	2751.78907139012	std	5.55321157163081	2.76612958191509	0.925776743491808	0	2014	;	TM14-02--635	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--636	37.7913554349097	-119.262151320058	2754.09763319393	std	5.60758700681307	2.79301974198753	0.938184885245102	0	2014	;	TM14-02--636	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--637	37.7912939074401	-119.26230706385	2751.37676180203	std	5.41823585310326	2.77881280245398	0.930836019896093	0	2014	;	TM14-02--637	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--638	37.7912701167988	-119.262244036661	2752.33922174762	std	6.13502753984678	2.84034289444791	0.941574561678408	0	2014	;	TM14-02--638	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--639	37.7912571391494	-119.262232921995	2750.69071547823	std	5.26693437731696	2.79524690058172	0.915075413357118	0	2014	;	TM14-02--639	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--640	37.7912937841246	-119.262317499733	2752.12325292237	std	3.65780654168017	2.75661236200776	0.913579381747457	0	2014	;	TM14-02--640	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--641	37.7912109714105	-119.262131349844	2747.66621891328	std	6.21908227510456	2.77612321478959	0.957515127933032	0	2014	;	TM14-02--641	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--642	37.7912270018279	-119.262192525558	2747.02763017547	std	4.79829227655398	2.81393213431136	0.958025282184387	0	2014	;	TM14-02--642	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--643	37.791460448134	-119.262212843729	2748.79534180182	std	3.13418953690916	2.79003169215927	0.920816677060967	0	2014	;	TM14-02--643	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--644	37.7912951181947	-119.262232624117	2751.7149545965	std	5.53602365308913	2.82564517075274	0.942026722894834	0	2014	;	TM14-02--644	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--645	37.7911648452322	-119.262329812082	2752.09256254098	std	5.76423755280719	2.80110156492292	0.931751293616345	0	2014	;	TM14-02--645	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--646	37.7913625069778	-119.26216378562	2752.683247611	std	5.49797336834491	2.75573107738835	0.93424676421738	0	2014	;	TM14-02--646	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--647	37.7912994846501	-119.262317927848	2751.55370979476	std	3.63480072911394	2.79063937411341	0.967431472408029	0	2014	;	TM14-02--647	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--648	37.7912360552198	-119.262159465634	2752.26928944412	std	4.42206089430907	2.77716348282538	0.932383665961059	0	2014	;	TM14-02--648	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--649	37.7912803420558	-119.26225412383	2752.08888680722	std	7.01372274260946	2.76954597421176	0.921525300337415	0	2014	;	TM14-02--649	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--650	37.7912676361882	-119.262101806127	2744.77315056017	std	3.97314376936676	2.72463301263505	0.921048476739103	0	2014	;	TM14-02--650	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--651	37.7912970882306	-119.262233092321	2750.12321330692	std	5.52199009150867	2.78561675831772	0.938017978996459	0	2014	;	TM14-02--651	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--652	37.791293013251	-119.262362307658	2748.59796594524	std	2.91892317837729	2.71262290646631	0.936079708559531	0	2014	;	TM14-02--652	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--653	37.7912989097965	-119.262233439108	2747.84868461054	std	7.229969344574	2.77950781008971	0.913170362088615	0	2014	;	TM14-02--653	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--654	37.7912804942396	-119.262127490969	2745.63517604843	std	6.09427230789098	2.81784084772803	0.916706966897653	0	2014	;	TM14-02--654	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--655	37.7912941364105	-119.262187819604	2749.2105486524	std	6.96631961179074	2.86507715703896	0.923397799587068	0	2014	;	TM14-02--655	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--656	37.7913152334026	-119.262270557261	2751.33633176036	std	5.28953456305931	2.78029847276618	0.930086497319914	0	2014	;	TM14-02--656	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--657	37.7913015407296	-119.262414069238	2756.29654282305	std	4.34362017920728	2.77894987977021	0.894757510620059	0	2014	;	TM14-02--657	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--658	37.7912027167145	-119.262306752881	2747.88865812682	std	4.36214718583809	2.80253275061209	0.91957482268171	0	2014	;	TM14-02--658	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--659	37.7912258118602	-119.262243407901	2742.9259231392	std	4.58803207439766	2.79474217088581	0.883389886815634	0	2014	;	TM14-02--659	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--660	37.7912373573364	-119.262343096087	2747.19327058765	std	3.96650834362033	2.75332038704109	0.924072785517443	0	2014	;	TM14-02--660	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--661	37.7912086106002	-119.26225675745	2744.33283578441	std	5.18984832315836	2.76125420033852	0.931634865680343	0	2014	;	TM14-02--661	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--662	37.7912535239126	-119.262299509137	2754.18731435608	std	4.17527321311867	2.80177413907663	0.897864709975445	0	2014	;	TM14-02--662	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--663	37.7911943787388	-119.262255695975	2756.41119226889	std	5.22200919853771	2.77612816858351	0.905923053547341	0	2014	;	TM14-02--663	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--664	37.7912505171273	-119.262276268152	2750.57559737897	std	3.74116124375804	2.79136404518072	0.92678675442141	0	2014	;	TM14-02--664	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--665	37.7912848709404	-119.262146932523	2747.46704828725	std	4.36808913001421	2.79260254024784	0.907833574407623	0	2014	;	TM14-02--665	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--666	37.7913197897348	-119.262328077813	2751.16516968546	std	6.60926139988035	2.81078885621269	0.921591507031655	0	2014	;	TM14-02--666	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--667	37.7912589315578	-119.262230663362	2750.44954926905	std	5.28219806359012	2.79469605975618	0.920102510998548	0	2014	;	TM14-02--667	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--668	37.7913086662758	-119.262174563781	2752.99819015894	std	4.73926092548078	2.80502887747194	0.923790070595905	0	2014	;	TM14-02--668	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--669	37.7912879375165	-119.262157873251	2751.54891424986	std	5.58768569999088	2.74987299612441	0.945054685029411	0	2014	;	TM14-02--669	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--670	37.7912359722706	-119.26228596564	2755.40030097729	std	4.46515315912059	2.79122317153705	0.948746324564605	0	2014	;	TM14-02--670	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--671	37.7913523107889	-119.26226806676	2752.15639792848	std	5.24154955031848	2.77864842007604	0.900798836533906	0	2014	;	TM14-02--671	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--672	37.7912835445746	-119.262132538769	2754.2621165547	std	4.26651563953565	2.78787784626142	0.945104355224516	0	2014	;	TM14-02--672	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--673	37.7912735888575	-119.26237265768	2746.26631173291	std	4.34384003420172	2.75800388805592	0.923070296822134	0	2014	;	TM14-02--673	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--674	37.7912689569975	-119.262161284028	2749.06933138885	std	6.37105089484617	2.79934749599096	0.945908340903298	0	2014	;	TM14-02--674	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--675	37.7913460260055	-119.262115608983	2747.96065850389	std	3.99296226080962	2.78463686810895	0.93399776390733	0	2014	;	TM14-02--675	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--676	37.7911701474495	-119.262277167505	2753.50924529641	std	5.74722287000217	2.81899570469881	0.896623707364016	0	2014	;	TM14-02--676	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--677	37.7912587470612	-119.262308577375	2757.98337531923	std	4.6350382554421	2.77624079025343	0.939564101865271	0	2014	;	TM14-02--677	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--678	37.7913201151578	-119.262240045334	2754.11901168042	std	4.90954398848933	2.77209801242187	0.929734793619746	0	2014	;	TM14-02--678	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--679	37.7912952328583	-119.262289247437	2752.13918267018	std	4.9017343999052	2.77764104324253	0.911617579707939	0	2014	;	TM14-02--679	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--680	37.7913199848991	-119.262116060759	2749.77555150471	std	5.53901892768825	2.78274404393098	0.908184396683183	0	2014	;	TM14-02--680	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--681	37.7912860582649	-119.262181959727	2747.02404123249	std	5.02562485623061	2.76422240595116	0.913865672091192	0	2014	;	TM14-02--681	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--682	37.7912729085985	-119.262163757528	2751.4261285295	std	5.32870602704668	2.72484858106183	0.919105105282001	0	2014	;	TM14-02--682	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--683	37.791260377975	-119.262308827103	2747.31987135411	std	5.25610782211965	2.88636161267873	0.924676809201825	0	2014	;	TM14-02--683	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--684	37.7911823053947	-119.262314416126	2752.10711019682	std	3.36331606881557	2.77256707197386	0.905981375697823	0	2014	;	TM14-02--684	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--685	37.7912822497127	-119.262236775272	2747.63874261063	std	4.91402930538958	2.78984571700864	0.955483569007886	0	2014	;	TM14-02--685	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--686	37.7912448528262	-119.262324670811	2747.59848397476	std	5.9579625826966	2.80777274519361	0.930229844764066	0	2014	;	TM14-02--686	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--687	37.7912719264865	-119.262391118245	2745.28941121071	std	4.80112423167165	2.78978835535369	0.897698380300902	0	2014	;	TM14-02--687	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--688	37.7912833270232	-119.262355739193	2749.60570446023	std	3.19932283252614	2.78035976592069	0.915183377476129	0	2014	;	TM14-02--688	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--689	37.791203678445	-119.262358770171	2755.07296059604	std	4.80365666901823	2.78308354684507	0.925054651709745	0	2014	;	TM14-02--689	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--690	37.7911775750522	-119.262220815582	2749.73469287726	std	4.11807554841816	2.8060144487031	0.962144708125719	0	2014	;	TM14-02--690	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--691	37.791329108237	-119.262173024731	2752.93783725864	std	3.0567763058882	2.79695327888246	0.950731520015654	0	2014	;	TM14-02--691	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--692	37.7912555668185	-119.26238637711	2749.99450733003	std	5.0248910314924	2.72526594042262	0.948806806650875	0	2014	;	TM14-02--692	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--693	37.7912308309868	-119.26224619213	2753.17045410403	std	5.27845887373207	2.82945996958828	0.948662836459496	0	2014	;	TM14-02--693	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--694	37.7911506893653	-119.262296027313	2753.82487549501	std	5.17126854409612	2.73475281775747	0.934960958855112	0	2014	;	TM14-02--694	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--695	37.7913148350061	-119.262102735359	2752.35059697397	std	3.99263837655359	2.73559289595183	0.933366103852319	0	2014	;	TM14-02--695	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--696	37.7912971629754	-119.262265971984	2748.0252180519	std	5.33791790461259	2.75597224120724	0.910026950178962	0	2014	;	TM14-02--696	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--697	37.7912458539866	-119.262249181691	2755.57199579046	std	4.91059287422687	2.78880969654959	0.927803048261694	0	2014	;	TM14-02--697	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--698	37.7912562980824	-119.262148696297	2753.27308572481	std	5.56172860965779	2.75412115919021	0.922885750109125	0	2014	;	TM14-02--698	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--699	37.7911811784997	-119.262161283908	2751.93365172963	std	5.75034576242718	2.7967059192767	0.938351777373136	0	2014	;	TM14-02--699	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--700	37.7912634865168	-119.262244665661	2750.07900191705	std	2.86041152162608	2.75205350338748	0.919668731447077	0	2014	;	TM14-02--700	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--701	37.7912153730301	-119.262318140565	2748.72243505992	std	5.83784465705193	2.75356130379646	0.86750013924989	0	2014	;	TM14-02--701	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--702	37.7912375293005	-119.262108085617	2750.31520379606	std	5.91646321610617	2.74321812533832	0.944796159240069	0	2014	;	TM14-02--702	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--703	37.7913005020154	-119.26217268951	2755.07454740617	std	5.8399085483095	2.77654419257505	0.910262180962036	0	2014	;	TM14-02--703	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--704	37.7912993117463	-119.262165813383	2750.19763243503	std	7.56439491511361	2.76873945327444	0.949565879796476	0	2014	;	TM14-02--704	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--705	37.7912127098679	-119.262217086925	2750.16318588553	std	4.08333074550799	2.79766011227002	0.942039825491729	0	2014	;	TM14-02--705	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--706	37.7912538333817	-119.262262780583	2755.04298586482	std	4.0508026809837	2.78230125513476	0.91556281873505	0	2014	;	TM14-02--706	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--707	37.7913283415179	-119.262274441433	2758.36861610397	std	3.8393295655896	2.71893033757367	0.942868568763776	0	2014	;	TM14-02--707	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--708	37.7913277642105	-119.262327879135	2751.86842547879	std	5.12506320943962	2.82672142293514	0.920957111854957	0	2014	;	TM14-02--708	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--709	37.7912711624646	-119.26229802745	2751.96362691351	std	4.97008882765545	2.71025896339316	0.928397903075646	0	2014	;	TM14-02--709	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--710	37.7911840547178	-119.262178439356	2744.62645383335	std	6.86861798598739	2.74023040426211	0.913980877847116	0	2014	;	TM14-02--710	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--711	37.7913450708574	-119.262235225373	2752.40681907464	std	5.60804608174924	2.73064208885628	0.937743126542938	0	2014	;	TM14-02--711	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--712	37.7913151979239	-119.26226393622	2750.82640009132	std	4.60945132109355	2.79772719398975	0.928354741406229	0	2014	;	TM14-02--712	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--713	37.7913141481046	-119.262328516463	2750.65329420688	std	4.92104108826579	2.71532923384092	0.932368244208426	0	2014	;	TM14-02--713	Be-10	quartz	350069	5951	07KNSTD	;
