Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--571	37.8009396517933	-119.263241364309	2735.98121898766	std	0.478429566247821	2.77504461528218	0.982163744311959	0	2014	;	TM14-05--571	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--572	37.800987280291	-119.2633842861	2738.29454194555	std	0.454738681227619	2.77223623177902	0.960924516896007	0	2014	;	TM14-05--572	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--573	37.8010060320328	-119.26330707967	2735.52641378382	std	0.520658644256747	2.76772288705282	0.961360625078297	0	2014	;	TM14-05--573	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--574	37.8009914550194	-119.263319379107	2733.22639339102	std	0.588675791860218	2.80237225194112	0.961905488856632	0	2014	;	TM14-05--574	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--575	37.8009550904522	-119.263315981313	2735.45090797275	std	0.37748872754549	2.7610715383406	0.953320023348041	0	2014	;	TM14-05--575	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--576	37.8009250732365	-119.263361196649	2733.60091664553	std	0.436273879323818	2.74627994579542	0.952143389307985	0	2014	;	TM14-05--576	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--577	37.8009358533538	-119.263393345365	2732.46493553077	std	0.672157387583581	2.77769211711192	0.973950212595861	0	2014	;	TM14-05--577	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--578	37.8010749367784	-119.263383129855	2736.02074582179	std	0.474362026663882	2.7621195609675	0.965781987030081	0	2014	;	TM14-05--578	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--579	37.8009786827091	-119.263313478318	2737.92341454281	std	0.566471870233225	2.79934977633765	0.961649109496409	0	2014	;	TM14-05--579	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--580	37.8009721459717	-119.263374575222	2736.62340255512	std	0.557478374990216	2.84069655334382	0.980061008619989	0	2014	;	TM14-05--580	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--581	37.8009629316363	-119.263450836308	2738.2827054986	std	0.425838786019918	2.8093018016338	0.951909192735727	0	2014	;	TM14-05--581	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--582	37.8009716881873	-119.26333112487	2737.4731310039	std	0.545067854869825	2.77615217512285	0.970203920753287	0	2014	;	TM14-05--582	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--583	37.8009820156423	-119.26338831371	2734.33971220998	std	0.518164557458418	2.7717213241558	0.970903905407794	0	2014	;	TM14-05--583	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--584	37.8010205466557	-119.263401480951	2734.64792927035	std	0.512301890334152	2.81319173401341	0.973092943184295	0	2014	;	TM14-05--584	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--585	37.8010178001946	-119.263352662801	2733.68155161307	std	0.455727882363829	2.78517469174136	0.972588784939946	0	2014	;	TM14-05--585	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--586	37.8009270577183	-119.26344078776	2735.15373416609	std	0.583504322694666	2.75459310102006	0.973594659536277	0	2014	;	TM14-05--586	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--587	37.8010173900423	-119.263423610592	2739.01504859152	std	0.445087949451409	2.76366473741289	0.984182759756443	0	2014	;	TM14-05--587	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--588	37.8009287198383	-119.263380498379	2731.31520335916	std	0.457633298679782	2.82621620387886	0.976961763431018	0	2014	;	TM14-05--588	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--589	37.8009800235918	-119.263334277365	2733.48909209804	std	0.580532092527373	2.76217343469393	0.963785415727978	0	2014	;	TM14-05--589	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--590	37.8009171684798	-119.263390191182	2739.41885712259	std	0.347096442047732	2.7872614175183	0.958273002516495	0	2014	;	TM14-05--590	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--591	37.8009889963768	-119.263418663208	2737.64003760173	std	0.487470791846202	2.81173006850802	0.9753662502896	0	2014	;	TM14-05--591	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--592	37.8009922987759	-119.263460616103	2732.26986608364	std	0.485547924600153	2.78771899596007	0.97409254333112	0	2014	;	TM14-05--592	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--593	37.8009725915988	-119.263387076416	2732.63204519149	std	0.429349360664609	2.77422457600621	0.969562898368608	0	2014	;	TM14-05--593	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--594	37.8009887234224	-119.263416190773	2724.61922281955	std	0.630795309638513	2.76351388862936	0.956007284801051	0	2014	;	TM14-05--594	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--595	37.8010062011423	-119.263434223044	2731.87648923461	std	0.638034216473377	2.79996563076565	0.958585414030369	0	2014	;	TM14-05--595	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--596	37.8010999276936	-119.263300079126	2739.69097246225	std	0.511084633272923	2.78078590192332	0.963550231572862	0	2014	;	TM14-05--596	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--597	37.8008394274269	-119.263251943464	2735.89843414665	std	0.356478926874444	2.79587266336726	0.97016327070443	0	2014	;	TM14-05--597	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--598	37.801053421591	-119.263459173302	2737.01966198064	std	0.436626303782483	2.79808681945652	0.953639177602516	0	2014	;	TM14-05--598	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--599	37.8009530370441	-119.263377067854	2736.92990764098	std	0.283287178618287	2.79638059249628	0.981809975426728	0	2014	;	TM14-05--599	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--600	37.8009324888996	-119.263439530939	2732.90844703889	std	0.463001169188356	2.77528045895358	0.976349193138591	0	2014	;	TM14-05--600	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--601	37.8008990673929	-119.263400757981	2733.81890351743	std	0.71274323741219	2.78854960323474	0.970696688288862	0	2014	;	TM14-05--601	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--602	37.8010220574537	-119.263324528783	2735.69805230217	std	0.462343849860808	2.78230378491475	0.952133042608306	0	2014	;	TM14-05--602	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--603	37.8010237740953	-119.263426576053	2740.07409427096	std	0.523208158254025	2.77705156264237	0.969882271282119	0	2014	;	TM14-05--603	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--604	37.8009429697681	-119.263411686718	2734.88542128882	std	0.367995622269209	2.75831563525052	0.957345780371629	0	2014	;	TM14-05--604	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--605	37.8010174179642	-119.263306279756	2731.92072145688	std	0.55460865428948	2.75742946211099	0.975523847269477	0	2014	;	TM14-05--605	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--606	37.8009909971541	-119.263417750026	2734.75399490838	std	0.439639912382319	2.80276818779996	0.968100447248073	0	2014	;	TM14-05--606	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--607	37.8010220079932	-119.263290717119	2734.31735197085	std	0.347956451910599	2.7570853528579	0.967516763095702	0	2014	;	TM14-05--607	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--608	37.8009648807339	-119.263274688893	2737.13148290727	std	0.325385340838932	2.81943799559445	0.956564094639203	0	2014	;	TM14-05--608	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--609	37.8009870234061	-119.263382011594	2741.07617624901	std	0.499048356649275	2.73441513528921	0.956412552122746	0	2014	;	TM14-05--609	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--610	37.8010435330891	-119.263400379958	2739.94637502472	std	0.39829234722861	2.74825672433267	0.973158954537028	0	2014	;	TM14-05--610	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--611	37.8010127311471	-119.263476375639	2737.51542346872	std	0.59511771562837	2.80123188111633	0.967663110097019	0	2014	;	TM14-05--611	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--612	37.8009573924066	-119.26343274491	2734.22143590804	std	0.63438319470105	2.78956849531015	0.973315211550763	0	2014	;	TM14-05--612	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--613	37.8009404450469	-119.263432207647	2733.25155853735	std	0.565575836679531	2.7090217855635	0.963883386137737	0	2014	;	TM14-05--613	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--614	37.8009609166914	-119.263465919474	2735.81188776325	std	0.509518043798615	2.77427630599465	0.96728240832094	0	2014	;	TM14-05--614	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--615	37.8010258519189	-119.263506928519	2734.93729742182	std	0.521850688634783	2.79520895056192	0.961253502657532	0	2014	;	TM14-05--615	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--616	37.8010558396144	-119.263472676314	2734.16298435032	std	0.346737084671742	2.75027803806885	0.984424673630772	0	2014	;	TM14-05--616	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--617	37.8009881802062	-119.263346791922	2739.44607639187	std	0.471341235288043	2.74153368433533	0.951656201950635	0	2014	;	TM14-05--617	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--618	37.8009422801852	-119.263395421735	2737.89783976487	std	0.446240213334762	2.82424729991819	0.959682496344983	0	2014	;	TM14-05--618	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--619	37.8009257503893	-119.263409570467	2733.13167316815	std	0.400468299208821	2.79233789639761	0.958633550987052	0	2014	;	TM14-05--619	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--620	37.8009386546115	-119.26336102585	2736.57158260852	std	0.451700412751488	2.82178293292947	0.965295327037006	0	2014	;	TM14-05--620	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--621	37.8009397531643	-119.263387905617	2735.36704669833	std	0.404392095640522	2.76770073818008	0.969826763162444	0	2014	;	TM14-05--621	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--622	37.8009869154342	-119.263390157487	2735.91359542279	std	0.482836125382959	2.78546024835324	0.966678756755495	0	2014	;	TM14-05--622	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--623	37.8009407157164	-119.263310724574	2738.81461122339	std	0.568932811881006	2.76065900484291	0.955281528048741	0	2014	;	TM14-05--623	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--624	37.8010387889407	-119.263449183495	2737.39537163683	std	0.708354549436008	2.77557548715715	0.979352223467741	0	2014	;	TM14-05--624	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--625	37.80091535463	-119.263346737728	2738.23274253435	std	0.602407257641518	2.73158121884734	0.969836053812428	0	2014	;	TM14-05--625	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--626	37.8009645390745	-119.263311599489	2735.7078405551	std	0.417229037351189	2.75246745991837	0.962976971763968	0	2014	;	TM14-05--626	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--627	37.8009627036894	-119.263387455182	2739.15709625404	std	0.385259709995305	2.76659701177686	0.966180451096478	0	2014	;	TM14-05--627	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--628	37.8010168842642	-119.263429442764	2731.44731297162	std	0.450144723319036	2.7827917851881	0.958128524145724	0	2014	;	TM14-05--628	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--629	37.8010249856109	-119.263372122921	2736.34092322863	std	0.344336266114346	2.81626944302374	0.968704465217655	0	2014	;	TM14-05--629	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--630	37.8010249332515	-119.263271732165	2731.04001508332	std	0.389773394414656	2.77110700189605	0.975122458581242	0	2014	;	TM14-05--630	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--631	37.8009949768278	-119.263275246878	2737.94618973368	std	0.402840387834545	2.76318876069163	0.981081445995086	0	2014	;	TM14-05--631	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--632	37.8009752531999	-119.263382909984	2736.07349530011	std	0.691040355721295	2.76112539490898	0.959876033033965	0	2014	;	TM14-05--632	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--633	37.8010287794642	-119.263424242706	2737.16472025248	std	0.34971478685379	2.76006029006281	0.971422080728207	0	2014	;	TM14-05--633	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--634	37.8009560572193	-119.263472020987	2732.37093892508	std	0.638978094541988	2.76172557968582	0.981653320967016	0	2014	;	TM14-05--634	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--635	37.8010375716368	-119.263329291623	2731.39176348662	std	0.37437355143607	2.69791275392098	0.948029890406418	0	2014	;	TM14-05--635	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--636	37.8009982850515	-119.263400845379	2732.08106527378	std	0.433148090918838	2.80730349616707	0.958505074339983	0	2014	;	TM14-05--636	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--637	37.8009340313825	-119.26334729053	2738.41261639778	std	0.53454288107649	2.79818233239059	0.969562630670074	0	2014	;	TM14-05--637	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--638	37.8009705025508	-119.263296596279	2735.38616536145	std	0.553892989802426	2.76171564614606	0.962862501569539	0	2014	;	TM14-05--638	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--639	37.8010472659132	-119.263415519284	2735.8376184506	std	0.556944573407543	2.75229778885113	0.970697875548778	0	2014	;	TM14-05--639	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--640	37.8009518476412	-119.263423055334	2737.06888233953	std	0.326463931963331	2.78211624068028	0.970668411419709	0	2014	;	TM14-05--640	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--641	37.8009092424197	-119.263402769766	2734.27519619042	std	0.410156186204877	2.80595593778312	0.971901753934618	0	2014	;	TM14-05--641	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--642	37.8010802232185	-119.263349732945	2733.77771466605	std	0.579791360276194	2.77499249647983	0.969992417508585	0	2014	;	TM14-05--642	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--643	37.8009549273894	-119.263358042518	2732.05292312338	std	0.565573991158117	2.82254130720024	0.96920177824056	0	2014	;	TM14-05--643	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--644	37.8009898453881	-119.263440170569	2730.95649920236	std	0.456974603386599	2.78679331032331	0.967014593806338	0	2014	;	TM14-05--644	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--645	37.8009506753458	-119.263297153839	2734.49271576723	std	0.439342624755893	2.80198277739066	0.96309782252128	0	2014	;	TM14-05--645	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--646	37.8010076251974	-119.26345168571	2733.99121165274	std	0.424206618487365	2.78081656122808	0.955619113057096	0	2014	;	TM14-05--646	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--647	37.8009373603309	-119.26331859792	2736.72769650242	std	0.434820672460969	2.80009274087026	0.965437137472186	0	2014	;	TM14-05--647	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--648	37.8010050339884	-119.263415868368	2733.73754131752	std	0.345039936076348	2.80792541350496	0.980600448878579	0	2014	;	TM14-05--648	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--649	37.8009576004439	-119.263391378389	2735.821428088	std	0.341426353450734	2.81238470407429	0.962516783386589	0	2014	;	TM14-05--649	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--650	37.8009505415411	-119.263457915201	2734.99418262443	std	0.534943805855025	2.79906813451573	0.958963897875609	0	2014	;	TM14-05--650	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--651	37.8009876198967	-119.263450859426	2736.12911672526	std	0.492413753419734	2.7411124699628	0.969723721760421	0	2014	;	TM14-05--651	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--652	37.8009279171268	-119.263374458232	2731.30193439573	std	0.646635612410338	2.79979838814411	0.970997148163764	0	2014	;	TM14-05--652	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--653	37.8009254072394	-119.263422613871	2732.58916735509	std	0.60527281308618	2.77105451964318	0.974373305181801	0	2014	;	TM14-05--653	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--654	37.8010267697627	-119.26335417467	2735.37991446051	std	0.451295819837894	2.83078179271899	0.964186275303184	0	2014	;	TM14-05--654	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--655	37.8009490926656	-119.263383213392	2735.61904476776	std	0.436916763975047	2.76175644668116	0.956809675862358	0	2014	;	TM14-05--655	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--656	37.8009835836882	-119.263412141678	2735.21305679641	std	0.331030493576287	2.80965385792983	0.958113719294911	0	2014	;	TM14-05--656	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--657	37.8009470439281	-119.26338020375	2734.41502908799	std	0.506372569378273	2.76071142118941	0.96516867938978	0	2014	;	TM14-05--657	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--658	37.8008798814576	-119.263428293314	2737.85415348911	std	0.558700824449093	2.82002133306497	0.962880575182363	0	2014	;	TM14-05--658	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--659	37.8010143327612	-119.263424178214	2734.37527819857	std	0.548012447889895	2.76380382655993	0.972550894738471	0	2014	;	TM14-05--659	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--660	37.8010489883505	-119.263357395389	2736.05387149835	std	0.487118358200818	2.73559757607139	0.957358997543406	0	2014	;	TM14-05--660	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--661	37.8009173347129	-119.263292833316	2736.6868195364	std	0.541610362758735	2.7639989358919	0.964931703977203	0	2014	;	TM14-05--661	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--662	37.8010436624564	-119.26338252899	2736.06330874878	std	0.458034422030975	2.77489437839778	0.976736724348119	0	2014	;	TM14-05--662	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--663	37.8009924898799	-119.263440051513	2734.32430363783	std	0.414850177455861	2.80920339961423	0.97931947091033	0	2014	;	TM14-05--663	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--664	37.8009423882152	-119.263473240172	2738.04192570124	std	0.589979196077325	2.80731759738776	0.960688027762118	0	2014	;	TM14-05--664	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--665	37.8009867956395	-119.263397564994	2729.47078688008	std	0.319593441760164	2.82263312266418	0.967181405364568	0	2014	;	TM14-05--665	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--666	37.8009510734149	-119.263291941931	2733.74054662126	std	0.454718112475589	2.75541465356356	0.957349141018155	0	2014	;	TM14-05--666	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--667	37.8009851957971	-119.26333599377	2733.21740134561	std	0.546620877913763	2.7086225678603	0.96477214562346	0	2014	;	TM14-05--667	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--668	37.80098339919	-119.263337586658	2729.57947429663	std	0.46034508038128	2.76628001095643	0.962376646175899	0	2014	;	TM14-05--668	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--669	37.8009873763522	-119.263492790077	2732.81838805015	std	0.476498556861337	2.82019172559026	0.94644884888	0	2014	;	TM14-05--669	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--670	37.800974260772	-119.263443603635	2740.73953942809	std	0.575511608099022	2.81288604638834	0.975350569245598	0	2014	;	TM14-05--670	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--671	37.8010024676145	-119.263418329726	2737.77428781714	std	0.559429906519435	2.78157295181515	0.945745215944733	0	2014	;	TM14-05--671	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--672	37.8008898949574	-119.263448507672	2733.73735759723	std	0.506441886419256	2.76415096062698	0.946419617030724	0	2014	;	TM14-05--672	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--673	37.8010441028291	-119.263446594146	2737.75256760775	std	0.446558717708908	2.78526451888385	0.957784576837344	0	2014	;	TM14-05--673	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--674	37.8009712888195	-119.263386744065	2732.04992475249	std	0.466379006595443	2.80796969554346	0.964160422333396	0	2014	;	TM14-05--674	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--675	37.8010226556909	-119.263384326252	2730.76894288336	std	0.49986355032993	2.82403718793657	0.946169179257868	0	2014	;	TM14-05--675	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--676	37.8009302064422	-119.263338232586	2735.98292577502	std	0.397586224940767	2.74973024536825	0.965154180629244	0	2014	;	TM14-05--676	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--677	37.801009061204	-119.263375832856	2729.74139057114	std	0.374022734190342	2.7818871607238	0.973782598513482	0	2014	;	TM14-05--677	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--678	37.8010661770002	-119.263386338148	2735.72076292602	std	0.5416515779282	2.76810628174803	0.960029816613734	0	2014	;	TM14-05--678	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--679	37.8009739241986	-119.263308518095	2737.21962175879	std	0.462298572779505	2.7980992786636	0.959154606681081	0	2014	;	TM14-05--679	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--680	37.8009527860058	-119.263399199978	2735.80493770036	std	0.543833850728209	2.73583890218663	0.964710349035738	0	2014	;	TM14-05--680	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--681	37.8009374913254	-119.263357711753	2740.98885518473	std	0.487331358964992	2.73967940168719	0.986274454309651	0	2014	;	TM14-05--681	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--682	37.8009894978362	-119.263361203542	2729.09857900841	std	0.383975722365484	2.8002399991445	0.975805186104375	0	2014	;	TM14-05--682	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--683	37.8010167470533	-119.263340258481	2734.21949680914	std	0.533288632004653	2.78809886883297	0.961842528391808	0	2014	;	TM14-05--683	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--684	37.800944128414	-119.263310716393	2731.05158456379	std	0.696849933193849	2.69086235608288	0.966337551995455	0	2014	;	TM14-05--684	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--685	37.8010286436883	-119.263392492912	2734.58723802502	std	0.39942527866416	2.71642707163668	0.962228464282423	0	2014	;	TM14-05--685	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--686	37.8009905894838	-119.263447099074	2736.32987082265	std	0.384897048664278	2.76290098260184	0.953387813879342	0	2014	;	TM14-05--686	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--687	37.8009532794578	-119.263434996734	2730.48405264385	std	0.497504668206153	2.80112938777903	0.974807492497711	0	2014	;	TM14-05--687	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--688	37.800976114292	-119.263327365311	2735.27686306377	std	0.492980262984738	2.72074532556951	0.973734541114779	0	2014	;	TM14-05--688	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--689	37.8009671710073	-119.263382158543	2736.04206506523	std	0.462440917132776	2.75928250918578	0.969148766257744	0	2014	;	TM14-05--689	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--690	37.8009863499022	-119.263440505705	2736.00548548798	std	0.601144781082556	2.79435445308139	0.961443410776013	0	2014	;	TM14-05--690	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--691	37.8009651531703	-119.263421680886	2735.83494109918	std	0.516947666126156	2.78788825343684	0.965332542567774	0	2014	;	TM14-05--691	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--692	37.8009435934806	-119.263388495853	2739.08398127788	std	0.30083565547811	2.79013046787182	0.969885256527279	0	2014	;	TM14-05--692	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--693	37.8010127843361	-119.263473561455	2736.23109736194	std	0.392757761811362	2.74975654292617	0.968449181136265	0	2014	;	TM14-05--693	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--694	37.800983528641	-119.263368934497	2736.40112097238	std	0.485655110287623	2.77987972764656	0.948564238174114	0	2014	;	TM14-05--694	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--695	37.8009421066519	-119.26343683967	2736.95796253757	std	0.327316418063015	2.78477642527666	0.979913186504648	0	2014	;	TM14-05--695	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--696	37.8010480198663	-119.263309452864	2739.12187449956	std	0.427196090348195	2.7728203307022	0.972993021824359	0	2014	;	TM14-05--696	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--697	37.8009737981221	-119.263410363445	2729.90159728072	std	0.449762520435814	2.80985777395295	0.965667864011996	0	2014	;	TM14-05--697	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--698	37.8009046823105	-119.263398450467	2738.5554679126	std	0.46001020688601	2.73594516890488	0.962079766622429	0	2014	;	TM14-05--698	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--699	37.8009641927237	-119.263453459683	2732.1244486856	std	0.220525156306209	2.80764846025162	0.976704026221764	0	2014	;	TM14-05--699	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--700	37.8010219515622	-119.263348645343	2737.0000404141	std	0.644779844967821	2.79481941535621	0.959137158005835	0	2014	;	TM14-05--700	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--701	37.8009947207652	-119.26340604842	2734.57145902384	std	0.648832189313607	2.77446737788021	0.97751316103974	0	2014	;	TM14-05--701	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--702	37.800971006705	-119.263299478668	2735.87591119881	std	0.536616755690537	2.77901602804894	0.95639691706158	0	2014	;	TM14-05--702	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--703	37.8010211805099	-119.263365441036	2733.81969127335	std	0.54261821533248	2.78474417196569	0.959927443705895	0	2014	;	TM14-05--703	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--704	37.8009735229854	-119.263456203948	2735.32947125778	std	0.582625893576215	2.74388146782951	0.967410145101255	0	2014	;	TM14-05--704	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--705	37.8009764235543	-119.263411816745	2731.220684514	std	0.506887761888829	2.80454193776436	0.978776742223133	0	2014	;	TM14-05--705	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--706	37.8009877367136	-119.263450924777	2735.62630357791	std	0.498342549343438	2.71566841352847	0.968595862042447	0	2014	;	TM14-05--706	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--707	37.8009657617409	-119.263404447934	2732.81148169905	std	0.50013377195504	2.80785809669663	0.949209474290726	0	2014	;	TM14-05--707	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--708	37.8009683092859	-119.263404674132	2733.00511049933	std	0.541391355770698	2.83318038875533	0.97871914947583	0	2014	;	TM14-05--708	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--709	37.8009675014774	-119.263438193924	2736.98723295243	std	0.490355823328732	2.76691908922433	0.969234723238381	0	2014	;	TM14-05--709	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--710	37.8010379088039	-119.263379429791	2733.33731003892	std	0.509729761403471	2.76647805046187	0.960429035019327	0	2014	;	TM14-05--710	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--711	37.8010107315881	-119.263379750917	2731.71782099399	std	0.52676881793435	2.77964974913392	0.964438881427585	0	2014	;	TM14-05--711	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--712	37.8009605515873	-119.26335217281	2738.44521590899	std	0.525598918406909	2.78614608306619	0.959261649163853	0	2014	;	TM14-05--712	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--713	37.8009740239736	-119.263335869821	2734.57888355817	std	0.520257823924913	2.77734003645007	0.965320551061379	0	2014	;	TM14-05--713	Be-10	quartz	341058	8130	07KNSTD	;
