Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder2--901	37.7996575074511	-119.215517777375	3411.0192756139	std	3.5660084388569	2.788419072377	0.990527754977368	5.96482368757831e-06	2012	;	C2-Boulder2--901	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--902	37.7995902855188	-119.215507723572	3414.60463298732	std	4.19875978358036	2.72275140881464	0.981052214376031	2.72157151497458e-05	2012	;	C2-Boulder2--902	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--903	37.7996561874017	-119.215494946882	3415.34003176683	std	5.33072373431775	2.80238000930108	0.989402934408487	1.083639936624e-05	2012	;	C2-Boulder2--903	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--904	37.7996480636741	-119.215539746003	3417.44386593481	std	6.01460390867274	2.83634759472522	0.994306616528375	7.71722789148777e-05	2012	;	C2-Boulder2--904	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--905	37.7996656307256	-119.215539391791	3418.96707908189	std	3.40359800612957	2.80689732175969	0.987292555495134	0	2012	;	C2-Boulder2--905	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--906	37.7995870649663	-119.215522028583	3420.21686797139	std	4.89427743008145	2.77857665292059	0.988742941124776	0	2012	;	C2-Boulder2--906	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--907	37.799607750993	-119.215481471843	3414.8606551404	std	4.77800051564773	2.75154234582353	0.991749169854459	0.00019327520612353	2012	;	C2-Boulder2--907	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--908	37.7996532923383	-119.21552274087	3424.33004839605	std	2.82326576529675	2.81533036489015	1	0.000289991041267781	2012	;	C2-Boulder2--908	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--909	37.799647546366	-119.215547291836	3417.95555124963	std	5.57669411097171	2.78418684171043	1	0.000155121820815025	2012	;	C2-Boulder2--909	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--910	37.799611270792	-119.215555198679	3411.59628081747	std	4.11538721391685	2.78371495743698	0.983370671481057	0.000154199284095005	2012	;	C2-Boulder2--910	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--911	37.799617901608	-119.215470800146	3416.01126387861	std	3.50279542801219	2.78012555808278	1	0.000136211542287392	2012	;	C2-Boulder2--911	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--912	37.7995976419255	-119.215475278775	3421.58490650512	std	5.33187337385897	2.73471686088295	1	0.000260171659119274	2012	;	C2-Boulder2--912	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--913	37.7996325846828	-119.215486932009	3420.76029140004	std	4.75976188540866	2.83460218873441	0.992484197937287	0.000138754266417918	2012	;	C2-Boulder2--913	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--914	37.7996395031532	-119.215449968955	3419.65792457108	std	4.25922956435093	2.77833103687488	0.99301615928065	0.000211635101382179	2012	;	C2-Boulder2--914	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--915	37.7996576297873	-119.215577126585	3417.49019076925	std	5.53986877011426	2.72229909267641	1	9.81057899066161e-05	2012	;	C2-Boulder2--915	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--916	37.7995930397473	-119.215539811895	3416.75187863661	std	3.78563325623904	2.81399513304084	0.99783989334558	0.000254251958442437	2012	;	C2-Boulder2--916	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--917	37.7996366188929	-119.215528843801	3411.11157723449	std	5.26404368990766	2.78353916837273	0.978774129624918	0	2012	;	C2-Boulder2--917	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--918	37.7996013976691	-119.215466998567	3420.38499239931	std	5.3146069598068	2.77190431391539	0.992808244471359	0.000235046112509931	2012	;	C2-Boulder2--918	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--919	37.7996039673831	-119.215520945411	3415.63763797989	std	5.09531679199089	2.78731993967244	0.993250532148646	7.6327409401242e-05	2012	;	C2-Boulder2--919	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--920	37.7996592373202	-119.215552938792	3415.06321586079	std	5.72930108540994	2.78878395088688	1	2.79357633027335e-05	2012	;	C2-Boulder2--920	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--921	37.7996291421721	-119.215487789118	3416.7687771539	std	4.20685612828564	2.78956036002541	0.987658523219349	2.98995820627321e-05	2012	;	C2-Boulder2--921	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--922	37.7996508511802	-119.21550969254	3422.22446669615	std	3.92622631258027	2.78905221211678	0.991310923272178	6.73442858563875e-06	2012	;	C2-Boulder2--922	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--923	37.7996392716816	-119.215487074438	3413.45048763118	std	6.01161383789861	2.73259872613145	0.986619654096409	0	2012	;	C2-Boulder2--923	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--924	37.7996055304816	-119.215571875125	3419.15147608937	std	4.94541230149697	2.77627159397572	0.985871223578832	0.00010061887802824	2012	;	C2-Boulder2--924	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--925	37.7996135200755	-119.21551440695	3411.84602548451	std	3.34548032884704	2.76656283583411	0.988671198688062	3.84110717183573e-05	2012	;	C2-Boulder2--925	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--926	37.7996415185047	-119.215514434595	3412.6594936232	std	4.01315862981726	2.75049369263252	0.992710237607622	0	2012	;	C2-Boulder2--926	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--927	37.7996453286433	-119.215462353266	3419.78936758656	std	4.36846447834595	2.79473425057181	0.983476002115834	0	2012	;	C2-Boulder2--927	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--928	37.7996404385526	-119.21549261185	3420.60899263663	std	3.35288276208214	2.74837306560729	0.992211342718653	0	2012	;	C2-Boulder2--928	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--929	37.7996470570505	-119.215531233482	3423.79315689209	std	5.92474635229057	2.77330810960308	0.981849863222431	0.000333772594073565	2012	;	C2-Boulder2--929	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--930	37.7996490607398	-119.215478854269	3414.15388982477	std	3.99667439285121	2.75773543843174	0.967669859238318	0.000310022559693241	2012	;	C2-Boulder2--930	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--931	37.7996665000837	-119.215510384648	3413.69205610809	std	4.68028485394665	2.76727035060929	0.986168465880846	6.16202864023564e-05	2012	;	C2-Boulder2--931	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--932	37.7996621790636	-119.215515171179	3411.59450311389	std	5.42607545408631	2.78344068754326	0.99138576057287	0.000141110046088761	2012	;	C2-Boulder2--932	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--933	37.7996839435024	-119.215536637848	3416.47128040951	std	4.75382322381927	2.78174684793826	0.979310884040427	9.66178861407806e-05	2012	;	C2-Boulder2--933	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--934	37.7996409234164	-119.215480028494	3413.68033139265	std	3.81753614826782	2.81108441094188	0.999511571942942	0.000124166017296979	2012	;	C2-Boulder2--934	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--935	37.7996081566256	-119.215499665842	3416.86918264891	std	5.97157144074226	2.79290048462459	1	0	2012	;	C2-Boulder2--935	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--936	37.7996443793087	-119.215487711111	3417.00261854392	std	4.61982376386662	2.78459758276582	1	0.000214817205349027	2012	;	C2-Boulder2--936	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--937	37.7996423471541	-119.215473555189	3422.79048899795	std	3.11473416054675	2.77134975791993	0.998371630744552	3.92208216874107e-05	2012	;	C2-Boulder2--937	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--938	37.7996169250898	-119.215485038382	3416.8008763335	std	6.232243696293	2.75002915199058	0.981627504990292	0.000167846135676204	2012	;	C2-Boulder2--938	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--939	37.7996427246778	-119.215470396792	3424.82414557426	std	3.93592562480868	2.79726152025345	0.984872271952056	0.000186562967333796	2012	;	C2-Boulder2--939	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--940	37.7996396390873	-119.215471238157	3410.98456617724	std	3.20202586998917	2.77469995059432	0.995934255047326	0.000110271863454568	2012	;	C2-Boulder2--940	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--941	37.7996379359331	-119.215513145618	3417.73797642631	std	3.81319582475859	2.7508743091053	0.985306897136255	0.000225673559303518	2012	;	C2-Boulder2--941	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--942	37.7996349140676	-119.215550045769	3422.28266345492	std	5.94090381898548	2.73512574550248	0.999698164505664	3.60864725284222e-05	2012	;	C2-Boulder2--942	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--943	37.799641620195	-119.215506537582	3412.96848806883	std	3.78420589265406	2.79613452847507	0.982921281833898	0.000121222818630266	2012	;	C2-Boulder2--943	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--944	37.799647351568	-119.215545959315	3411.00001705831	std	3.91757003772719	2.76059447784482	0.992058935748785	0.000137205780226929	2012	;	C2-Boulder2--944	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--945	37.799641274413	-119.215516402693	3412.99785607658	std	5.6564326651637	2.75163116502365	0.995282940890416	0	2012	;	C2-Boulder2--945	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--946	37.7996216731172	-119.215530506489	3407.0698261574	std	3.85875469088153	2.74582024759658	0.977575698014063	0.000224204631188716	2012	;	C2-Boulder2--946	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--947	37.7996417519952	-119.215535185726	3412.64807915612	std	4.68010848747633	2.73838871381435	0.992586883604842	0	2012	;	C2-Boulder2--947	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--948	37.7995930329589	-119.215596439442	3413.20578769104	std	2.56757698637638	2.77487910942569	0.980492719435978	0	2012	;	C2-Boulder2--948	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--949	37.7996344425055	-119.215478091349	3416.38915052239	std	4.04829441660165	2.79930737549214	0.995646138505843	0.000140341923756238	2012	;	C2-Boulder2--949	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--950	37.7996378618806	-119.215487517032	3416.86409540229	std	5.91554598047173	2.74258025041469	0.996892327731553	4.66804465075824e-05	2012	;	C2-Boulder2--950	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--951	37.7996618245574	-119.215488957588	3422.97067342334	std	5.33699529682961	2.7678834848121	0.980715661724307	0	2012	;	C2-Boulder2--951	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--952	37.7996354577418	-119.215473149925	3427.15677174492	std	5.70915538712604	2.79174939273598	0.989218321474404	3.38850920165805e-05	2012	;	C2-Boulder2--952	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--953	37.7995973326084	-119.215533190874	3420.75514778824	std	3.98132289104063	2.82302248824585	0.992846571271657	9.85729045213334e-05	2012	;	C2-Boulder2--953	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--954	37.7996287128052	-119.215497530691	3416.11790160246	std	4.8705593097018	2.73114417440782	0.998477254042202	0.000125608518651699	2012	;	C2-Boulder2--954	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--955	37.7995915197315	-119.215458309991	3412.95630630674	std	0.720684891062674	2.72632135313649	0.998957626935465	0.00011988302484242	2012	;	C2-Boulder2--955	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--956	37.7996489368623	-119.2155249717	3413.60454249273	std	5.74668169284972	2.776374770734	0.969416574826577	0	2012	;	C2-Boulder2--956	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--957	37.799572982072	-119.21555174169	3423.13394150008	std	3.8380495845272	2.78032605187128	0.985149108988796	0	2012	;	C2-Boulder2--957	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--958	37.7996381915816	-119.215492742068	3416.16507453468	std	4.42229112430055	2.74879180564756	0.999395796704891	0.000125673600690182	2012	;	C2-Boulder2--958	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--959	37.7996476786998	-119.215555415733	3419.50663145585	std	3.77168665246674	2.78237057375461	0.985097199695045	6.31033655113486e-05	2012	;	C2-Boulder2--959	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--960	37.799674767851	-119.215484044599	3411.61232049061	std	4.25226315633418	2.74716101743106	0.97682782578778	0.000122971158662146	2012	;	C2-Boulder2--960	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--961	37.7996211082638	-119.215523048234	3412.54867630223	std	4.16263977644491	2.77058957596796	0.980007952955992	7.27636225881481e-06	2012	;	C2-Boulder2--961	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--962	37.7996434508654	-119.215529480737	3419.41295580463	std	5.38929776379535	2.81302612859743	0.981236566847815	4.08129811996637e-05	2012	;	C2-Boulder2--962	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--963	37.7996444716886	-119.215492258242	3421.31870985563	std	2.95171082367465	2.767106517691	0.989414283457774	8.63385372040651e-05	2012	;	C2-Boulder2--963	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--964	37.7996153143582	-119.215413511188	3416.8897973405	std	6.05555399082536	2.80069662137358	0.981409018968794	0.000119754373822735	2012	;	C2-Boulder2--964	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--965	37.7996610994958	-119.215571421026	3419.12699301517	std	3.65453494452816	2.74847630319454	0.966334039661099	0.000174412790984329	2012	;	C2-Boulder2--965	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--966	37.7996340460673	-119.215487662478	3417.93173290974	std	6.33715246984049	2.79896511997081	0.984494953212522	0.000152369252496171	2012	;	C2-Boulder2--966	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--967	37.7996787831514	-119.215479656759	3418.40701904561	std	2.9505297224117	2.73978067750798	0.991802835998928	5.15509741302667e-05	2012	;	C2-Boulder2--967	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--968	37.7996494568725	-119.215589751164	3423.3128025341	std	2.91268645299278	2.75026003257086	0.998790114383718	0.000180562631737375	2012	;	C2-Boulder2--968	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--969	37.7996415973106	-119.215523927266	3418.99884016885	std	6.10066829601863	2.77181205760802	0.99646809083591	0.000129612078644193	2012	;	C2-Boulder2--969	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--970	37.7996684811137	-119.215439416714	3418.1569486064	std	4.96655989788569	2.81535226504927	0.99464854008045	0.000151163577799978	2012	;	C2-Boulder2--970	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--971	37.7996657033525	-119.215500395188	3414.49057679003	std	3.74821093012773	2.75326854252268	0.992309809380962	4.33208878313767e-05	2012	;	C2-Boulder2--971	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--972	37.7996606675002	-119.215550203456	3411.32758455586	std	4.47065070253799	2.74828319245617	0.988612279475594	7.29930389779274e-05	2012	;	C2-Boulder2--972	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--973	37.7996485799933	-119.215521212544	3413.32172970375	std	5.04859525938865	2.7795971223416	0.98687582132311	0.000171768254501659	2012	;	C2-Boulder2--973	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--974	37.7996169540983	-119.215480234037	3412.75499195684	std	3.83552199326371	2.80091010108368	0.985152974302988	0.000220536465798121	2012	;	C2-Boulder2--974	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--975	37.7996232017657	-119.215539199532	3419.54999410574	std	2.26367862243651	2.80206027576961	0.989341816993469	3.85120481244157e-05	2012	;	C2-Boulder2--975	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--976	37.7996385565163	-119.215521671718	3419.81410439805	std	4.28599673050475	2.74871397154588	1	0.000157583541927589	2012	;	C2-Boulder2--976	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--977	37.7996333633974	-119.215499041696	3410.50766902604	std	3.0114336761266	2.79045306340749	0.979389683614723	3.25584689848321e-05	2012	;	C2-Boulder2--977	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--978	37.7996542310637	-119.215516097783	3418.35124916789	std	3.60898545108157	2.77472927842617	0.986365823064187	3.44069418948618e-05	2012	;	C2-Boulder2--978	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--979	37.7996812621286	-119.215512875961	3417.48841620285	std	4.7415370149598	2.79123494599726	0.976246935978682	0.000199973013517386	2012	;	C2-Boulder2--979	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--980	37.7996512091513	-119.21547340239	3420.32505865978	std	4.77654560744749	2.78877728804214	0.992542876397348	0.00010159820600546	2012	;	C2-Boulder2--980	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--981	37.7996520462179	-119.215489584501	3418.89090563322	std	4.76200584466794	2.76261508299596	0.988650305241967	0	2012	;	C2-Boulder2--981	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--982	37.7996435742749	-119.215504151154	3414.25551738647	std	4.115460613847	2.7523498813933	0.964189250967268	3.08777950879332e-05	2012	;	C2-Boulder2--982	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--983	37.7996390393678	-119.215513892239	3411.11104874469	std	6.39208961121121	2.7636755157093	0.986480037196241	0.000206614229997892	2012	;	C2-Boulder2--983	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--984	37.7996142523547	-119.215518081235	3419.85409919584	std	4.62062848800841	2.80459167095627	1	0	2012	;	C2-Boulder2--984	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--985	37.7996363983592	-119.215542170336	3413.45166607018	std	5.70372440053582	2.75444751659999	0.983677693613256	8.17033231513884e-05	2012	;	C2-Boulder2--985	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--986	37.7996342719325	-119.215546326158	3414.48398155363	std	4.17681825192997	2.77021210357963	1	0.0002151746995833	2012	;	C2-Boulder2--986	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--987	37.7996644345905	-119.215537376931	3420.56915366691	std	4.75845238932579	2.75273315623304	0.982233328756098	0.000245557596269982	2012	;	C2-Boulder2--987	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--988	37.7997165011504	-119.215544082011	3415.70624321559	std	4.0274674609871	2.75928739505621	0.99237994305175	0.000137578790346988	2012	;	C2-Boulder2--988	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--989	37.7996258174827	-119.215497356104	3415.45029750696	std	6.28714335673961	2.75355922048521	0.963690491645185	0.000192300313100741	2012	;	C2-Boulder2--989	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--990	37.7996091772236	-119.21554213677	3422.0836568307	std	4.52284144207847	2.82421999870191	0.969626429721239	9.39226961918827e-06	2012	;	C2-Boulder2--990	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--991	37.7996517071892	-119.215480755912	3418.84620772499	std	3.68480059735578	2.77087495289978	0.999214670762009	0.000132416642948933	2012	;	C2-Boulder2--991	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--992	37.799632320314	-119.215477774844	3414.71039076928	std	4.57968972654877	2.73819072859001	0.99187235249552	0.000115123583771571	2012	;	C2-Boulder2--992	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--993	37.7996714050059	-119.215479192177	3409.77228187375	std	2.80233769525491	2.82149622055325	1	5.43850087219958e-06	2012	;	C2-Boulder2--993	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--994	37.7996686618775	-119.215507983878	3417.18477138334	std	5.3372968978305	2.71676611217907	0.994207915532309	0.000111366737498664	2012	;	C2-Boulder2--994	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--995	37.7996356413346	-119.215551888009	3419.1223033856	std	5.45570521457532	2.80546075872296	0.990051729654911	0.000203546199851134	2012	;	C2-Boulder2--995	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--996	37.7996410748824	-119.215518826732	3414.41535606791	std	3.25067283595139	2.77995422292079	0.990789205501994	0	2012	;	C2-Boulder2--996	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--997	37.7996072099366	-119.215474946776	3415.96627293795	std	3.78255349660464	2.78245704872884	0.992945114182036	0.000109976886296498	2012	;	C2-Boulder2--997	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--998	37.7996403696481	-119.215457079678	3406.220535912	std	4.6962339710286	2.77596433179471	0.982751842531681	0.000313652363982693	2012	;	C2-Boulder2--998	Be-10	quartz	546797	12831	07KNSTD	;
