Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--895	37.8647000251254	-119.306639276913	2705.52713509028	std	4.24033313050524	2.65414933123314	0.990692631888447	0.000292158714196511	2014	;	TM14-07--895	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--896	37.8647065762772	-119.306609413978	2711.83094720939	std	3.98555279109026	2.71153527039548	0.987006345342594	9.48866799386489e-05	2014	;	TM14-07--896	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--897	37.8647141390289	-119.306617170557	2714.68632214884	std	1.64410720828285	2.70888534291304	0.996506206760586	0.000130783663306479	2014	;	TM14-07--897	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--898	37.864690591671	-119.306517509278	2712.59431829565	std	3.88561657225982	2.70726245459304	0.998406584045436	5.91145921465958e-06	2014	;	TM14-07--898	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--899	37.8647194321682	-119.306606371352	2708.58329238127	std	4.60494372286042	2.69713661920965	0.993602431050753	0	2014	;	TM14-07--899	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--900	37.8646885068778	-119.306584706878	2708.61331493621	std	3.50888329894412	2.68627271661473	1	0.000176329154049074	2014	;	TM14-07--900	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--901	37.8646784708909	-119.306531893954	2714.62837182498	std	3.12748213063726	2.70685889838328	1	2.62902584148738e-05	2014	;	TM14-07--901	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--902	37.8646638957948	-119.306672045492	2705.51156710833	std	6.17047402285549	2.77219357547974	1	0.000206592269491496	2014	;	TM14-07--902	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--903	37.8647288989957	-119.306600097485	2711.07213445875	std	3.54877069789856	2.74066919242927	1	0.000209506841798181	2014	;	TM14-07--903	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--904	37.8646556116023	-119.306634833999	2708.68186297207	std	4.48616264140993	2.69319045660434	1	0.000224237283474171	2014	;	TM14-07--904	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--905	37.8646841765901	-119.306604493811	2714.58918447414	std	3.15490941399389	2.6866153215763	1	0.00013154219108295	2014	;	TM14-07--905	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--906	37.8646882623903	-119.306547599782	2706.88230085454	std	4.11924963471646	2.77097002811654	0.984631058439488	3.73386654110843e-05	2014	;	TM14-07--906	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--907	37.8646871997009	-119.306562065219	2709.09924981752	std	3.90305138314603	2.64889050387627	1	5.75592907316205e-05	2014	;	TM14-07--907	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--908	37.8646698268038	-119.30664309896	2707.29429571297	std	3.77034883623319	2.71677125476688	0.993451633655551	0	2014	;	TM14-07--908	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--909	37.8646828923228	-119.306596306913	2709.98993188371	std	3.23685373480073	2.66985662074388	0.981905253941742	0	2014	;	TM14-07--909	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--910	37.8646712898201	-119.306493974116	2704.57731014542	std	3.55797886393324	2.68750557977704	0.99378842423343	0	2014	;	TM14-07--910	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--911	37.8646692300583	-119.30656510942	2705.26963563698	std	3.98538995625418	2.72519308036302	0.999414840699716	0.000105553005179976	2014	;	TM14-07--911	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--912	37.8646572978808	-119.306662975138	2710.5812006066	std	5.40273586655521	2.70910572484711	0.986126449672767	0.000287090699924818	2014	;	TM14-07--912	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--913	37.8647059297797	-119.306635058867	2709.25078133734	std	3.59877316196236	2.7042940137847	0.99223489535927	2.95225847448628e-05	2014	;	TM14-07--913	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--914	37.8646762325371	-119.306583483073	2707.10255834231	std	4.85278511299127	2.72920997081962	1	0.000176483448475617	2014	;	TM14-07--914	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--915	37.864635929777	-119.306595545173	2713.66384227441	std	3.58425947918943	2.6630850589608	1	0.000260174401715527	2014	;	TM14-07--915	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--916	37.8646984211387	-119.306592866978	2711.37651059916	std	2.94941571681942	2.74491371094117	0.972982976523169	0	2014	;	TM14-07--916	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--917	37.8646623465272	-119.306565986427	2709.42762206613	std	2.97790067908049	2.72049208676426	1	3.04930728107499e-05	2014	;	TM14-07--917	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--918	37.8646794604695	-119.306593275621	2709.7711156562	std	3.40398174761526	2.70190389853359	0.98955532896698	0.000219364536683699	2014	;	TM14-07--918	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--919	37.8647122896739	-119.306625229939	2714.51647572433	std	1.85967737515215	2.70496162280538	1	0.000134934058063257	2014	;	TM14-07--919	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--920	37.8646658989295	-119.306583434291	2706.87436870925	std	4.26602577738597	2.72123478979405	0.996432124328358	0.000197480396036173	2014	;	TM14-07--920	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--921	37.864617469708	-119.306585720099	2712.80148729722	std	4.13303136181548	2.70988657338201	0.991505990115989	6.24032133474972e-05	2014	;	TM14-07--921	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--922	37.8646730936593	-119.306556857394	2709.02900120843	std	4.34687950559939	2.69438569502242	1	9.55343118099293e-05	2014	;	TM14-07--922	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--923	37.8647080778171	-119.306632514865	2713.53815075309	std	3.99880494745288	2.74770803544217	1	0.000215755053493653	2014	;	TM14-07--923	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--924	37.8646828839409	-119.30653073563	2706.99742357827	std	3.91441229800473	2.68117856176705	1	4.41216287987002e-05	2014	;	TM14-07--924	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--925	37.8646554722052	-119.306523970213	2708.6306076769	std	4.30259884733366	2.68476882904174	0.97622297934217	9.67273550863435e-05	2014	;	TM14-07--925	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--926	37.8646572698406	-119.30661122329	2703.37307659923	std	3.71246354254668	2.7472241656227	1	0.000182249624740616	2014	;	TM14-07--926	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--927	37.8646547490122	-119.306596727079	2712.85062261999	std	3.13697067495542	2.67034495008194	1	0.000107986000861971	2014	;	TM14-07--927	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--928	37.8646607492312	-119.306552453484	2714.18472195617	std	3.89014178470785	2.72735168059992	1	4.68016806663303e-05	2014	;	TM14-07--928	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--929	37.8647330578744	-119.306547989851	2702.76860000194	std	3.008270347198	2.72364823013588	1	7.44034185951933e-05	2014	;	TM14-07--929	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--930	37.8646325164895	-119.306586136549	2711.33570860737	std	4.54529971656532	2.69247333771942	1	5.8569992615161e-05	2014	;	TM14-07--930	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--931	37.864681714136	-119.306653595487	2710.99663525014	std	4.25803192427535	2.70935863558149	0.987784876225639	0.000262605091891343	2014	;	TM14-07--931	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--932	37.8646820801177	-119.306640079358	2707.8950085032	std	4.31792987580576	2.70462043208427	0.997988295293509	0.000190250991926046	2014	;	TM14-07--932	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--933	37.8646654810101	-119.306609124279	2712.38483846922	std	4.43699687433183	2.72798892503028	0.991950712828718	0	2014	;	TM14-07--933	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--934	37.8646575566722	-119.30658649953	2716.72862399994	std	2.70839351217729	2.66127375884487	0.992419922118801	8.41563102341414e-05	2014	;	TM14-07--934	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--935	37.8647108711712	-119.306523032653	2710.0708086333	std	3.54983478214105	2.66514569619246	1	0	2014	;	TM14-07--935	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--936	37.8646853400146	-119.306592263904	2708.9129804707	std	4.68928135901695	2.69079907541067	0.994856106375876	3.7271307300963e-05	2014	;	TM14-07--936	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--937	37.8647196711849	-119.306618095159	2715.20714383744	std	5.22550357885566	2.67377783624303	1	0	2014	;	TM14-07--937	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--938	37.8646837331487	-119.306548306468	2714.47940066114	std	5.52167917998644	2.71473833389022	0.969966063836736	8.00855042496754e-05	2014	;	TM14-07--938	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--939	37.8647060399288	-119.306624340378	2708.64146980768	std	3.78023452344594	2.69022734428251	0.985822055823877	0	2014	;	TM14-07--939	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--940	37.8646907485282	-119.306625228489	2708.92534368673	std	5.63893086376525	2.64541867029521	0.991626958859841	0.000208668814565291	2014	;	TM14-07--940	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--941	37.8646626405888	-119.306606524292	2706.79837258698	std	4.43604635081419	2.71517140975599	1	0	2014	;	TM14-07--941	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--942	37.8647254323523	-119.306554564244	2709.1876633519	std	5.76888121914776	2.61891021577534	0.990378360303196	5.06507611600852e-05	2014	;	TM14-07--942	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--943	37.8646504859732	-119.306639859065	2707.02434542399	std	4.63606114538148	2.7124553635029	0.989174808059034	0	2014	;	TM14-07--943	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--944	37.8646520523265	-119.306622765581	2703.73299767951	std	4.52365672277179	2.72307352958013	1	0.000177751041695684	2014	;	TM14-07--944	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--945	37.8646747706122	-119.306618552281	2706.42957545238	std	3.75133420366045	2.65858344203495	1	0.000110632879112167	2014	;	TM14-07--945	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--946	37.8646882298456	-119.306586180369	2711.78951494966	std	3.04796417341705	2.73026966022297	1	6.65270286250815e-06	2014	;	TM14-07--946	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--947	37.8646571870226	-119.306633405028	2713.83029501953	std	4.26676561746665	2.71334576932313	1	9.68257439401103e-06	2014	;	TM14-07--947	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--948	37.8646832549618	-119.306614879267	2705.498185628	std	4.06252284473462	2.7242379161102	0.997850158559079	0.000259722197474045	2014	;	TM14-07--948	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--949	37.8646894047562	-119.30658942091	2705.59530053037	std	4.0237605687233	2.6954611998626	1	0	2014	;	TM14-07--949	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--950	37.8646964861641	-119.306616608138	2709.60330623101	std	4.72901687342249	2.68887329399269	0.979919509562701	0.000336874761337276	2014	;	TM14-07--950	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--951	37.8646716298438	-119.306568818516	2708.17211445434	std	3.00913892080065	2.75044483156657	0.996294258108443	0	2014	;	TM14-07--951	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--952	37.8646655071638	-119.306574265276	2707.03650170098	std	4.26946708886977	2.67786586939786	0.99349934556728	0	2014	;	TM14-07--952	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--953	37.8646490551744	-119.306602668488	2707.19263415549	std	4.35811138480165	2.68638230641861	0.989966850131546	0.00011792353553181	2014	;	TM14-07--953	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--954	37.864677129867	-119.3065542648	2710.43697886137	std	4.18123397396522	2.71483593821921	0.977949081437373	0.000111758735126804	2014	;	TM14-07--954	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--955	37.8646910672572	-119.306555128924	2708.83181112036	std	3.76448267919079	2.71427972369633	0.991288700196327	7.56630804385032e-05	2014	;	TM14-07--955	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--956	37.8646950567816	-119.3065993298	2709.04356409175	std	3.62141817070992	2.73526803116531	1	0.000113656620181911	2014	;	TM14-07--956	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--957	37.8646734609934	-119.306602969083	2714.32526149315	std	3.47926341675901	2.68198344622373	0.983374177111722	5.34324834013863e-05	2014	;	TM14-07--957	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--958	37.8647111036635	-119.306618049146	2707.88027324101	std	6.66118376611362	2.73558927412743	1	5.25316227906846e-05	2014	;	TM14-07--958	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--959	37.8646418323662	-119.306557794011	2709.07448428065	std	3.20243493151978	2.72308881435997	1	0	2014	;	TM14-07--959	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--960	37.8646974755988	-119.306606322777	2709.81613936363	std	4.3433166272367	2.69376184909538	0.980684075053052	0.000176838627678669	2014	;	TM14-07--960	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--961	37.8646635938646	-119.306559793305	2708.58166634233	std	2.79549222602258	2.68369699376222	0.995511659949792	0.000328176834403857	2014	;	TM14-07--961	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--962	37.8646637348391	-119.306598712309	2709.06349943537	std	4.0364528603778	2.75132773812076	0.988242826629082	3.92275767623978e-05	2014	;	TM14-07--962	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--963	37.8646536653812	-119.306562230885	2710.3814984357	std	4.40624224306349	2.71778825188688	0.993543726479363	0	2014	;	TM14-07--963	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--964	37.8646875381564	-119.306491819793	2707.40341830155	std	3.64730000812305	2.71411697460262	1	0.000209432640074178	2014	;	TM14-07--964	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--965	37.8646578241719	-119.306604288494	2705.49734786119	std	4.76483269844677	2.71389671895422	1	0.000268672450255161	2014	;	TM14-07--965	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--966	37.8646710118159	-119.306641903494	2709.46307363687	std	3.68446504022378	2.72704087745541	1	0.000152899237740979	2014	;	TM14-07--966	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--967	37.8646831789741	-119.306605500536	2707.38908234916	std	3.45075878546002	2.7504599373748	1	0.000229789291082481	2014	;	TM14-07--967	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--968	37.8646378514951	-119.306633373345	2714.31611797242	std	3.34259512925577	2.69752741256898	1	0.000102457348632445	2014	;	TM14-07--968	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--969	37.8646746242863	-119.306557157401	2709.02279745275	std	4.30049534748222	2.68187465911022	0.985867115212359	0.000160629979771008	2014	;	TM14-07--969	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--970	37.8646380601209	-119.306657173366	2709.78684973361	std	3.57221368562107	2.68919456159917	0.989570642238373	0.000213242223643517	2014	;	TM14-07--970	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--971	37.8647054338661	-119.30660153859	2707.89659671262	std	2.38417112027588	2.68577885290091	0.999241376923927	0.000253365126860679	2014	;	TM14-07--971	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--972	37.8646909213047	-119.306546853844	2707.54455609936	std	4.10555649841841	2.71807345060572	0.984636806080388	0.000263509707563552	2014	;	TM14-07--972	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--973	37.8646500526832	-119.306588632137	2711.64189104051	std	4.19710778368169	2.65874162796592	0.996225827453162	8.21945729308514e-06	2014	;	TM14-07--973	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--974	37.8646627232378	-119.306601265855	2716.31661866276	std	4.78865474733947	2.72293527783592	0.988600902908634	8.66854216453631e-05	2014	;	TM14-07--974	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--975	37.8646467922706	-119.306645641476	2706.32695713651	std	4.97830927680925	2.6621279599053	0.99521658134267	0	2014	;	TM14-07--975	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--976	37.8646556922014	-119.3065515565	2708.42793045664	std	4.49874217344626	2.74077291908981	0.986808141547744	0	2014	;	TM14-07--976	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--977	37.8646639340479	-119.306568405962	2709.96146122037	std	4.36478011397771	2.7187211009381	0.982437100037669	0.000153150376968358	2014	;	TM14-07--977	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--978	37.8647044336992	-119.306631236394	2703.57603785697	std	3.4412165508839	2.70236503482551	0.999333390556005	0.000219375406595495	2014	;	TM14-07--978	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--979	37.864713057762	-119.306607956599	2711.73958741681	std	3.9168804864494	2.74491099254674	0.992534484907222	0.00026169217047729	2014	;	TM14-07--979	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--980	37.8647418100018	-119.306567342926	2710.29701134088	std	3.58202953577247	2.67158842850854	1	0.000143160286822034	2014	;	TM14-07--980	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--981	37.8646601847978	-119.306627843125	2709.6511289539	std	4.48680457744975	2.69842885582885	0.989745281898213	6.2700438129251e-05	2014	;	TM14-07--981	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--982	37.8647083188347	-119.306594264741	2710.20142522146	std	4.9307763702594	2.69633028209508	0.985368975650582	0.000115839990600794	2014	;	TM14-07--982	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--983	37.864678782563	-119.306603147514	2710.63268663928	std	5.96656689596091	2.70492447761244	0.989835146886231	0.000223692722940931	2014	;	TM14-07--983	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--984	37.8646732828168	-119.306626753896	2709.02432264592	std	4.39012869415403	2.7415346671952	0.999565498276402	1.67279487026015e-05	2014	;	TM14-07--984	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--985	37.8646826509372	-119.306624658976	2708.85216390449	std	3.95432599490096	2.7017631921817	1	0.000107652778969077	2014	;	TM14-07--985	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--986	37.8646865885048	-119.306640148974	2707.86808647127	std	4.54119645554227	2.73184588594276	1	0	2014	;	TM14-07--986	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--987	37.8646709835484	-119.306602483764	2710.24075320853	std	3.88300845312086	2.64869655028901	1	0.00013378106788007	2014	;	TM14-07--987	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--988	37.8646483956627	-119.306602288744	2713.82927679836	std	5.27783741293666	2.68158085262711	1	0.000205470228726974	2014	;	TM14-07--988	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--989	37.864673523751	-119.306612293553	2709.07986244011	std	3.88740476098056	2.77338492741542	0.997540606125395	0.000217378394308774	2014	;	TM14-07--989	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--990	37.8646301544108	-119.306638610318	2713.14835610139	std	5.32789302177289	2.74834137378702	1	3.70036794889527e-05	2014	;	TM14-07--990	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--991	37.8646950690409	-119.306537404619	2706.64578823193	std	2.14820022234254	2.71300856718275	0.9903025846012	7.60390252809378e-05	2014	;	TM14-07--991	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--992	37.8647191616297	-119.306611949722	2710.84225633767	std	3.18656372798631	2.70563326586551	0.9784994397743	0	2014	;	TM14-07--992	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--993	37.864664938394	-119.306606346956	2707.90140702153	std	4.20704944693501	2.71840504699184	0.994517575422882	0.000117709640820173	2014	;	TM14-07--993	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--994	37.8646489035424	-119.306629185681	2708.51780887234	std	4.44411319351675	2.70584852242167	1	0.000134606914735095	2014	;	TM14-07--994	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--995	37.8646957456423	-119.306569902842	2706.6699030783	std	3.58048799517669	2.70343686603928	0.995815476664715	0.00024440029635677	2014	;	TM14-07--995	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--996	37.8647035419177	-119.306534258147	2707.59032236427	std	4.92316480464989	2.68789999109979	1	0.000112709462898232	2014	;	TM14-07--996	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--997	37.8646503643844	-119.306571993319	2705.26217553113	std	4.87319869566471	2.6644133640319	0.998041947910386	1.32305231702102e-05	2014	;	TM14-07--997	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--998	37.8646739826206	-119.306600217449	2703.83621964303	std	3.365388068901	2.72892955291608	0.999521954495995	0	2014	;	TM14-07--998	Be-10	quartz	399090	6923	07KNSTD	;
