Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--133	37.8803070201301	-119.393435336662	2679.44311462771	std	2.4641883525766	2.6498497044405	0.978138464535655	0.000145163244004348	2014	;	TM14-12--133	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--134	37.8802534835771	-119.39348183466	2677.08944762102	std	2.55419341589066	2.66861784759277	0.984227848188715	0.00014674157313494	2014	;	TM14-12--134	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--135	37.88026697715	-119.393440841155	2678.17204720819	std	2.8957233344155	2.66705882059599	0.984936026622667	0.000210031387427732	2014	;	TM14-12--135	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--136	37.8802168087167	-119.393476764101	2682.56858033958	std	2.39717625448806	2.64842431104072	0.962304686826177	5.99049429477543e-05	2014	;	TM14-12--136	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--137	37.8802936608779	-119.393460944025	2678.98728061607	std	3.07600367192615	2.65317158208286	0.989621247131029	0.00010177972384776	2014	;	TM14-12--137	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--138	37.8802588471307	-119.393514946051	2681.71866977823	std	2.8129208314732	2.64789244247597	0.96306978845494	0.000163958081463108	2014	;	TM14-12--138	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--139	37.880260542359	-119.393440705826	2681.6641688955	std	2.84406293781715	2.6583645530881	0.961741317299267	0	2014	;	TM14-12--139	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--140	37.8802860539573	-119.393485193138	2680.28901972945	std	3.66719418788208	2.66767936962506	0.994760624254499	0	2014	;	TM14-12--140	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--141	37.8802778761033	-119.393468182662	2679.9816427658	std	4.19562495934439	2.66932061117464	0.969696567509518	0	2014	;	TM14-12--141	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--142	37.8802970121424	-119.39344060725	2678.22634079293	std	3.43331367576983	2.65959851235145	0.981080571938758	0.000173600327552658	2014	;	TM14-12--142	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--143	37.8802321569083	-119.393467202284	2679.96060995844	std	3.79860774167648	2.65256986305454	0.963043945656382	0.000237551673423619	2014	;	TM14-12--143	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--144	37.8802267036092	-119.393470266789	2679.88126738639	std	4.14984879334695	2.66630206765104	0.969610782174792	0.000193674387907215	2014	;	TM14-12--144	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--145	37.8802563088324	-119.393413638021	2677.91642076144	std	2.53929653096127	2.66606822743555	0.927923559525469	3.03790815085387e-05	2014	;	TM14-12--145	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--146	37.880235157109	-119.393455720988	2682.55994451802	std	2.63915996760471	2.68054669930124	0.969545957336799	4.28303807257343e-05	2014	;	TM14-12--146	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--147	37.8803310186619	-119.393427113126	2681.19270603186	std	2.94858389111371	2.66481853323213	0.969563857308608	0.00032335521111955	2014	;	TM14-12--147	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--148	37.8802994290144	-119.393398385523	2676.17247223053	std	2.06928155757595	2.67164533006822	0.991435783486024	0.000161422300131848	2014	;	TM14-12--148	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--149	37.8802955096894	-119.393451927445	2680.50054883629	std	3.28797609350262	2.66300640170884	0.965771719074547	6.29388532418201e-05	2014	;	TM14-12--149	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--150	37.8802913166996	-119.393451042303	2681.91008953811	std	4.03789521589915	2.660184121714	0.967358489542443	0.000191288230472898	2014	;	TM14-12--150	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--151	37.8803015173544	-119.393497250294	2679.779982881	std	2.26057180676066	2.67623330284371	0.940297939937839	0.000260333226909542	2014	;	TM14-12--151	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--152	37.880299193064	-119.393529094067	2679.64214605237	std	2.92990171003377	2.68388292509926	0.946343994177667	1.94360333538232e-05	2014	;	TM14-12--152	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--153	37.8803015200377	-119.393491351108	2678.77433019501	std	3.16330195295083	2.65712297749863	0.952923598691702	0.000118207313464243	2014	;	TM14-12--153	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--154	37.8802702325908	-119.393411287365	2679.41418253924	std	2.72957407996387	2.66942550512358	0.979175525312209	0.000152195431317585	2014	;	TM14-12--154	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--155	37.880288515949	-119.393424963088	2679.13544929562	std	2.07013318806504	2.66717539481676	0.956617612101804	7.96252787424523e-05	2014	;	TM14-12--155	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--156	37.8803065088673	-119.393455235662	2681.77732513774	std	2.56832832600423	2.66691110680589	0.971873289354009	0.000225707032916322	2014	;	TM14-12--156	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--157	37.8802691066129	-119.393503687712	2678.54972582361	std	3.21124175654593	2.64911767474827	0.992868645867813	0.000131666303978018	2014	;	TM14-12--157	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--158	37.880266918273	-119.393423785636	2678.72823020108	std	2.46400256927537	2.67584936381309	0.953727711533306	2.06913542681805e-05	2014	;	TM14-12--158	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--159	37.8802360798805	-119.393480522095	2680.07897592627	std	2.64726083765222	2.67459768937686	0.962421673124992	0.000320711572467222	2014	;	TM14-12--159	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--160	37.8802657596478	-119.393467209225	2679.07634034215	std	3.40458822195156	2.6674689482198	0.956956965711753	0.000141872527085186	2014	;	TM14-12--160	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--161	37.8802915686188	-119.393442915425	2678.82376549323	std	2.85991178643802	2.67288869010222	0.975822905772192	7.30734154456297e-05	2014	;	TM14-12--161	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--162	37.8803174372277	-119.393415034262	2678.31928388706	std	2.96508948331803	2.69002121928814	0.974801627864652	0.000275548599772286	2014	;	TM14-12--162	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--163	37.8802835285997	-119.393459287693	2678.05545946337	std	3.70236047209291	2.67743376361126	0.975485132385946	0.000195646116477785	2014	;	TM14-12--163	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--164	37.8802758313618	-119.393448378618	2680.8100352501	std	2.65793992728767	2.64831782505798	0.976892506293492	0.000131480079199156	2014	;	TM14-12--164	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--165	37.8803065982929	-119.393464678747	2679.20067751374	std	2.93271838985135	2.66511524885759	0.989865454674723	0	2014	;	TM14-12--165	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--166	37.8802393332764	-119.393416749553	2678.04920983749	std	2.49928208185346	2.66098781908282	0.958752736912863	0.000112561554724565	2014	;	TM14-12--166	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--167	37.8802921596606	-119.393450245491	2678.50702760166	std	3.16202082734087	2.64704634352971	0.976715421125861	4.99581786222067e-05	2014	;	TM14-12--167	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--168	37.8803007718293	-119.393462359064	2679.3169659638	std	2.58271455568905	2.67135568396499	0.9910140373096	0.000190408088471438	2014	;	TM14-12--168	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--169	37.8803265458609	-119.393508125197	2678.76271145673	std	2.45089525528908	2.67471232743388	0.959406324678251	0.000159248149814325	2014	;	TM14-12--169	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--170	37.8802761560208	-119.393411366648	2677.89586725077	std	2.52327810006294	2.66148594687626	0.968465299626897	0.000191772720276105	2014	;	TM14-12--170	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--171	37.8802790633158	-119.393423244135	2682.78809966071	std	2.12079430904345	2.68922140491474	0.968578344756333	4.40852463303584e-05	2014	;	TM14-12--171	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--172	37.8803050000026	-119.393467012512	2679.11960303014	std	1.56658079763446	2.64808824833836	0.985476252476603	9.78321805394702e-05	2014	;	TM14-12--172	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--173	37.8802478642192	-119.393452407771	2679.72228901092	std	3.17132002980217	2.6718244519918	0.951493106619994	0	2014	;	TM14-12--173	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--174	37.8802756603283	-119.393464889743	2679.51365953637	std	2.03546350731696	2.66260990707472	0.958744519789581	0.000143400729213083	2014	;	TM14-12--174	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--175	37.8802656621719	-119.393445957285	2678.61831904151	std	3.80256724465346	2.67410000829746	0.955584314075414	0.000108812812004012	2014	;	TM14-12--175	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--176	37.8802746129078	-119.393472432131	2678.02048197162	std	2.520271596724	2.67917840851007	0.965330032190645	5.21559521843759e-05	2014	;	TM14-12--176	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--177	37.8803201306826	-119.393510147232	2680.06831611521	std	2.75754713613342	2.6635184187787	0.972912597265591	0.000184301523000301	2014	;	TM14-12--177	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--178	37.8802938443127	-119.393453272875	2678.74262776371	std	3.532641511414	2.69349760630965	0.964466641156237	0	2014	;	TM14-12--178	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--179	37.8803240806428	-119.393455796131	2676.1661763827	std	4.28126817136948	2.6846538357459	0.983289984415775	0.000104856040511022	2014	;	TM14-12--179	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--180	37.8802820942627	-119.393457670707	2680.9854344326	std	3.09358265631244	2.67325760133018	0.968702196474919	0	2014	;	TM14-12--180	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--181	37.8802697957244	-119.393414844329	2680.25459151382	std	2.0250552231057	2.67921353202038	0.968407263507719	0	2014	;	TM14-12--181	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--182	37.8803057693067	-119.3934890547	2681.14670870656	std	3.84641417448095	2.66018897507087	0.975319421106815	0	2014	;	TM14-12--182	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--183	37.8802418623963	-119.393464357418	2676.52698861923	std	3.66401029650437	2.66191585105979	0.992159712610005	0.000205443432983338	2014	;	TM14-12--183	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--184	37.8803262113523	-119.39346556385	2675.08960449545	std	3.07020415770722	2.66180275877813	0.964532603774132	0.000131721224684384	2014	;	TM14-12--184	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--185	37.8803003242643	-119.393484639199	2676.77635775196	std	2.38834702446775	2.66056465114499	0.973464715980122	0.000214052098960608	2014	;	TM14-12--185	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--186	37.8803355964206	-119.393431075998	2680.06269089025	std	2.31666192830412	2.6505154514402	0.956837738279572	5.28562003917837e-05	2014	;	TM14-12--186	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--187	37.8803021649239	-119.393469314187	2679.05264827828	std	2.95813527034673	2.66672497120846	0.980789133432027	3.13234140319493e-05	2014	;	TM14-12--187	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--188	37.8802962311573	-119.393448625066	2676.60437965481	std	2.0051574129687	2.67522312937423	0.968209976640938	0	2014	;	TM14-12--188	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--189	37.8802393407851	-119.393473219877	2678.71659512031	std	2.240329951009	2.65346868320885	0.971269660848895	3.63463244483126e-05	2014	;	TM14-12--189	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--190	37.8802818670605	-119.393496068427	2679.35389622142	std	3.50256437667847	2.66331797990401	0.960839748719989	8.37179309559688e-05	2014	;	TM14-12--190	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--191	37.8802942314579	-119.393505236793	2678.20359099291	std	3.56003555899529	2.66909427453957	0.955311404277708	5.15478085511847e-05	2014	;	TM14-12--191	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--192	37.8802544968874	-119.393458476508	2678.86514279127	std	3.50669609472891	2.66683404251301	0.99298837239438	6.28742530140122e-05	2014	;	TM14-12--192	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--193	37.8802713276996	-119.393467093952	2679.13039334201	std	2.90750902997	2.68661685553794	0.994900969441104	8.28884187859987e-05	2014	;	TM14-12--193	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--194	37.8802977163729	-119.393459102745	2678.50876355188	std	3.21168453092086	2.66659469123799	0.980322654352384	4.44722515223942e-05	2014	;	TM14-12--194	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--195	37.8803060885948	-119.393455025278	2678.09254132266	std	1.80691571360001	2.64855568677811	0.988992303559387	7.5403955626566e-05	2014	;	TM14-12--195	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--196	37.8802851965058	-119.393394148853	2680.29583099105	std	4.00480026817481	2.68513102198312	0.93809709249133	8.85417061209095e-05	2014	;	TM14-12--196	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--197	37.8802466258323	-119.393468572716	2678.28098829144	std	2.68177841506753	2.66309376617421	0.935896258340228	0	2014	;	TM14-12--197	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--198	37.880289486344	-119.393467248844	2680.4425555048	std	2.55267294388311	2.68401891165902	0.979180423228151	3.13520488593487e-05	2014	;	TM14-12--198	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--199	37.8802787526713	-119.393479609014	2677.43505501447	std	2.50022087200383	2.66774430438715	0.988602178908464	0	2014	;	TM14-12--199	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--200	37.8803007698136	-119.393480860169	2678.74695729355	std	4.99008348948716	2.66687205775174	0.966142484685002	0.000140254018162472	2014	;	TM14-12--200	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--201	37.8802690040937	-119.393386058103	2676.78026834284	std	2.13450966579842	2.66943993835864	0.941236174649518	0.00016554251646016	2014	;	TM14-12--201	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--202	37.8802949801627	-119.393414618818	2678.32693223707	std	3.4874730794035	2.66265956178184	0.996302903547546	6.41325818993066e-05	2014	;	TM14-12--202	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--203	37.8803141417441	-119.393518666617	2677.69022462633	std	2.17541415030019	2.65788942821378	0.978471065252602	0	2014	;	TM14-12--203	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--204	37.8802976075235	-119.393471789062	2680.22844186955	std	2.61887055227618	2.64740696258979	0.947968436664911	3.18595855386454e-05	2014	;	TM14-12--204	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--205	37.8802951881195	-119.393508781601	2677.15484273465	std	3.08539642062851	2.67430842386357	0.965151298663471	0.000202754202760835	2014	;	TM14-12--205	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--206	37.8803098482254	-119.393484507823	2677.16009071151	std	3.21761575656123	2.63950165837872	0.955187431653441	0.000139811101758037	2014	;	TM14-12--206	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--207	37.8802729094918	-119.393475833896	2679.53577463674	std	2.36761177902743	2.65336314844347	0.966794848575987	0.00025369652889239	2014	;	TM14-12--207	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--208	37.8802782512574	-119.393494623145	2678.87499764742	std	2.64429909339112	2.65256645967352	0.980375161735028	8.34576547315777e-05	2014	;	TM14-12--208	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--209	37.8802798173301	-119.393475037073	2677.37336651007	std	2.84329890358111	2.66478906799213	0.950293143753813	5.9565613212358e-05	2014	;	TM14-12--209	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--210	37.8803178121436	-119.39351733189	2681.7716389398	std	2.96286079946212	2.67263908161738	0.972010341043102	3.49572571741844e-05	2014	;	TM14-12--210	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--211	37.8802998260774	-119.393462986464	2679.51026755313	std	4.36101319873625	2.6591747829118	0.974251501363463	8.88716988098953e-05	2014	;	TM14-12--211	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--212	37.8803075895863	-119.393450755554	2681.23559375325	std	3.52421218991845	2.68084820712319	0.97699882519075	3.03545061654816e-05	2014	;	TM14-12--212	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--213	37.8802501885746	-119.393416144802	2681.65055292637	std	3.51643397395861	2.67801373655294	0.98631106172464	0.000121542975477512	2014	;	TM14-12--213	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--214	37.8802837552226	-119.39345265486	2677.90510950707	std	1.93651227316161	2.65380063996091	0.95250331653618	0	2014	;	TM14-12--214	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--215	37.8803103807285	-119.393467845181	2677.75012242925	std	3.5415319258832	2.65546732533008	0.9404625435371	0.000172344880404218	2014	;	TM14-12--215	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--216	37.8803169283967	-119.393447387445	2679.47768268443	std	3.19225744145947	2.67579396615373	0.967655276286412	3.45313183001509e-05	2014	;	TM14-12--216	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--217	37.8802613166474	-119.393407253582	2679.38549446986	std	2.64507741368748	2.66476451446711	0.958371927204807	0	2014	;	TM14-12--217	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--218	37.8802349424186	-119.393434175079	2678.59401210427	std	3.32535746920749	2.66576846393227	0.987277730944444	7.10936797681761e-06	2014	;	TM14-12--218	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--219	37.8802872528982	-119.393446943693	2678.71306091911	std	2.89249148704309	2.66325287175579	0.968583014508133	0	2014	;	TM14-12--219	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--220	37.8802407349659	-119.39349548934	2680.03889373407	std	3.26750688773403	2.67946922412355	0.950829111220019	0	2014	;	TM14-12--220	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--221	37.8802906539728	-119.393411758744	2680.54406089822	std	3.67828900863207	2.67672941870479	0.96323122204741	0.000186437140737079	2014	;	TM14-12--221	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--222	37.8802926407443	-119.393492183731	2679.86927665814	std	2.84108646286363	2.64366931477685	0.969665135661648	0.000328754030168748	2014	;	TM14-12--222	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--223	37.8802832027549	-119.393449958758	2680.84814820128	std	2.73073898439648	2.65206975073283	0.952598810946622	0	2014	;	TM14-12--223	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--224	37.8802499996585	-119.39343162843	2679.44644904925	std	3.3709347734136	2.67109945583166	0.969180255507102	0.000142190568736163	2014	;	TM14-12--224	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--225	37.8802599980864	-119.393465609394	2678.10023735779	std	1.10501565256796	2.65391912365875	0.9607389229551	5.20922651258245e-05	2014	;	TM14-12--225	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--226	37.8802596576322	-119.393403276737	2678.86416970094	std	4.21850689981102	2.66756581270995	0.980717338253011	0.000288868869023602	2014	;	TM14-12--226	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--227	37.8803066747077	-119.393452733408	2682.45367938503	std	2.19935420898242	2.6668243793648	0.950071485532664	0.000120083173494487	2014	;	TM14-12--227	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--228	37.8802939422341	-119.39344566582	2679.40596582626	std	2.60670665910363	2.63427068288966	0.966574897764808	5.93544670200835e-05	2014	;	TM14-12--228	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--229	37.8802758610089	-119.39351618247	2677.97769112152	std	3.52703213410018	2.6632121979985	0.961262437045419	0.000103081165304472	2014	;	TM14-12--229	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--230	37.88027914116	-119.3934792127	2680.43257892314	std	3.38801707408874	2.65890863360403	0.962417516848057	7.21884730993681e-05	2014	;	TM14-12--230	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--231	37.8803488211407	-119.39345260725	2679.98241086611	std	1.36789745518474	2.68139380771248	0.972526535521985	0.00013859698092662	2014	;	TM14-12--231	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--232	37.8802821031577	-119.393442437258	2679.18336089462	std	2.16979210539097	2.65667409591094	0.963911074962422	0.000233168798845869	2014	;	TM14-12--232	Be-10	quartz	382536	6590	07KNSTD	;
