Sample_Name	Boulder_Height_m
TM14-06--32	1.32004303632135
TM14-06--33	1.41494475715943
TM14-06--34	1.39477473044631
TM14-06--35	1.1926370062994
TM14-06--36	1.43480036721457
TM14-06--37	1.23333258409733
TM14-06--38	1.27057829566202
TM14-06--39	1.14118909569537
TM14-06--40	1.35120614451549
TM14-06--41	1.25907461062511
TM14-06--42	1.39765435219392
TM14-06--43	1.20558737689139
TM14-06--44	1.32827728444856
TM14-06--45	1.24267033320006
TM14-06--46	1.33228122168401
TM14-06--47	1.27709543591056
TM14-06--48	1.34503075825632
TM14-06--49	1.31552116976443
TM14-06--50	1.27910828554376
TM14-06--51	1.25043608033978
TM14-06--52	1.43411639838425
TM14-06--53	1.28259398631982
TM14-06--54	1.2020106738971
TM14-06--55	1.41198021208883
TM14-06--56	1.14059548298131
TM14-06--57	1.27682984080299
TM14-06--58	1.35529930353023
TM14-06--59	1.293493038544
TM14-06--60	1.23233929355493
TM14-06--61	1.38532872203274
TM14-06--62	1.23698490228182
TM14-06--63	1.40790605277318
TM14-06--64	1.26110459622325
TM14-06--65	1.37483915464606
TM14-06--66	1.30880156671799
TM14-06--67	1.44332638496479
TM14-06--68	1.28032499869286
TM14-06--69	1.30823898526153
TM14-06--70	1.25556182713208
TM14-06--71	1.38417994240004
TM14-06--72	1.33732434002694
TM14-06--73	1.30187394727577
TM14-06--74	1.20398504380163
TM14-06--75	1.30512676675273
TM14-06--76	1.40829442375994
TM14-06--77	1.3296615671484
TM14-06--78	1.31390415043712
TM14-06--79	1.27071748604969
TM14-06--80	1.31279014459845
TM14-06--81	1.27146110144277
TM14-06--82	1.23707492535188
TM14-06--83	1.22166477053089
TM14-06--84	1.34386500382426
TM14-06--85	1.1721856768523
TM14-06--86	1.30955147913333
TM14-06--87	1.22553606018671
TM14-06--88	1.23417032972109
TM14-06--89	1.16950451768652
TM14-06--90	1.28055676180874
TM14-06--91	1.31234548963776
TM14-06--92	1.34930251465636
TM14-06--93	1.21780235242865
TM14-06--94	1.38381090845336
TM14-06--95	1.36498702692734
TM14-06--96	1.34375741362763
TM14-06--97	1.14785876974126
TM14-06--98	1.38122781772691
TM14-06--99	1.1902324792218
TM14-06--100	1.28922705900911
TM14-06--101	1.26090183174853
TM14-06--102	1.25951966470206
TM14-06--103	1.21092104943329
TM14-06--104	1.22678930594753
TM14-06--105	1.39921912026674
TM14-06--106	1.3120778461984
TM14-06--107	1.3763493398249
TM14-06--108	1.30091596422587
TM14-06--109	1.35822983682724
TM14-06--110	1.1798369091334
TM14-06--111	1.34748824822471
TM14-06--112	1.3049402342439
TM14-06--113	1.33788529064291
TM14-06--114	1.22653384992017
TM14-06--115	1.26381614110087
TM14-06--116	1.19537958480171
TM14-06--117	1.388087179961
TM14-06--118	1.27535016283604
TM14-06--119	1.28199132071625
TM14-06--120	1.35716640219149
TM14-06--121	1.34718298757747
TM14-06--122	1.23041843055947
TM14-06--123	1.31012253815564
TM14-06--124	1.30211314671561
TM14-06--125	1.18047687076841
TM14-06--126	1.36349621938946
TM14-06--127	1.36154943169111
TM14-06--128	1.33601023878834
TM14-06--129	1.29971921953847
TM14-06--130	1.36031549623461
TM14-06--131	1.23405539297317
TM14-06--132	1.28459818829038
TM14-06--133	1.2420794522495
TM14-06--134	1.28670517081394
TM14-06--135	1.20398509403357
TM14-06--136	1.31036894311261
TM14-06--137	1.17340204362362
TM14-06--138	1.34581704966928
TM14-06--139	1.28632925595194
TM14-06--140	1.31058234504822
TM14-06--141	1.20760687176084
TM14-06--142	1.30458403866623
TM14-06--143	1.3275178690852
TM14-06--144	1.29166450900998
TM14-06--145	1.37462877730542
TM14-06--146	1.26966617937605
TM14-06--147	1.29679545127296
TM14-06--148	1.37059875516895
TM14-06--149	1.25843008072576
TM14-06--150	1.20448550898708
TM14-06--151	1.26306452739819
TM14-06--152	1.35135639230672
TM14-06--153	1.3718747845219
TM14-06--154	1.33367528332335
TM14-06--155	1.21843017864461
TM14-06--156	1.24762239679673
TM14-06--157	1.28112859604764
TM14-06--158	1.32123057830726
TM14-06--159	1.34221904588217
TM14-06--160	1.31711406596591
TM14-06--161	1.35352432602882
TM14-06--162	1.31597019507875
TM14-06--163	1.22888761340659
TM14-06--164	1.17823650249613
TM14-06--165	1.31203673544373
TM14-06--166	1.21081222586738
TM14-06--167	1.28433517650251
TM14-06--168	1.2454809822982
TM14-06--169	1.24980923474856
TM14-06--170	1.21953934685303
TM14-06--171	1.29960753354503
TM14-06--172	1.30038372037117
TM14-06--173	1.46065859903724
TM14-06--174	1.39900964900343
TM14-06--175	1.22399379307807
TM14-06--176	1.30994747203697
TM14-06--177	1.29837592646151
TM14-06--178	1.2457107128873
TM14-06--179	1.27579634712825
TM14-06--180	1.29000531068949
TM14-06--181	1.41562663735498
TM14-06--182	1.30030326888516
TM14-06--183	1.27870206490156
TM14-06--184	1.28253484286263
TM14-06--185	1.36977986674667
TM14-06--186	1.29225612980136
TM14-06--187	1.24987738048942
TM14-06--188	1.25163924845609
TM14-06--189	1.38071543294675
TM14-06--190	1.28000707510076
TM14-06--191	1.22579593715021
TM14-06--192	1.27719833479952
TM14-06--193	1.40699503994409
TM14-06--194	1.20592969952793
TM14-06--195	1.36823598648595
TM14-06--196	1.3692160149
TM14-06--197	1.28849848841747
TM14-06--198	1.30719185389432
TM14-06--199	1.28793816556816
TM14-06--200	1.21850945826619
TM14-06--201	1.20681085324463
TM14-06--202	1.30034637355408
TM14-06--203	1.39324729138243
TM14-06--204	1.38831245118984
TM14-06--205	1.28838325001783
TM14-06--206	1.3131591205884
TM14-06--207	1.30122707412303
TM14-06--208	1.41038394155302
TM14-06--209	1.20051508907402
TM14-06--210	1.38254972145896
TM14-06--211	1.32504879220955
TM14-06--212	1.29634560204875
TM14-06--213	1.32033757333484
TM14-06--214	1.35570240896131
TM14-06--215	1.26364122609179
TM14-06--216	1.37076506039263
TM14-06--217	1.32642841913309
TM14-06--218	1.29785644896114
TM14-06--219	1.27239953478829
TM14-06--220	1.28681138884679
TM14-06--221	1.28125842029145
TM14-06--222	1.4197627159093
TM14-06--223	1.24957221437826
TM14-06--224	1.3975968282372
TM14-06--225	1.36016806399155
TM14-06--226	1.21352879166881
TM14-06--227	1.21198860808622
TM14-06--228	1.31680702632745
TM14-06--229	1.21103048469637
TM14-06--230	1.38342244897059
TM14-06--231	1.31860884411481
TM14-06--232	1.34424412582381
TM14-06--233	1.43004678369454
TM14-06--234	1.33015556715241
TM14-06--235	1.4066991583734
TM14-06--236	1.30988005333117
TM14-06--237	1.4162188715023
TM14-06--238	1.31866596718756
TM14-06--239	1.28823980511515
TM14-06--240	1.24850557002217
TM14-06--241	1.31334302142579
TM14-06--242	1.31843716041605
TM14-06--243	1.23210071974279
TM14-06--244	1.24815659529772
TM14-06--245	1.31419477815426
TM14-06--246	1.34761228021975
TM14-06--247	1.38109811684193
TM14-06--248	1.21968275073746
TM14-06--249	1.4128916775009
TM14-06--250	1.27443829210408
TM14-06--251	1.37241032680453
TM14-06--252	1.31171539857237
TM14-06--253	1.23843832331399
TM14-06--254	1.23835460882999
TM14-06--255	1.29939886614622
TM14-06--256	1.22682362650042
TM14-06--257	1.29964613004513
TM14-06--258	1.27650398567911
TM14-06--259	1.29560841469663
TM14-06--260	1.178755251464
TM14-06--261	1.35859859525177
TM14-06--262	1.28697730212156
TM14-06--263	1.35009844480059
TM14-06--264	1.25793731266913
TM14-06--265	1.2447362458952
TM14-06--266	1.31108665920938
TM14-06--267	1.19948831207279
TM14-06--268	1.44509969391052
TM14-06--269	1.40308293693003
TM14-06--270	1.23693864359281
TM14-06--271	1.20774124165405
TM14-06--272	1.38083797265214
TM14-06--273	1.19292583388224
TM14-06--274	1.19990104385891
TM14-06--275	1.26717225277877
TM14-06--276	1.41120454279607
TM14-06--277	1.26727346546928
TM14-06--278	1.29302385978966
TM14-06--279	1.32867078999201
TM14-06--280	1.35347186323991
TM14-06--281	1.37896497736988
TM14-06--282	1.25703270537282
TM14-06--283	1.31483788734727
TM14-06--284	1.31130241280676
TM14-06--285	1.25342539753741
TM14-06--286	1.33167885656404
TM14-06--287	1.23584372612246
TM14-06--288	1.32602387202894
TM14-06--289	1.32477796081631
TM14-06--290	1.4017939057557
TM14-06--291	1.34427615311868
TM14-06--292	1.32817662232637
TM14-06--293	1.25781196977825
TM14-06--294	1.33676175770887
TM14-06--295	1.33821959000513
TM14-06--296	1.36703982690802
TM14-06--297	1.3073673166648
TM14-06--298	1.24664207327454
TM14-06--299	1.26033052010383
TM14-06--300	1.28318024777746
TM14-06--301	1.21788934494905
TM14-06--302	1.36428221229133
TM14-06--303	1.31637030980014
TM14-06--304	1.31623819556618
TM14-06--305	1.29427197586812
TM14-06--306	1.25183300055687
TM14-06--307	1.33506554790934
TM14-06--308	1.22443445282696
TM14-06--309	1.33105759789272
TM14-06--310	1.24319726886618
TM14-06--311	1.32826492438751
TM14-06--312	1.31108890193363
TM14-06--313	1.29934963259854
TM14-06--314	1.42483779098411
TM14-06--315	1.23434112537272
TM14-06--316	1.23611597319962
TM14-06--317	1.23848711968545
TM14-06--318	1.20752280094889
TM14-06--319	1.34898555957382
TM14-06--320	1.35066640684353
TM14-06--321	1.19279456198092
TM14-06--322	1.31132589294083
TM14-06--323	1.32057154360516
TM14-06--324	1.34297051996746
TM14-06--325	1.24422125452907
TM14-06--326	1.27231160635451
TM14-06--327	1.27298383633915
TM14-06--328	1.34889809983127
TM14-06--329	1.33266708331832
TM14-06--330	1.32100088417386
TM14-06--331	1.39334234048553
TM14-06--332	1.1138412868031
TM14-06--333	1.35993384254198
TM14-06--334	1.34925241772685
TM14-06--335	1.23875289650221
TM14-06--336	1.2979722572424
TM14-06--337	1.38760689423364
TM14-06--338	1.4259046632397
TM14-06--339	1.25545474274705
TM14-06--340	1.32191216196969
TM14-06--341	1.49591996139628
TM14-06--342	1.3939043320058
TM14-06--343	1.423972618856
TM14-06--344	1.1516725910181
TM14-06--345	1.28149268984829
TM14-06--346	1.27558216542416
TM14-06--347	1.38683670682349
TM14-06--348	1.34406264021339
TM14-06--349	1.32090629763123
TM14-06--350	1.31103613369121
TM14-06--351	1.25427471858719
TM14-06--352	1.28252340236303
TM14-06--353	1.24690281703732
TM14-06--354	1.29268632466358
TM14-06--355	1.39720891438128
TM14-06--356	1.21649269685112
TM14-06--357	1.34598144323789
TM14-06--358	1.14368051817968
TM14-06--359	1.34836907185836
TM14-06--360	1.29580943766328
TM14-06--361	1.42515022146145
TM14-06--362	1.20169604706872
TM14-06--363	1.31392213312226
TM14-06--364	1.34731923093625
TM14-06--365	1.36227711758851
TM14-06--366	1.25145023506242
TM14-06--367	1.31184504438571
TM14-06--368	1.26271011608904
TM14-06--369	1.29608903731828
TM14-06--370	1.28451976678911
TM14-06--371	1.36717984671557
TM14-06--372	1.35993925686839
TM14-06--373	1.36478222550604
TM14-06--374	1.29357237172093
TM14-06--375	1.28693455354672
TM14-06--376	1.30965287860243
TM14-06--377	1.27352871823014
TM14-06--378	1.21018053911157
TM14-06--379	1.2769004724765
TM14-06--380	1.29329107480225
TM14-06--381	1.26151203874058
TM14-06--382	1.23584863546191
TM14-06--383	1.26844735410728
TM14-06--384	1.34991476789398
TM14-06--385	1.30358284559022
TM14-06--386	1.2023127564081
TM14-06--387	1.40648042989882
TM14-06--388	1.26452750730733
TM14-06--389	1.3677020728847
TM14-06--390	1.24330363298242
TM14-06--391	1.37295938409315
TM14-06--392	1.19720211868952
TM14-06--393	1.39622153105499
TM14-06--394	1.34345869341752
TM14-06--395	1.31694792012309
TM14-06--396	1.24726211349994
TM14-06--397	1.33251368430064
TM14-06--398	1.32776712359718
TM14-06--399	1.31707205467985
TM14-06--400	1.32266806289194
TM14-06--401	1.28215477785535
TM14-06--402	1.37368028661832
TM14-06--403	1.41534789546065
TM14-06--404	1.22236472759258
TM14-06--405	1.36805335215086
TM14-06--406	1.24564833234122
TM14-06--407	1.28282557246753
TM14-06--408	1.16937727519801
TM14-06--409	1.26352973646404
TM14-06--410	1.08413712260446
TM14-06--411	1.24764493942797
TM14-06--412	1.22823786040548
TM14-06--413	1.38024444805098
TM14-06--414	1.33276219133614
TM14-06--415	1.39172638141164
TM14-06--416	1.22812396181111
TM14-06--417	1.23891262736402
TM14-06--418	1.32212297118755
TM14-06--419	1.29517521823763
TM14-06--420	1.30808021137572
TM14-06--421	1.34116543799346
TM14-06--422	1.35359140621229
TM14-06--423	1.29307501785821
TM14-06--424	1.31005118949609
TM14-06--425	1.38613206322725
TM14-06--426	1.33750458774562
TM14-06--427	1.13883302608978
TM14-06--428	1.26741227761387
TM14-06--429	1.38997935098148
TM14-06--430	1.34647491718494
TM14-06--431	1.34366609548899
TM14-06--432	1.34072723471487
TM14-06--433	1.40517965430818
TM14-06--434	1.2869319903986
TM14-06--435	1.20511804266683
TM14-06--436	1.35558408126144
TM14-06--437	1.43856807480481
TM14-06--438	1.27180258962804
TM14-06--439	1.36760426305649
TM14-06--440	1.31202372492851
TM14-06--441	1.30106003228947
TM14-06--442	1.3389683165769
TM14-06--443	1.38942744630555
TM14-06--444	1.22955838134901
TM14-06--445	1.20670735174707
TM14-06--446	1.2585801223495
TM14-06--447	1.30098850211478
TM14-06--448	1.25570639333627
TM14-06--449	1.35663717160747
TM14-06--450	1.26119022901045
TM14-06--451	1.28568693728097
TM14-06--452	1.29884714173639
TM14-06--453	1.25844074810343
TM14-06--454	1.22534267148281
TM14-06--455	1.36858696568959
TM14-06--456	1.31598438179017
TM14-06--457	1.31423475926072
TM14-06--458	1.21767066104997
TM14-06--459	1.29448049518891
TM14-06--460	1.32519037962072
TM14-06--461	1.3025103452383
TM14-06--462	1.33536661640197
TM14-06--463	1.32155587295804
TM14-06--464	1.26131259248262
TM14-06--465	1.27839234650735
TM14-06--466	1.25036382916092
TM14-06--467	1.30079501945844
TM14-06--468	1.25764381259584
TM14-06--469	1.29023511129816
TM14-06--470	1.30199944043607
TM14-06--471	1.42710948546594
TM14-06--472	1.25231023986654
TM14-06--473	1.24005659293406
TM14-06--474	1.22758557799145
TM14-06--475	1.24072072270198
TM14-06--476	1.3051959583994
TM14-06--477	1.31920226521501
TM14-06--478	1.42914535326863
TM14-06--479	1.31828635621603
TM14-06--480	1.1646588197707
TM14-06--481	1.27289657438952
TM14-06--482	1.42779817603559
TM14-06--483	1.26276772407955
TM14-06--484	1.35024328306394
TM14-06--485	1.23504984492138
TM14-06--486	1.18808837719329
TM14-06--487	1.37597762955859
TM14-06--488	1.27444723001206
TM14-06--489	1.27911211000355
TM14-06--490	1.3176926785
TM14-06--491	1.21968682278467
TM14-06--492	1.28209854753017
TM14-06--493	1.34420821957742
TM14-06--494	1.39411771147247
TM14-06--495	1.23433787098569
TM14-06--496	1.2762993952595
TM14-06--497	1.33515149144258
TM14-06--498	1.32601380283306
TM14-06--499	1.1915898118233
TM14-06--500	1.19994760868075
TM14-06--501	1.36332039075694
TM14-06--502	1.20382378618331
TM14-06--503	1.3370792817499
TM14-06--504	1.20254158953784
TM14-06--505	1.44636432905412
TM14-06--506	1.29345521086206
TM14-06--507	1.31906698972763
TM14-06--508	1.2814656303303
TM14-06--509	1.34067701471736
TM14-06--510	1.30684697419751
TM14-06--511	1.42965674125525
TM14-06--512	1.30011577177177
TM14-06--513	1.26979106964355
TM14-06--514	1.23267322651723
TM14-06--515	1.33142587317752
TM14-06--516	1.34628738942296
TM14-06--517	1.3549048085154
TM14-06--518	1.33634750072368
TM14-06--519	1.26153250092597
TM14-06--520	1.36488028239322
TM14-06--521	1.2935012538435
TM14-06--522	1.37118562959291
TM14-06--523	1.22840478661525
TM14-06--524	1.26807465752355
TM14-06--525	1.27346435872326
TM14-06--526	1.21601077898849
TM14-06--527	1.16329286206508
TM14-06--528	1.23025241592802
TM14-06--529	1.40286075695598
TM14-06--530	1.34147748590919
TM14-06--531	1.29062449092361
TM14-06--532	1.2994449730512
TM14-06--533	1.28335106549254
TM14-06--534	1.29299542691246
TM14-06--535	1.2481758198804
TM14-06--536	1.23166931105702
TM14-06--537	1.38804679215187
TM14-06--538	1.31671928158121
TM14-06--539	1.29291713453187
TM14-06--540	1.31678567766084
TM14-06--541	1.21889403187767
TM14-06--542	1.33606052333524
TM14-06--543	1.24404618390501
TM14-06--544	1.16082181597235
TM14-06--545	1.32924253712419
TM14-06--546	1.35696761161125
TM14-06--547	1.3442793958956
TM14-06--548	1.24651055432999
TM14-06--549	1.20338856592637
TM14-06--550	1.18733523340511
TM14-06--551	1.24328525716302
TM14-06--552	1.33002328307836
TM14-06--553	1.34794353247619
TM14-06--554	1.33873001072345
TM14-06--555	1.43103035669441
TM14-06--556	1.21794801000446
TM14-06--557	1.34376540265922
TM14-06--558	1.33810209943979
TM14-06--559	1.36219261380495
TM14-06--560	1.30600869718224
TM14-06--561	1.34405789293401
TM14-06--562	1.35658573524565
TM14-06--563	1.41300779842131
TM14-06--564	1.27961585374728
TM14-06--565	1.30926051878358
TM14-06--566	1.33101057633473
TM14-06--567	1.31341177914515
TM14-06--568	1.33747560621129
TM14-06--569	1.17390447474054
TM14-06--570	1.26126459046533
TM14-06--571	1.27782746024495
TM14-06--572	1.22311348657444
TM14-06--573	1.38381610563562
TM14-06--574	1.31626014821244
TM14-06--575	1.38311719557376
TM14-06--576	1.25675441797894
TM14-06--577	1.4020834259202
TM14-06--578	1.31929040625827
TM14-06--579	1.2577038034555
TM14-06--580	1.23189228618995
TM14-06--581	1.31759024670171
TM14-06--582	1.27338412903733
TM14-06--583	1.22534062331887
TM14-06--584	1.37273329984534
TM14-06--585	1.32174005291436
TM14-06--586	1.36890109356595
TM14-06--587	1.39904367498564
TM14-06--588	1.32200063504392
TM14-06--589	1.26850586040292
TM14-06--590	1.42095621750624
TM14-06--591	1.28384965097023
TM14-06--592	1.12444644467208
TM14-06--593	1.28909152519472
TM14-06--594	1.23918778091261
TM14-06--595	1.36957256261583
TM14-06--596	1.28847209162327
TM14-06--597	1.33108585568969
TM14-06--598	1.21362351525009
TM14-06--599	1.24329729111611
TM14-06--600	1.13475701639263
TM14-06--601	1.37539089252077
TM14-06--602	1.26663128426906
TM14-06--603	1.3139214454748
TM14-06--604	1.48110643833794
TM14-06--605	1.21873135531831
TM14-06--606	1.32398466101704
TM14-06--607	1.3046004397516
TM14-06--608	1.31368340003654
TM14-06--609	1.3616082878361
TM14-06--610	1.33723411862403
TM14-06--611	1.20092940977202
TM14-06--612	1.32968814767769
TM14-06--613	1.25481382060245
TM14-06--614	1.38005075423821
TM14-06--615	1.32450946598561
TM14-06--616	1.3171990763412
TM14-06--617	1.1957927074313
TM14-06--618	1.41037674472502
