Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder1--645	37.7992912823238	-119.215432958956	3415.28538512845	std	3.45148015500362	2.80526468782414	0.978297514413415	0.000196695408795648	2012	;	C2-Boulder1--645	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--646	37.7992450985227	-119.215471249263	3416.36256936707	std	3.60974109470326	2.79111766629513	0.998023258141429	4.48237222411985e-05	2012	;	C2-Boulder1--646	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--647	37.7992558627112	-119.215504725604	3404.5043947158	std	3.31171841004054	2.76943376640177	0.981091851268274	0.000123171488387133	2012	;	C2-Boulder1--647	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--648	37.7992584338586	-119.215399554719	3405.49997155657	std	2.8931175417393	2.80873851631164	0.978887999341936	2.19460670635514e-06	2012	;	C2-Boulder1--648	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--649	37.7992593178717	-119.215511726384	3402.35892538538	std	3.22557844515267	2.75582496533	0.984141246764899	0.000146478334510454	2012	;	C2-Boulder1--649	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--650	37.799264224791	-119.215436974996	3411.3399813706	std	3.73970819304434	2.8037109982508	0.98807683953886	0.000174916224411792	2012	;	C2-Boulder1--650	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--651	37.7992894557595	-119.21547200105	3398.10958925167	std	4.6997957090058	2.76204510772617	0.998138482007708	7.2005984756664e-05	2012	;	C2-Boulder1--651	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--652	37.7992119914394	-119.215457736241	3415.90423173032	std	2.60786606842707	2.77612438935636	0.977577818880127	0.000213286723313174	2012	;	C2-Boulder1--652	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--653	37.7992291708262	-119.21542972834	3406.54473957318	std	2.88218810117439	2.7417036895311	1	8.26856489227242e-05	2012	;	C2-Boulder1--653	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--654	37.7992821111062	-119.215425035954	3402.7838719643	std	3.55937638794828	2.77449908207304	0.979923837074514	0	2012	;	C2-Boulder1--654	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--655	37.7992426666724	-119.215469016698	3417.40725361153	std	2.97618593192029	2.79808452197044	0.986913463142256	0	2012	;	C2-Boulder1--655	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--656	37.7992784089579	-119.215470257606	3409.70572514007	std	3.87437959391353	2.76144444674741	0.970070779128429	0	2012	;	C2-Boulder1--656	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--657	37.7992864013038	-119.21543584379	3410.28806538037	std	4.02737784303698	2.76068887393422	0.993764584944964	7.24146140131918e-05	2012	;	C2-Boulder1--657	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--658	37.7992844252458	-119.215463438792	3408.57964381585	std	4.12852945925619	2.77896125594118	0.97779074139197	0.000159091870445501	2012	;	C2-Boulder1--658	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--659	37.7993120700652	-119.215411817602	3411.39057375007	std	3.32189796365604	2.72356759868152	0.99281215441968	0.00024009569404936	2012	;	C2-Boulder1--659	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--660	37.799271869769	-119.215439033074	3412.1425403408	std	3.61984072313173	2.83158755681136	0.989652153885925	0	2012	;	C2-Boulder1--660	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--661	37.7992785897447	-119.215441962468	3416.65130600272	std	2.42960569670549	2.7999007420983	0.980598717996426	0.000183935979813962	2012	;	C2-Boulder1--661	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--662	37.7992744865119	-119.215467162329	3408.88092544802	std	3.50516803492302	2.77597716819318	0.998276822945459	0.000102689306039772	2012	;	C2-Boulder1--662	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--663	37.7992729282436	-119.215446266837	3412.78654044	std	2.80506648703062	2.81150701799367	0.991837494874529	1.40897262824177e-05	2012	;	C2-Boulder1--663	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--664	37.7992833638578	-119.215454327823	3411.49115487202	std	3.29895645200778	2.71914179529541	0.998452817952409	0.000158977649480682	2012	;	C2-Boulder1--664	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--665	37.7992977217029	-119.215420711185	3414.58614522728	std	3.9779791348557	2.82205487180357	0.995603257331177	0.000134360808679404	2012	;	C2-Boulder1--665	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--666	37.7992776794199	-119.215437523515	3401.74953182163	std	1.87989287824159	2.77600886336234	1	0	2012	;	C2-Boulder1--666	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--667	37.7992327477847	-119.215427038281	3411.11805271392	std	3.36487000836788	2.80128110741046	1	0.000156963117691905	2012	;	C2-Boulder1--667	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--668	37.799271380847	-119.215444833737	3409.46621874051	std	3.46166730970896	2.8020748336697	0.990140744174983	0	2012	;	C2-Boulder1--668	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--669	37.7992729311553	-119.215533288185	3400.96887999644	std	3.1165716542843	2.77003583327738	0.976418062986371	3.9459278278626e-05	2012	;	C2-Boulder1--669	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--670	37.7992607420104	-119.215465125217	3405.01524399504	std	4.19750637336558	2.79090254838151	0.985723152073776	5.53941912474149e-05	2012	;	C2-Boulder1--670	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--671	37.799252038241	-119.215445526753	3413.27079087096	std	2.43096798171562	2.80852879289256	0.998689279238251	2.45288314779821e-05	2012	;	C2-Boulder1--671	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--672	37.7992527858278	-119.215500725443	3406.12260730337	std	3.30140180284885	2.82375838034033	0.988545806027721	8.00426891174004e-05	2012	;	C2-Boulder1--672	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--673	37.7992887609873	-119.215460091159	3406.23526612544	std	2.25533972183794	2.78723469808884	0.987202252253186	6.19044277757142e-05	2012	;	C2-Boulder1--673	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--674	37.7992569856672	-119.215421740021	3409.22981758689	std	4.37986652285588	2.82577144270108	0.992963832224004	0.000131335205488013	2012	;	C2-Boulder1--674	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--675	37.7992986365073	-119.215526082175	3405.72437958746	std	4.09198824266412	2.72808065042215	0.983545551781837	1.08999245632063e-06	2012	;	C2-Boulder1--675	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--676	37.7992601787483	-119.215397781619	3403.19710968664	std	2.32096702682401	2.77892757347768	0.986192387572211	5.67545989702036e-05	2012	;	C2-Boulder1--676	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--677	37.7992248923315	-119.21547555062	3407.49816786211	std	4.00135726452436	2.82273171987513	0.98661839271811	0	2012	;	C2-Boulder1--677	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--678	37.799257634808	-119.215507448687	3416.75375045174	std	4.60015795125915	2.82627275610599	0.990569643936633	0.000147791207800151	2012	;	C2-Boulder1--678	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--679	37.7992379233818	-119.215449359711	3399.14645629089	std	3.47801466472834	2.75777328187843	0.980899493467655	6.55994075386601e-05	2012	;	C2-Boulder1--679	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--680	37.7992431251468	-119.215435674403	3415.68733760503	std	4.16885321065856	2.82799104671856	0.985257563183605	0.000125813675882442	2012	;	C2-Boulder1--680	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--681	37.7992855841293	-119.215426323727	3408.40748278532	std	4.22565756759396	2.75242876042952	0.981294656567148	0.000166929871702634	2012	;	C2-Boulder1--681	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--682	37.7992864177373	-119.215448976036	3396.48566879877	std	3.7898315639273	2.76445362125264	0.998229744425177	3.03501175050553e-05	2012	;	C2-Boulder1--682	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--683	37.7992652176524	-119.21545741132	3408.58879844998	std	4.02847240218352	2.78459725937974	0.99040563082799	0	2012	;	C2-Boulder1--683	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--684	37.7992680235027	-119.215460675169	3409.31383877171	std	2.44540277915018	2.74719986930087	0.978984770680819	0.000215351201475956	2012	;	C2-Boulder1--684	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--685	37.7992521116293	-119.215516890285	3410.52437928852	std	3.6294715049352	2.77735556326668	0.995895523900533	0.00012181804044276	2012	;	C2-Boulder1--685	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--686	37.7992607285052	-119.215437684496	3410.53659798333	std	2.80036786528542	2.73578170197506	0.982288916888677	2.42108920415938e-05	2012	;	C2-Boulder1--686	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--687	37.7992818736515	-119.215473363591	3395.26737090914	std	3.91834441280478	2.75402124401009	1	7.41429730553493e-05	2012	;	C2-Boulder1--687	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--688	37.7992696028842	-119.215433407835	3400.97021539572	std	4.01478317708508	2.75621679348615	0.998253211968546	0.000101469740813092	2012	;	C2-Boulder1--688	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--689	37.7992647123568	-119.21544966034	3413.77454192274	std	3.3111060350268	2.74335229082435	1	0	2012	;	C2-Boulder1--689	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--690	37.7992787869957	-119.215374134645	3409.43537796859	std	3.41176423168768	2.78852560816673	0.991237587009332	0	2012	;	C2-Boulder1--690	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--691	37.799314913655	-119.215481876358	3407.05640115887	std	4.57124446846125	2.76696062896441	0.984033461117497	0.000219295559200529	2012	;	C2-Boulder1--691	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--692	37.7992882421535	-119.215399543379	3413.3595632323	std	4.08206172209894	2.79826279708306	0.981781531632368	0	2012	;	C2-Boulder1--692	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--693	37.7992986063574	-119.215539936278	3407.85568734784	std	3.25544634319482	2.81590143177093	0.988702709834653	0	2012	;	C2-Boulder1--693	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--694	37.7992167931507	-119.215474579093	3409.01494199164	std	4.23203181065278	2.73398543532263	1	0.000159925135802788	2012	;	C2-Boulder1--694	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--695	37.7992784038734	-119.215479522865	3408.18232757372	std	3.78356553962225	2.76404053977109	0.978219133069253	7.10986179715567e-05	2012	;	C2-Boulder1--695	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--696	37.7993029358477	-119.215434804543	3406.06280359719	std	1.81603545049622	2.75259080201601	0.99439426847197	0.000128562270504282	2012	;	C2-Boulder1--696	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--697	37.79927870957	-119.215399393123	3410.28003820189	std	4.30065215946583	2.7532759827649	0.996324410289839	0.000121817112094484	2012	;	C2-Boulder1--697	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--698	37.7992557299107	-119.215449417613	3410.85800957963	std	3.92309610158921	2.79762718948997	0.975903925433239	8.19946710123296e-06	2012	;	C2-Boulder1--698	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--699	37.7992859818258	-119.21544193317	3401.62370544455	std	3.69399230799353	2.76016908764342	0.988713676667941	2.30322396735695e-05	2012	;	C2-Boulder1--699	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--700	37.7992978192475	-119.21545309567	3408.16858393688	std	2.91925874603534	2.76760895403141	0.996814639296957	8.60314722886448e-05	2012	;	C2-Boulder1--700	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--701	37.7992991225949	-119.215473854372	3405.68958245702	std	3.84709170842621	2.74788426566574	0.982179961422296	4.17724675543779e-05	2012	;	C2-Boulder1--701	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--702	37.7992658109208	-119.215436024312	3419.00887715039	std	3.21379110278896	2.78526382988856	0.978340234831146	0.000108442915469377	2012	;	C2-Boulder1--702	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--703	37.7993141341031	-119.215488478698	3408.19835973422	std	3.59594209361501	2.80966197252488	0.975703482821327	0.000139015226883867	2012	;	C2-Boulder1--703	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--704	37.7992905573848	-119.215505699318	3401.13391306485	std	3.64165826595751	2.73623044298811	0.985318408586368	0.000123935185991692	2012	;	C2-Boulder1--704	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--705	37.799284090568	-119.215443204665	3406.5441351734	std	3.13682190282283	2.77825709248118	0.994233638910765	0.000207098175715895	2012	;	C2-Boulder1--705	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--706	37.7993140307132	-119.215438813571	3409.41239892369	std	3.61345517704428	2.76025032358172	0.989319066203035	0.000132214152029644	2012	;	C2-Boulder1--706	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--707	37.7992851432798	-119.215439930715	3411.53868671791	std	4.20833611597367	2.82899020987401	1	0.000154219440740753	2012	;	C2-Boulder1--707	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--708	37.7992702410799	-119.215459039973	3412.26992564033	std	3.55401169670982	2.80772073032154	0.98502336533005	0.000139202496195143	2012	;	C2-Boulder1--708	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--709	37.7992747999487	-119.215431684797	3409.41454942673	std	3.76029739452036	2.78625334605529	0.994206999318128	0	2012	;	C2-Boulder1--709	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--710	37.7992613283489	-119.215404072109	3412.78974173311	std	3.26354479180044	2.80915007154907	0.994400582423963	0	2012	;	C2-Boulder1--710	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--711	37.7992221463581	-119.21548774277	3406.02685464148	std	2.30835512853261	2.75409060827646	0.998665411996413	0.000195666777896177	2012	;	C2-Boulder1--711	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--712	37.799260188959	-119.215412458875	3410.64206991183	std	4.83504354121047	2.74511351090553	0.984162622234002	0	2012	;	C2-Boulder1--712	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--713	37.799273000407	-119.215460219807	3409.34367568846	std	3.509416386801	2.78574235506615	0.991571263478217	0.000244524676184959	2012	;	C2-Boulder1--713	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--714	37.7992108122416	-119.215406100217	3408.88630168704	std	2.4260076254029	2.74076122751489	0.991282524097306	8.02888585756136e-05	2012	;	C2-Boulder1--714	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--715	37.7992520571994	-119.215507900757	3408.38089691318	std	3.19140563921084	2.85509781543765	0.973532609715634	0.000119331667380938	2012	;	C2-Boulder1--715	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--716	37.7992727988944	-119.215436352298	3412.7407407092	std	3.41777188178401	2.73807735085286	0.974535881344857	0	2012	;	C2-Boulder1--716	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--717	37.799293759201	-119.215433233517	3411.70079721977	std	2.6408765754997	2.76281246874229	0.980418209923431	0.000150599834803647	2012	;	C2-Boulder1--717	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--718	37.7992780820023	-119.215423560481	3417.85027006997	std	4.32880098134379	2.81364541003198	0.990639888380074	7.78894657885656e-05	2012	;	C2-Boulder1--718	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--719	37.7993030454525	-119.215521051554	3410.80299119039	std	4.44395619909024	2.79299816967944	0.972434314336072	0.000107990243727249	2012	;	C2-Boulder1--719	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--720	37.7993033431392	-119.215450972491	3407.30405790919	std	4.19017251607606	2.78291306923352	1	0.000112133816072292	2012	;	C2-Boulder1--720	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--721	37.7992738066051	-119.215459180577	3406.24651316702	std	2.78304599143344	2.76262308336669	0.986759659511243	0.000150642754868736	2012	;	C2-Boulder1--721	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--722	37.7992686836821	-119.215402183136	3412.63014945166	std	3.02123123287801	2.70583108918172	0.986451964913778	7.73690239204903e-05	2012	;	C2-Boulder1--722	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--723	37.7992634450008	-119.215406517711	3408.4279124883	std	3.45892762181439	2.81138838858593	0.976604198312544	0	2012	;	C2-Boulder1--723	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--724	37.7992796703469	-119.215472886261	3410.78673733764	std	4.51320625476109	2.82669609142143	0.983717372820199	4.17979583929914e-05	2012	;	C2-Boulder1--724	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--725	37.7993398876313	-119.21538349967	3411.20239147775	std	3.02793145415084	2.78789004343512	0.970089517941057	0.000133449589990326	2012	;	C2-Boulder1--725	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--726	37.7992932804129	-119.21538456703	3405.6152383651	std	2.85420300435402	2.73809537065962	0.99822857011795	0.000101890902118565	2012	;	C2-Boulder1--726	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--727	37.7992345308976	-119.215497998339	3414.38377124786	std	3.39050093586944	2.72532150579368	0.988956995393723	0	2012	;	C2-Boulder1--727	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--728	37.7992677881148	-119.215441117656	3415.28393781636	std	1.93525489804634	2.79257191936591	0.985751459153929	0.000206436616887993	2012	;	C2-Boulder1--728	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--729	37.7991986618795	-119.215420558498	3407.66411509545	std	4.85686855320873	2.71438623781375	0.988639550324448	0.000240929191419325	2012	;	C2-Boulder1--729	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--730	37.7992896399311	-119.215402912097	3417.78997146042	std	3.46643790983379	2.7675274904549	1	9.2896409176619e-05	2012	;	C2-Boulder1--730	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--731	37.7993010753912	-119.215420287438	3402.9768015353	std	3.97779228275827	2.80183040652015	0.982863606059354	7.56746553312592e-05	2012	;	C2-Boulder1--731	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--732	37.7992720389749	-119.215530973262	3407.92525288177	std	4.61402138985408	2.77159108931464	0.983126743158331	0.000243489470697877	2012	;	C2-Boulder1--732	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--733	37.7992669654516	-119.215461711815	3401.45449615698	std	3.38118737832526	2.74936340294201	0.986801247564827	0.000165555451593477	2012	;	C2-Boulder1--733	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--734	37.7992295444032	-119.215517017226	3407.66008545678	std	3.02651502878083	2.75761315667808	0.993762217034106	0	2012	;	C2-Boulder1--734	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--735	37.799262133227	-119.215471166519	3406.66402069385	std	3.35815784091732	2.77261866505389	0.992715946228389	0	2012	;	C2-Boulder1--735	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--736	37.7992807322211	-119.215438240697	3403.52983599798	std	3.41271977018379	2.7825024535156	0.981462728023331	6.29392281506255e-05	2012	;	C2-Boulder1--736	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--737	37.7992584922512	-119.215472950147	3412.04099427699	std	3.87713128603026	2.75256332745482	0.993518921225998	9.62055707650092e-05	2012	;	C2-Boulder1--737	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--738	37.7992327603116	-119.215436013173	3411.1645818274	std	4.46374801324434	2.72531237469079	0.973380887675259	0.00016977363192468	2012	;	C2-Boulder1--738	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--739	37.7992292177228	-119.215408935705	3405.51599619309	std	3.61262378094969	2.79740766158758	0.999516456437093	0	2012	;	C2-Boulder1--739	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--740	37.7992605832635	-119.215454348044	3410.83361385464	std	3.75236891193318	2.77003662682886	0.969902458840794	0.000153621046518689	2012	;	C2-Boulder1--740	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--741	37.7993065951132	-119.215438327534	3406.37588030616	std	3.94604557470218	2.76402088077846	0.996631717658997	8.25169975782384e-06	2012	;	C2-Boulder1--741	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--742	37.7992883703802	-119.215469054968	3404.65408880337	std	3.85651966344587	2.78473634015554	0.990336745694747	0	2012	;	C2-Boulder1--742	Be-10	quartz	581428	7934	07KNSTD	;
