Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--746	37.8647153510818	-119.306650394836	2714.17104564298	std	3.86955239832516	2.69563884549346	0.957338711071994	0.0001479079513088	2014	;	TM14-07--746	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--747	37.8647225815915	-119.306615238215	2710.21729052018	std	4.38714895724708	2.74252706371152	0.977140277215876	8.60540720314842e-05	2014	;	TM14-07--747	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--748	37.8646844371955	-119.306625682481	2708.45259610894	std	4.62708367651004	2.70144257277849	0.983960229683092	4.68521575816688e-05	2014	;	TM14-07--748	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--749	37.8646588774364	-119.306571695112	2711.88674254488	std	3.56809929630668	2.68126199576111	0.965627441922503	0.000292761509646814	2014	;	TM14-07--749	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--750	37.8646741709623	-119.306616179464	2711.85955113029	std	4.95050559125231	2.72289677609749	0.969855270954448	0.000134286172321446	2014	;	TM14-07--750	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--751	37.8646459161631	-119.306630018134	2702.46507603949	std	3.46616461905872	2.65269873213191	0.955297476066267	9.82000118996586e-05	2014	;	TM14-07--751	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--752	37.8646905800422	-119.306609403738	2707.46400053347	std	3.10341845902136	2.7027237378655	0.94256816168795	0.000177182990959116	2014	;	TM14-07--752	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--753	37.8646715389467	-119.306569363808	2709.26700017025	std	3.61137009950862	2.72486420064417	0.96066144118458	7.45812884935015e-05	2014	;	TM14-07--753	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--754	37.8646666536074	-119.306625733931	2711.64999386909	std	4.0598554955155	2.74441150929025	0.908564046352862	0.000201816739896704	2014	;	TM14-07--754	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--755	37.8647000505781	-119.306571123204	2707.01506533056	std	4.25188609753729	2.69753387871812	0.939751347599235	3.70717765959006e-05	2014	;	TM14-07--755	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--756	37.8646423857871	-119.306636815418	2714.10857752721	std	4.58090714139788	2.73761256285731	0.917371868894315	0.00016513135891769	2014	;	TM14-07--756	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--757	37.8647075201966	-119.306581295442	2712.26059189106	std	4.15965145242554	2.64397035331225	0.940967766336449	9.36839849501807e-05	2014	;	TM14-07--757	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--758	37.8646646853572	-119.306640536415	2708.9853515126	std	1.9391105847686	2.74158686394526	0.988132579699913	9.90302302173794e-05	2014	;	TM14-07--758	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--759	37.8646752195408	-119.306610583734	2711.33186674101	std	5.46331490081975	2.74030816987285	0.955541902863046	0.00012626854918825	2014	;	TM14-07--759	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--760	37.8646807206872	-119.306592688362	2709.2359475313	std	4.16818078419285	2.69511334376612	0.957800665905287	0.000105510434408593	2014	;	TM14-07--760	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--761	37.8647156802335	-119.306599016024	2708.99480464692	std	3.3001566022069	2.73122065996612	0.976242628049362	0	2014	;	TM14-07--761	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--762	37.864667518223	-119.306554382894	2713.08622469368	std	2.50393663334492	2.67590794325726	0.981225028010876	0.000148814257410289	2014	;	TM14-07--762	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--763	37.8646468990667	-119.306575968808	2713.24308911536	std	3.5020051766013	2.68423103829771	0.934046152435504	0.00021236249162472	2014	;	TM14-07--763	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--764	37.8647045795978	-119.306550531864	2704.39902583379	std	5.26865952948681	2.70088523416847	0.979939398692547	0.000207657713877136	2014	;	TM14-07--764	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--765	37.8646748215488	-119.306595667714	2707.09732349592	std	3.57488435260529	2.70399752714346	0.940926483535144	8.87836634905496e-05	2014	;	TM14-07--765	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--766	37.864674372644	-119.306599339016	2705.97536067953	std	3.25211444587584	2.72773235841143	0.966933863703227	0	2014	;	TM14-07--766	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--767	37.8646406610437	-119.306610854806	2709.39252323391	std	3.49207661744841	2.69454911000134	0.937341716609251	0.000195227317974008	2014	;	TM14-07--767	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--768	37.8646702862766	-119.30658493112	2703.75729968605	std	5.03622805297239	2.75182704897322	0.954564209980733	1.87276258160691e-05	2014	;	TM14-07--768	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--769	37.864662680086	-119.306580280491	2711.2859163336	std	5.21047068136877	2.64453932652802	0.971068890147694	0.000209731265682613	2014	;	TM14-07--769	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--770	37.8646473484781	-119.306518656697	2707.96924509524	std	3.24219100067403	2.70923014610884	0.94551260042196	0.000101470307421468	2014	;	TM14-07--770	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--771	37.8646667119431	-119.306621524122	2704.28736748413	std	4.0737272429958	2.72893957846506	0.9343263624861	0	2014	;	TM14-07--771	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--772	37.8646770631248	-119.306615866471	2703.72674684148	std	4.5981059067247	2.71202190657401	0.974595699795984	0.000346147834462235	2014	;	TM14-07--772	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--773	37.8646528856112	-119.306564522984	2708.54090822794	std	2.94161518962637	2.71594867831092	0.94375740608811	0.000173812990003383	2014	;	TM14-07--773	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--774	37.8647144030249	-119.30660083527	2702.5725904568	std	3.16378458285893	2.73242480249775	0.95756613314289	0.000224735430551375	2014	;	TM14-07--774	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--775	37.8646871590313	-119.306590267729	2709.81429769593	std	5.07403592111615	2.71413148979679	0.970857316041461	9.8419865395884e-05	2014	;	TM14-07--775	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--776	37.8646327002679	-119.306604032343	2706.06727082076	std	3.21783042390821	2.69442751979058	0.95977650905844	7.27058143319792e-05	2014	;	TM14-07--776	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--777	37.8646935462563	-119.306666961234	2708.84548569653	std	6.05213224919376	2.7515048618214	0.937151762716469	0.000290291376519551	2014	;	TM14-07--777	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--778	37.8646751492785	-119.30649787472	2711.06011951277	std	4.58114789718941	2.72846951250418	0.956489720944877	6.73129774119749e-05	2014	;	TM14-07--778	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--779	37.8646421146801	-119.306608385547	2709.47914563649	std	2.85921913934712	2.7562390562455	0.960150048259342	7.4349905768369e-06	2014	;	TM14-07--779	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--780	37.8646216600305	-119.306567254177	2710.5978013832	std	3.85698463526496	2.74838278571975	0.944745752819904	0.000271700138898002	2014	;	TM14-07--780	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--781	37.8647359382823	-119.306550998337	2707.26284032063	std	2.37931770278219	2.73609695258994	0.955106164760383	0.000124857657029847	2014	;	TM14-07--781	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--782	37.8647019476967	-119.306563150676	2710.94867768525	std	5.5555551880058	2.77038688414244	0.958500743911018	0.000131607286821591	2014	;	TM14-07--782	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--783	37.8646322267737	-119.306618095988	2710.23964856456	std	3.79106408201329	2.68075100872627	0.957395710703397	0.000221230335062307	2014	;	TM14-07--783	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--784	37.8646774981179	-119.306632615253	2711.64246156519	std	3.55997559715741	2.62677762162098	0.934297330400178	0.000205122613812508	2014	;	TM14-07--784	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--785	37.8646714801779	-119.306583474544	2707.31257530781	std	5.79957668296376	2.69629637495682	0.965118769542999	0.000222725831006367	2014	;	TM14-07--785	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--786	37.8647228831237	-119.306585633004	2710.7139848989	std	4.48109134186378	2.65383967049116	0.933771804971213	9.24736641976998e-05	2014	;	TM14-07--786	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--787	37.8647040992827	-119.306624810573	2705.70941727369	std	3.55257273190715	2.70504770419916	0.944674624631557	0.000118383295542559	2014	;	TM14-07--787	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--788	37.8647177150209	-119.306561789226	2708.62489640709	std	4.20357789222007	2.72363830219154	0.969577084687871	0.00014144365054459	2014	;	TM14-07--788	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--789	37.8646940879352	-119.306566111477	2707.84067941817	std	4.97639471324225	2.68650299602722	0.959445688072915	0.000193215759073093	2014	;	TM14-07--789	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--790	37.864661019377	-119.306554093227	2709.62066205852	std	4.80673543207806	2.69567413117541	0.956773914685037	3.4984879156879e-05	2014	;	TM14-07--790	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--791	37.8646990548169	-119.306577872911	2713.24998879099	std	3.70761946448127	2.6922985358162	0.975137611571249	6.39048743125925e-05	2014	;	TM14-07--791	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--792	37.864686175746	-119.306590058137	2708.63039916119	std	3.56690850333394	2.70949551884967	0.949655966573449	7.00021753154023e-05	2014	;	TM14-07--792	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--793	37.8647033515276	-119.306608692153	2708.83731696345	std	3.79657427785785	2.65449230985775	0.959450711588731	0	2014	;	TM14-07--793	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--794	37.8646376043629	-119.306624759889	2713.03623954754	std	2.95040635442859	2.71577180930019	0.966227552713649	0.000223506107210777	2014	;	TM14-07--794	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--795	37.8646575307828	-119.306629650447	2705.83420495318	std	4.58179615420302	2.68659752217524	0.937169403189563	0	2014	;	TM14-07--795	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--796	37.8646947102284	-119.306563684693	2704.56903110488	std	2.99727467193	2.74557078279305	0.936367752935235	0	2014	;	TM14-07--796	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--797	37.8646836317238	-119.306590427297	2714.42635270042	std	4.69609450185429	2.71261180465682	0.97341802452116	5.53215236642313e-05	2014	;	TM14-07--797	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--798	37.8646671806109	-119.306623444658	2706.25165586237	std	4.80184478392505	2.67053955422642	0.962457824223762	0.000240040796950903	2014	;	TM14-07--798	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--799	37.8647039590005	-119.306605169889	2710.56238452496	std	3.84336186796467	2.71983697462308	0.974548111111559	4.04265010300901e-06	2014	;	TM14-07--799	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--800	37.8646609302694	-119.306599600562	2707.81057444101	std	2.61969274683557	2.69085169491001	0.954938074853905	0.000162882923401432	2014	;	TM14-07--800	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--801	37.8646807918533	-119.306581857582	2709.65274377823	std	4.92486786934059	2.71359589919434	0.943011013924607	0.000185480162460219	2014	;	TM14-07--801	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--802	37.8647016550219	-119.306577276684	2711.36875538958	std	2.41814620950748	2.70592747578578	0.969290648492622	0.000195253826084491	2014	;	TM14-07--802	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--803	37.8646875668247	-119.306602347188	2710.91724201928	std	4.79013426575155	2.71732874295394	0.969743253428754	8.73148869183648e-05	2014	;	TM14-07--803	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--804	37.8646852593928	-119.306627639464	2711.36335254758	std	3.28570610166553	2.73116458248013	0.965246795892348	4.63878523708307e-05	2014	;	TM14-07--804	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--805	37.8646810151352	-119.306628911333	2703.92214057791	std	4.89241594315667	2.73539536043646	0.955731122744232	0	2014	;	TM14-07--805	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--806	37.8646692154903	-119.306591198171	2708.39318826663	std	4.24104882416952	2.70803269458824	0.96877017657165	0.000224446799684003	2014	;	TM14-07--806	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--807	37.8646665766859	-119.306617628613	2710.95514033307	std	3.20109394328814	2.66454396976847	0.958495992977412	0.000211059951585167	2014	;	TM14-07--807	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--808	37.8646988148161	-119.306565084978	2710.13092578804	std	2.6961474719784	2.67472013623383	0.953890788915029	0.000116121933785646	2014	;	TM14-07--808	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--809	37.8646494725615	-119.306593324798	2711.50550899875	std	3.94509047726723	2.69992468599404	0.95966072992966	0.000168035702255938	2014	;	TM14-07--809	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--810	37.8647053573014	-119.30662542432	2710.71354896602	std	2.29981632606086	2.65960257431031	0.973266201698454	5.72350119284029e-05	2014	;	TM14-07--810	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--811	37.8647286778839	-119.306518382842	2710.86287873939	std	3.06441970771222	2.68191453514832	0.952456684040352	0.000227889315702622	2014	;	TM14-07--811	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--812	37.864645563072	-119.306603905457	2712.71255932074	std	4.82709813450278	2.76352416138108	0.99210403067018	0.000132290553337799	2014	;	TM14-07--812	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--813	37.8646988612803	-119.306620881501	2712.07308977357	std	4.50835984262248	2.70413958825841	0.981433861900253	0	2014	;	TM14-07--813	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--814	37.864685372884	-119.306573818797	2712.49210762277	std	3.61041489367397	2.71428013061375	0.976815565737118	6.78628245107948e-06	2014	;	TM14-07--814	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--815	37.8646833644363	-119.306549749708	2709.21974347703	std	3.98129894224428	2.70123982802686	0.94808661226866	6.08619787126202e-05	2014	;	TM14-07--815	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--816	37.864690633305	-119.306544422534	2711.30210656427	std	4.46114181400268	2.6782543923222	0.959339575904155	0.000292941483700054	2014	;	TM14-07--816	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--817	37.8647095563276	-119.306652884196	2708.36964196178	std	3.93640970332389	2.67013298873689	0.948721564509722	4.41038034729817e-05	2014	;	TM14-07--817	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--818	37.864681953969	-119.306627852513	2707.38283769108	std	4.43667931974656	2.67067890609392	0.935051902168274	9.10694225550544e-05	2014	;	TM14-07--818	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--819	37.8646914683605	-119.306559530032	2713.43348677125	std	3.01739329841101	2.72264424463352	0.946873363826253	1.6699168034436e-05	2014	;	TM14-07--819	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--820	37.8646954536383	-119.306588219578	2714.44906597744	std	4.2664462122092	2.71288008158848	0.956898353643289	0.000127318134130137	2014	;	TM14-07--820	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--821	37.8646726999749	-119.30658158802	2712.9437057176	std	5.36568439076892	2.67293525996268	0.930482938752224	0	2014	;	TM14-07--821	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--822	37.8647126149137	-119.306523495355	2716.61138668457	std	4.62037315151707	2.70299175550127	0.946126000396492	0.00013878064814858	2014	;	TM14-07--822	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--823	37.8646862552666	-119.30655565366	2706.48855830179	std	3.99663035056048	2.61441222233688	0.968532397605375	0	2014	;	TM14-07--823	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--824	37.8646758770643	-119.306590804353	2711.09930227744	std	5.71559280869935	2.7165250874739	0.969005151618039	9.96122123811549e-05	2014	;	TM14-07--824	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--825	37.8646543303942	-119.306624349579	2707.27015415472	std	2.81613943211922	2.67606756897643	0.962269349261246	0.000130796989409023	2014	;	TM14-07--825	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--826	37.8646997063726	-119.306641809459	2711.89725404376	std	3.89524418854973	2.72139658606195	0.950165813616835	0.000248691855818341	2014	;	TM14-07--826	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--827	37.864692180577	-119.306637169696	2705.15390838039	std	4.07777921207436	2.73813039324555	0.922346864091102	0.000184803817474633	2014	;	TM14-07--827	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--828	37.864725727728	-119.306611873744	2712.33977210473	std	3.59433440757734	2.72280831121024	0.966357738791924	0.000189820739483573	2014	;	TM14-07--828	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--829	37.8646936609464	-119.306620581942	2709.44321084311	std	3.74286280642582	2.68375823301323	0.969738555320301	7.72690512515057e-05	2014	;	TM14-07--829	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--830	37.864677251311	-119.306570389033	2706.38059777744	std	4.13617727828932	2.7314764063011	0.94970510348989	0	2014	;	TM14-07--830	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--831	37.8646871472369	-119.306638801177	2703.91689111162	std	4.87832710043251	2.69576487007005	0.965228906426655	0.000157009209438856	2014	;	TM14-07--831	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--832	37.8646742711825	-119.306674567069	2712.35066947842	std	3.24215940910707	2.74211513794045	0.969382838607987	0.000195257414343478	2014	;	TM14-07--832	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--833	37.8646222283381	-119.306512783825	2709.84095401751	std	5.50730064234365	2.70755660842369	0.964720301492327	0.000143101009743221	2014	;	TM14-07--833	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--834	37.8647040816692	-119.306620322158	2711.19712145107	std	4.5809205156379	2.71981239019245	0.942446026220323	9.27562795187336e-05	2014	;	TM14-07--834	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--835	37.8646863026827	-119.306621390827	2712.54585275401	std	3.09670237642735	2.67840948107388	0.942536362764816	5.73066575004255e-05	2014	;	TM14-07--835	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--836	37.8646685773589	-119.306618601233	2713.0402155169	std	3.22323946460524	2.62852602236305	0.960066375496329	0.000110851618338422	2014	;	TM14-07--836	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--837	37.8646649341217	-119.306569978745	2704.91752552537	std	3.91320579827642	2.66164269998922	0.936069483631307	0.000264936743444178	2014	;	TM14-07--837	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--838	37.8647122615124	-119.306538611275	2711.04255864235	std	4.75296045079941	2.71225470506496	0.93447775245367	0	2014	;	TM14-07--838	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--839	37.8647044230042	-119.306649111473	2713.42921435491	std	5.32516790385703	2.70719010671693	0.940024452432585	0.000176558856867897	2014	;	TM14-07--839	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--840	37.8646610838185	-119.306602603178	2706.56469887652	std	4.00214570522999	2.73016364993784	0.947600630301686	0.000103838221366549	2014	;	TM14-07--840	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--841	37.864737781006	-119.306551725221	2706.08664371974	std	5.04010927555928	2.75040080490988	0.951932411008476	0.00017221776726252	2014	;	TM14-07--841	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--842	37.8647112224663	-119.306593319686	2706.15859249278	std	3.68410108645108	2.7315838795451	0.956633587386766	0.000151427071065207	2014	;	TM14-07--842	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--843	37.8646712868128	-119.306657349594	2710.12310860093	std	4.57659051748728	2.69951784182739	0.966617504622155	9.72154327546021e-05	2014	;	TM14-07--843	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--844	37.8646445091046	-119.3065904372	2709.94728426686	std	4.13802099454665	2.71396039846247	0.934482017930827	5.12634201088088e-06	2014	;	TM14-07--844	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--845	37.8646493762977	-119.306566207623	2708.30396732577	std	3.98605691506898	2.70211421187199	0.936047527900999	0.000185510098998624	2014	;	TM14-07--845	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--846	37.8646756738402	-119.30663414581	2708.61916578161	std	3.9767953545103	2.71989313910956	0.952796093233603	0	2014	;	TM14-07--846	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--847	37.8646820747264	-119.306564582826	2710.62035008134	std	2.9657027959551	2.72382853633757	0.957386531903211	0.000162296663901493	2014	;	TM14-07--847	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--848	37.8646778239002	-119.306591648374	2708.82804713488	std	4.62654272136362	2.66251907463584	0.939327722817542	0	2014	;	TM14-07--848	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--849	37.8646552253331	-119.306591216955	2708.51747329451	std	3.99085591200479	2.61477747754678	0.910693197975917	0.000153483381198556	2014	;	TM14-07--849	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--850	37.8647092890766	-119.306573268329	2710.91750894971	std	3.38221872387044	2.71747343434236	0.961831965673031	0.000128394809774494	2014	;	TM14-07--850	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--851	37.8646643032791	-119.306516874972	2701.66860859787	std	4.78942549985518	2.72370991638638	0.957000220602052	0.000175012866672648	2014	;	TM14-07--851	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--852	37.864736367047	-119.306597454174	2715.30088418328	std	2.54736672687993	2.65741979942677	0.968322664936941	8.71604951153993e-05	2014	;	TM14-07--852	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--853	37.8646795593651	-119.306507742715	2709.58654411208	std	2.26441658284234	2.64196341681608	0.979526171294659	8.65569708851905e-05	2014	;	TM14-07--853	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--854	37.8646973861927	-119.306548171198	2708.70471217251	std	3.68575501667823	2.71693756645446	0.959089529695392	0	2014	;	TM14-07--854	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--855	37.8646888521566	-119.306589299361	2707.72131272802	std	5.01996383629254	2.67278770855289	0.963487693224215	0.00012943181020685	2014	;	TM14-07--855	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--856	37.8647450742078	-119.306526716975	2707.57067924213	std	3.35944495290286	2.67604650386599	0.976941247544428	0.000103155927996938	2014	;	TM14-07--856	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--857	37.8646491015567	-119.306628632189	2708.55158314504	std	4.75046270309787	2.66657877013481	0.948927730276348	0	2014	;	TM14-07--857	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--858	37.8647130273593	-119.306615191186	2710.61129074524	std	3.99398602822909	2.75158271446586	0.97483377655186	0.000272564976014567	2014	;	TM14-07--858	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--859	37.8646921997247	-119.306575270097	2709.06319715818	std	2.30861996639867	2.74022607158486	0.937395512705866	0	2014	;	TM14-07--859	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--860	37.8646479682273	-119.306611106266	2713.73149503542	std	4.85677668579273	2.6495026808406	0.935807141747555	0.000102152326694698	2014	;	TM14-07--860	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--861	37.8646656388684	-119.306579663058	2712.56942981085	std	3.47269363992212	2.72917054083971	0.963202017321721	0.000108203378003401	2014	;	TM14-07--861	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--862	37.8646938190922	-119.306665766912	2709.0186470051	std	4.18576801969597	2.64770861624298	0.94712313354155	0	2014	;	TM14-07--862	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--863	37.8646905456606	-119.306613936211	2707.08269949666	std	2.91706601080623	2.72218196855157	0.97199200564772	0.000182018990877356	2014	;	TM14-07--863	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--864	37.8646464592421	-119.306556112515	2711.78622279906	std	5.10554971615924	2.67670940958529	0.933664517950554	0.000114646773645378	2014	;	TM14-07--864	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--865	37.864673530003	-119.306633651471	2707.94422241668	std	4.51307644463429	2.6817444143533	0.965762563586368	1.73362837832128e-05	2014	;	TM14-07--865	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--866	37.8646661115903	-119.306604396874	2712.67799199392	std	5.10552324563432	2.64502085447	0.953797696334549	7.52693855844689e-05	2014	;	TM14-07--866	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--867	37.8646655451317	-119.306588876219	2714.01104184039	std	4.87004206405791	2.69331998305735	0.935005925662381	0	2014	;	TM14-07--867	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--868	37.864680347894	-119.306650754528	2711.34237231921	std	4.18794630663245	2.69157745749403	0.93307451856989	0.000299445235029283	2014	;	TM14-07--868	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--869	37.8646851657087	-119.30659621678	2708.13639893771	std	4.03513234732356	2.6749095655195	0.937538806825961	6.44039943216335e-05	2014	;	TM14-07--869	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--870	37.8646533220163	-119.306597477261	2709.76260392855	std	3.13792817916024	2.68177234337138	0.970359210745838	0.000194752936686282	2014	;	TM14-07--870	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--871	37.8647325128992	-119.306585569155	2707.54860894522	std	3.33867221708277	2.71653618347306	0.937676027142544	4.07421440225447e-05	2014	;	TM14-07--871	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--872	37.8646980256561	-119.30659503674	2711.16246471424	std	1.62123174838476	2.74497663437641	0.974720633269802	9.0698730038578e-05	2014	;	TM14-07--872	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--873	37.864649375913	-119.30663322979	2708.81191884833	std	3.84369108825769	2.76260296649724	0.949106645121363	6.58440808263629e-05	2014	;	TM14-07--873	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--874	37.8647020874142	-119.306635737724	2706.89179480505	std	3.24796908898474	2.6580378304191	0.957459690687918	0	2014	;	TM14-07--874	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--875	37.8646439343206	-119.30665011067	2706.30261093039	std	4.49048805615937	2.69986619194286	0.974759459807126	5.77357359379232e-05	2014	;	TM14-07--875	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--876	37.864696101278	-119.306552743739	2708.45651650082	std	3.75078424032199	2.67764171653585	0.963414847731335	0.000138549758365088	2014	;	TM14-07--876	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--877	37.8646500566499	-119.306570244039	2709.91699102091	std	3.10265995460226	2.66912976403844	0.932457029052256	0	2014	;	TM14-07--877	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--878	37.8646833917957	-119.306607305141	2706.9600832488	std	4.44481024525236	2.72929584409913	0.962580334978268	0.000179503675890201	2014	;	TM14-07--878	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--879	37.864716835714	-119.306606397323	2706.37334340368	std	3.81806736549997	2.72636159553471	0.944964712247201	0.000216912935651377	2014	;	TM14-07--879	Be-10	quartz	399090	6923	07KNSTD	;
