Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-17--714	37.8838683404559	-119.345317726121	2853.65228939996	std	1.53279988133734	2.80555407819678	0.90123303548029	0	2014	;	TM14-17--714	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--715	37.8838528290512	-119.345268015064	2850.29236737523	std	1.48961058774178	2.76264640639986	0.911151526477476	0	2014	;	TM14-17--715	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--716	37.8839186141138	-119.34526601498	2853.15079572717	std	1.49819057620779	2.72970464885054	0.940837347567562	0	2014	;	TM14-17--716	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--717	37.8838528972263	-119.34529942676	2852.98446434781	std	1.66139259033364	2.82813975046351	0.919380930315182	0	2014	;	TM14-17--717	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--718	37.8839204439285	-119.345325210427	2854.48437845351	std	1.58549739450019	2.7538489909561	0.948948941448999	0	2014	;	TM14-17--718	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--719	37.8839026808845	-119.345284657691	2854.13205624972	std	1.51741145327709	2.73668045987561	0.926010405006412	0	2014	;	TM14-17--719	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--720	37.8838547393381	-119.345258931143	2852.50633500944	std	1.33097842331812	2.8218424503708	0.951894057224765	0	2014	;	TM14-17--720	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--721	37.8838912311789	-119.345279342613	2855.43313492369	std	1.15974636928261	2.7836421307654	0.927401131497974	0	2014	;	TM14-17--721	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--722	37.8838336894115	-119.345286764766	2853.40314125236	std	1.8241333415982	2.71613108260703	0.923720978881015	0	2014	;	TM14-17--722	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--723	37.8838694931683	-119.345295854215	2852.99877836037	std	1.35388393577513	2.79204139338618	0.932825560423985	0	2014	;	TM14-17--723	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--724	37.8838970533267	-119.345262823563	2853.39977570556	std	1.44544842953311	2.75745227745476	0.890238887803608	0	2014	;	TM14-17--724	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--725	37.883809727195	-119.345293796599	2851.44177404935	std	1.61547947455801	2.75492117179499	0.92346287010172	0	2014	;	TM14-17--725	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--726	37.8839176802636	-119.345273729031	2853.56115004639	std	1.27913648589663	2.78484131701983	0.951947756968288	0	2014	;	TM14-17--726	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--727	37.8838354673936	-119.345238359911	2853.7406370348	std	1.60156220465154	2.81536343969884	0.926696218562731	0	2014	;	TM14-17--727	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--728	37.8838420968626	-119.345310594741	2852.02382469622	std	1.84079845498624	2.75395072859569	0.923423246116098	0	2014	;	TM14-17--728	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--729	37.8838747665719	-119.345263846952	2854.25196141212	std	1.72654694840946	2.84280328942317	0.89844049099337	0	2014	;	TM14-17--729	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--730	37.8838594156436	-119.345326677331	2852.43785137854	std	1.27659454014716	2.77964063636145	0.917606738233484	0	2014	;	TM14-17--730	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--731	37.8838366114394	-119.345251380095	2851.53350095756	std	1.61446658538795	2.74854528861105	0.913637623199927	0	2014	;	TM14-17--731	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--732	37.8838876739127	-119.345308248359	2852.41393449666	std	1.5862169639854	2.77527089783815	0.896835580269286	0	2014	;	TM14-17--732	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--733	37.8838883284701	-119.345264640035	2852.05880213666	std	1.09861453687771	2.7782827521394	0.892907751574033	0	2014	;	TM14-17--733	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--734	37.8839172922104	-119.34532880228	2852.98612681333	std	1.02340426700811	2.7458780287668	0.895290767354161	0	2014	;	TM14-17--734	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--735	37.8838844324564	-119.345346374677	2854.39263887288	std	1.39797718744462	2.80408554811069	0.890934052529508	0	2014	;	TM14-17--735	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--736	37.8838455675118	-119.345285688056	2852.06276532035	std	1.74554350983482	2.78280560524412	0.941560532019714	0	2014	;	TM14-17--736	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--737	37.8838811033817	-119.345312018009	2850.00121968535	std	1.37725281429884	2.74311510917244	0.924499761847365	0	2014	;	TM14-17--737	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--738	37.8838496884723	-119.345262558871	2854.04114985854	std	1.48946969985702	2.7532649604972	0.920660219906512	0	2014	;	TM14-17--738	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--739	37.8838449193421	-119.345266985279	2854.54330499294	std	1.80317125035915	2.75740554526741	0.922865809620715	0	2014	;	TM14-17--739	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--740	37.8838849168041	-119.345339626767	2851.6909264351	std	1.69445133690045	2.77622282851038	0.918591738365966	0	2014	;	TM14-17--740	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--741	37.8839206804215	-119.345279190955	2851.4171806558	std	1.02149457050681	2.78659643492378	0.898066302964678	0	2014	;	TM14-17--741	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--742	37.8838570345079	-119.345278479327	2853.2730323052	std	1.12323966522571	2.71627311225886	0.947662029180026	0	2014	;	TM14-17--742	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--743	37.8837907024311	-119.34533707775	2851.53038429176	std	1.65350184900816	2.76191643048858	0.90504947423361	0	2014	;	TM14-17--743	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--744	37.8839228988264	-119.345309121894	2853.80132212166	std	1.67369668882227	2.76745139794293	0.926347874671904	0	2014	;	TM14-17--744	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--745	37.8838894256686	-119.345294122612	2854.04663206289	std	1.19931781536953	2.81536714784231	0.902666574302055	0	2014	;	TM14-17--745	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--746	37.8838548539662	-119.345304806703	2852.76193439132	std	1.55750827517749	2.78620313432647	0.920220361899377	0	2014	;	TM14-17--746	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--747	37.8839140999586	-119.34527690998	2853.39835577401	std	1.3170789162539	2.78770707004072	0.888637385778895	0	2014	;	TM14-17--747	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--748	37.883854454503	-119.345282033314	2853.53053686363	std	1.53719503471946	2.76050549197816	0.933158570603787	0	2014	;	TM14-17--748	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--749	37.8838586381532	-119.345260790089	2852.53387385877	std	1.90182068521586	2.75924052293973	0.921021406517014	0	2014	;	TM14-17--749	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--750	37.8838962904021	-119.345283531819	2852.94852730013	std	1.23164194495308	2.77876689928898	0.944044860728487	0	2014	;	TM14-17--750	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--751	37.8838774408105	-119.345319865002	2852.08161130544	std	1.70034255577458	2.76638523416673	0.908044067466922	0	2014	;	TM14-17--751	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--752	37.8838895881563	-119.345210432927	2850.71827940051	std	1.51992389635169	2.76502187244624	0.907494808396691	0	2014	;	TM14-17--752	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--753	37.8838459520553	-119.345292357494	2853.07543522052	std	1.58314524751235	2.80060415262353	0.931831269660936	0	2014	;	TM14-17--753	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--754	37.8838450174622	-119.345279789402	2856.32389808079	std	1.56436758670586	2.78488818084692	0.927538444604089	0	2014	;	TM14-17--754	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--755	37.8838452918234	-119.345294241225	2856.8425312854	std	1.87572453299971	2.77511732952628	0.91988274571141	0	2014	;	TM14-17--755	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--756	37.8838974747236	-119.345299393798	2854.27672288128	std	1.90691024341825	2.74613145889721	0.911737691127391	0	2014	;	TM14-17--756	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--757	37.8838277543871	-119.3452903734	2854.31342365779	std	1.26567185031574	2.76850409628379	0.927150987714233	0	2014	;	TM14-17--757	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--758	37.8838760441634	-119.345276583083	2850.47600714181	std	1.47203580661553	2.80393881226694	0.921961368369274	0	2014	;	TM14-17--758	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--759	37.8838520029098	-119.345222755472	2848.97144312984	std	1.14622228741865	2.78696789860691	0.907881917876514	0	2014	;	TM14-17--759	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--760	37.8838820079235	-119.345316890548	2854.13710827777	std	1.54012572583423	2.74356511524406	0.921548045453472	0	2014	;	TM14-17--760	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--761	37.8838544930487	-119.345312553522	2853.78876828651	std	0.933520551326394	2.80808018756708	0.908316211854373	0	2014	;	TM14-17--761	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--762	37.8838733582301	-119.345305868331	2853.1707170871	std	1.61381416333946	2.81456382595485	0.94952362200678	0	2014	;	TM14-17--762	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--763	37.8838612356834	-119.345261488488	2852.62534525998	std	1.74724383600989	2.74923644060863	0.921682401249635	0	2014	;	TM14-17--763	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--764	37.8839065446067	-119.345325970278	2854.42596702372	std	1.49130894360209	2.77850736447965	0.923382046251742	0	2014	;	TM14-17--764	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--765	37.8838671973445	-119.345346164629	2850.15406830637	std	1.4199781163084	2.77513638594098	0.892161576756068	0	2014	;	TM14-17--765	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--766	37.8838661504989	-119.345395237656	2850.94847172177	std	1.91365881253897	2.7922289868939	0.917926861598641	0	2014	;	TM14-17--766	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--767	37.8838464768634	-119.345316190079	2854.09438803848	std	1.28953679694152	2.80274692333265	0.929741907282322	0	2014	;	TM14-17--767	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--768	37.8838552665231	-119.34527602221	2850.98690103617	std	1.29506626244683	2.73535759578764	0.926151716966692	0	2014	;	TM14-17--768	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--769	37.8838375034628	-119.345286536063	2854.31867639417	std	0.555503044313814	2.7766013572681	0.938633964510643	0	2014	;	TM14-17--769	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--770	37.8838778781147	-119.345269732709	2852.59893445769	std	1.79401962258521	2.7791566812923	0.927492332456871	0	2014	;	TM14-17--770	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--771	37.8838867421434	-119.345310444032	2851.09190159453	std	1.90893176282411	2.7390555960624	0.944031776349368	0	2014	;	TM14-17--771	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--772	37.883886884055	-119.345290457539	2850.10219980037	std	1.200484081127	2.79194374269318	0.929980831300997	0	2014	;	TM14-17--772	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--773	37.8838825805725	-119.345260221394	2852.24287518658	std	1.32719998046034	2.77151831784812	0.920613217194904	0	2014	;	TM14-17--773	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--774	37.8839035825552	-119.345346525456	2850.06049486603	std	1.02926907109032	2.75064246398612	0.897376467778712	0	2014	;	TM14-17--774	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--775	37.8839007322122	-119.345263148348	2854.06276384659	std	0.982556809100936	2.76071385057423	0.922011531484434	0	2014	;	TM14-17--775	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--776	37.8838300850433	-119.345264536047	2852.24344477213	std	1.4422006888903	2.79885493372737	0.906502181609204	0	2014	;	TM14-17--776	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--777	37.8838703494896	-119.345334121824	2852.55736611883	std	1.51007410198163	2.81437436481403	0.93074761853013	0	2014	;	TM14-17--777	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--778	37.8838865663193	-119.345279910331	2849.60212354367	std	1.35286350223768	2.75900277657615	0.920180004520195	0	2014	;	TM14-17--778	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--779	37.8837938237824	-119.345327956787	2852.60842874976	std	1.59325919175353	2.82780161232157	0.92511457787273	0	2014	;	TM14-17--779	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--780	37.8838594522612	-119.345288263581	2853.48747464447	std	1.67675858363816	2.77083756576243	0.93397171297355	0	2014	;	TM14-17--780	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--781	37.8839098811711	-119.345291170663	2852.06739963142	std	1.19378240064104	2.74421796015472	0.912679304953792	0	2014	;	TM14-17--781	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--782	37.8838495248573	-119.345268456701	2853.04038712859	std	1.47627181723596	2.80602750562162	0.940252027252983	0	2014	;	TM14-17--782	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--783	37.8838627166917	-119.345270164379	2855.05794032588	std	1.25071030093039	2.7339727253414	0.940895144157033	0	2014	;	TM14-17--783	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--784	37.8838719308718	-119.345258304357	2853.18285358407	std	1.71876421276104	2.76311556604573	0.948339388789724	0	2014	;	TM14-17--784	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--785	37.8838814356635	-119.345250611513	2853.2637489294	std	1.51473671070429	2.8049285369844	0.925742615398768	0	2014	;	TM14-17--785	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--786	37.8838631951036	-119.345313695832	2849.89482231517	std	1.43372275501964	2.79351924069459	0.922287635067039	0	2014	;	TM14-17--786	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--787	37.8838909917245	-119.345309606936	2851.92468078266	std	2.08168575452001	2.7364257825042	0.937415503554057	0	2014	;	TM14-17--787	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--788	37.8838827506037	-119.345348385484	2854.24193518196	std	1.25073996433761	2.81602904056579	0.930264464173823	0	2014	;	TM14-17--788	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--789	37.8838772061472	-119.345270429378	2853.68518762661	std	1.55292900990703	2.80092980330325	0.921886314948155	0	2014	;	TM14-17--789	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--790	37.8838722228014	-119.345303323403	2850.63355969931	std	1.4512005797771	2.81439260086572	0.926017194094367	0	2014	;	TM14-17--790	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--791	37.8838809358535	-119.345307450708	2853.1487279338	std	1.32553256449851	2.78412007528986	0.94377480145593	0	2014	;	TM14-17--791	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--792	37.8839286196556	-119.345307723418	2852.00291655953	std	2.13989647849514	2.85690724599072	0.93964605605191	0	2014	;	TM14-17--792	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--793	37.8838511648312	-119.345305659685	2851.71010360617	std	1.3245858676505	2.76165390727997	0.944401416715028	0	2014	;	TM14-17--793	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--794	37.8838922378079	-119.345327837236	2854.40715238996	std	1.47106996396413	2.76982827502142	0.917823897623297	0	2014	;	TM14-17--794	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--795	37.883898431722	-119.345291792524	2854.51844875966	std	1.12840989315216	2.73277404147224	0.924089521373673	0	2014	;	TM14-17--795	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--796	37.8838631426598	-119.345289705007	2854.71260518269	std	2.01435713719237	2.78259504220633	0.919996935828978	0	2014	;	TM14-17--796	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--797	37.883890719795	-119.345315145599	2853.72709988898	std	1.50705614293201	2.7814816129113	0.92012942898246	0	2014	;	TM14-17--797	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--798	37.8838443562169	-119.345312510739	2853.60481853273	std	1.50411816455364	2.80610218460642	0.913915223044236	0	2014	;	TM14-17--798	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--799	37.8838668787005	-119.345332009267	2854.81829089121	std	0.741822527993193	2.73130481787744	0.935064619586444	0	2014	;	TM14-17--799	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--800	37.8838295083016	-119.345291177393	2851.11361969063	std	1.8730255879635	2.78140054969095	0.942280944652109	0	2014	;	TM14-17--800	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--801	37.8838262756953	-119.345245351133	2850.72490694198	std	1.77468477704732	2.80286347370966	0.926550554022115	0	2014	;	TM14-17--801	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--802	37.8838513485579	-119.345321332901	2853.53548052332	std	1.85444190020219	2.78045969447486	0.954563959346862	0	2014	;	TM14-17--802	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--803	37.883906178759	-119.345303101822	2851.14898393357	std	1.38331783698542	2.77847868939558	0.926461202473154	0	2014	;	TM14-17--803	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--804	37.8838795119728	-119.345242863041	2850.78721785599	std	1.94296722244597	2.75825033148432	0.937744016150663	0	2014	;	TM14-17--804	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--805	37.8839352345856	-119.345338377859	2856.09172119707	std	1.44199934007142	2.80064933191466	0.945108523784794	0	2014	;	TM14-17--805	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--806	37.8838372960294	-119.345303982214	2851.54321830807	std	1.39761012776053	2.76966264631598	0.939419462088045	0	2014	;	TM14-17--806	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--807	37.8838512365332	-119.345296985637	2850.81219524219	std	1.57416264555859	2.78542755628476	0.938693080449781	0	2014	;	TM14-17--807	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--808	37.8838717561477	-119.345235666832	2851.94391945775	std	1.65301766571061	2.81420190611715	0.941315449993092	0	2014	;	TM14-17--808	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--809	37.883881134021	-119.345236074778	2849.72266872994	std	0.958217836906497	2.78311777852322	0.929550116268668	0	2014	;	TM14-17--809	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--810	37.8838519020792	-119.34534043507	2851.79487075272	std	1.65220519738194	2.76482757761367	0.918738595984109	0	2014	;	TM14-17--810	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--811	37.8839446603337	-119.345389284632	2852.55572214818	std	1.30694988636894	2.76713772159005	0.931616236002159	0	2014	;	TM14-17--811	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--812	37.883851677342	-119.345244052017	2852.23977542996	std	2.15859522704224	2.76246449328089	0.927764577297173	0	2014	;	TM14-17--812	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--813	37.8838596232195	-119.345358693913	2850.22096562453	std	1.01383230022273	2.75846725927967	0.926609442037598	0	2014	;	TM14-17--813	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--814	37.8838923093493	-119.345330032547	2854.86734751471	std	1.32657644165502	2.78565536860629	0.912728108267613	0	2014	;	TM14-17--814	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--815	37.8838496523434	-119.345284682127	2854.51903177572	std	1.90704685135276	2.80047960592193	0.94054303669593	0	2014	;	TM14-17--815	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--816	37.8838196820923	-119.345329876925	2849.96740765109	std	2.02493949251307	2.79011144258435	0.890988418175401	0	2014	;	TM14-17--816	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--817	37.8838642761031	-119.345310651866	2850.49242064541	std	1.00944519753349	2.78879668486402	0.927837935298522	0	2014	;	TM14-17--817	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--818	37.8838651097693	-119.345244965842	2852.52321034319	std	1.86961350207966	2.78320952173928	0.926428877139018	0	2014	;	TM14-17--818	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--819	37.8838912892151	-119.34532062999	2852.0267370655	std	1.58457531621755	2.76609588164868	0.9189378760622	0	2014	;	TM14-17--819	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--820	37.8838293692994	-119.345327178241	2851.28491496745	std	1.57468845520564	2.74385597262915	0.938591324692359	0	2014	;	TM14-17--820	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--821	37.8838874382238	-119.345300906824	2854.19199640869	std	1.49760895467537	2.84283908693208	0.937950225159521	0	2014	;	TM14-17--821	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--822	37.8838577643472	-119.345294015609	2850.937867828	std	1.72994403650204	2.82460378063759	0.933441442934008	0	2014	;	TM14-17--822	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--823	37.8838750278454	-119.345247184038	2851.92215906759	std	1.3883740870136	2.79924127638798	0.921426760044528	0	2014	;	TM14-17--823	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--824	37.8838594229818	-119.345349050649	2850.98152845385	std	1.71733040716822	2.77112013713732	0.935690018066401	0	2014	;	TM14-17--824	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--825	37.8838227508503	-119.345319341597	2852.32405666217	std	1.86255285036232	2.7633862224743	0.921304757068767	0	2014	;	TM14-17--825	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--826	37.8839103343373	-119.345324648578	2851.34346336078	std	1.47116037966845	2.78182617503335	0.945146933126785	0	2014	;	TM14-17--826	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--827	37.8838714880723	-119.345326486958	2851.2358784099	std	1.58166369401509	2.79017055592033	0.896637019193221	0	2014	;	TM14-17--827	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--828	37.8838354946775	-119.34528219301	2849.97602648107	std	1.34656606941429	2.79522115984529	0.924366483616953	0	2014	;	TM14-17--828	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--829	37.8838131630453	-119.345288675712	2854.07001733631	std	1.54027928623387	2.80575739550765	0.925647346602319	0	2014	;	TM14-17--829	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--830	37.8838688147017	-119.345304864154	2850.3275948578	std	1.06333452146503	2.79599145720916	0.945982160138557	0	2014	;	TM14-17--830	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--831	37.8838838146375	-119.345279468657	2853.40015284005	std	1.5742175024305	2.78516875712429	0.937356736135048	0	2014	;	TM14-17--831	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--832	37.8838779157713	-119.345286389626	2852.36267417274	std	1.74944240329607	2.74025700508759	0.885701716373907	0	2014	;	TM14-17--832	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--833	37.8838634373087	-119.345266758244	2852.05690308549	std	1.51264592661545	2.7734821863891	0.953296500923798	0	2014	;	TM14-17--833	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--834	37.8838572878111	-119.345263324923	2854.95321195207	std	1.35949346632672	2.81537694315383	0.932753140521784	0	2014	;	TM14-17--834	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--835	37.8838833531226	-119.345287759339	2852.69388517991	std	0.886326773406768	2.77750461401683	0.923162684089789	0	2014	;	TM14-17--835	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--836	37.8838480185788	-119.345322243405	2850.9957456982	std	1.34642804900308	2.71202112583645	0.922309938049731	0	2014	;	TM14-17--836	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--837	37.8839030977411	-119.345333729836	2851.65683011747	std	1.59128079480891	2.74460393761656	0.9378029101021	0	2014	;	TM14-17--837	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--838	37.8838300324657	-119.345300239111	2854.21497259099	std	1.08763898313797	2.7771967298337	0.929847269116545	0	2014	;	TM14-17--838	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--839	37.8838503796021	-119.345221747431	2852.7955685882	std	1.04166771451829	2.80642719859162	0.94488755971998	0	2014	;	TM14-17--839	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--840	37.8838828309951	-119.345328036638	2849.91936417377	std	1.77737098022844	2.76161109928061	0.945382658925155	0	2014	;	TM14-17--840	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--841	37.8838761439413	-119.345264577185	2853.0981715641	std	1.80368252026419	2.77882623270538	0.908618956573388	0	2014	;	TM14-17--841	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--842	37.8839366674533	-119.345287622442	2852.36255059255	std	1.45943212322909	2.75155759025268	0.938833036669917	0	2014	;	TM14-17--842	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--843	37.8838905888744	-119.34534043595	2849.82093468233	std	1.22757767458687	2.79795623784915	0.93419122808109	0	2014	;	TM14-17--843	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--844	37.8838530052222	-119.34527091007	2849.29802657266	std	1.47998252248746	2.80185850907839	0.92141253930269	0	2014	;	TM14-17--844	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--845	37.883857972228	-119.34534265467	2854.02862084727	std	1.44210946892972	2.81426902556283	0.921723379552071	0	2014	;	TM14-17--845	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--846	37.8838686544479	-119.345336243237	2854.07206057485	std	1.53454713415965	2.72804816777118	0.922399076225624	0	2014	;	TM14-17--846	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--847	37.8839205601321	-119.345264977194	2850.25513257478	std	1.80733303092828	2.72971185601222	0.931993164671502	0	2014	;	TM14-17--847	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--848	37.8838558891332	-119.345251380508	2852.9913614	std	0.97115299068805	2.79038460925727	0.922237866258573	0	2014	;	TM14-17--848	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--849	37.8838634048488	-119.345324584447	2853.40523265668	std	1.83619327739951	2.73369204101377	0.927290067081068	0	2014	;	TM14-17--849	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--850	37.8838486281863	-119.345337229498	2853.14681119068	std	1.28378943101197	2.79719032889446	0.897303632684041	0	2014	;	TM14-17--850	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--851	37.8838483119421	-119.345240575576	2850.55734714774	std	1.62482986723357	2.79071400951323	0.915114283523915	0	2014	;	TM14-17--851	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--852	37.8838462844258	-119.345254433869	2853.00546996331	std	1.55910803601816	2.8279486204004	0.913272297928289	0	2014	;	TM14-17--852	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--853	37.8838419868178	-119.345330422916	2852.07715152806	std	1.67854094456407	2.79893353320699	0.941773833294897	0	2014	;	TM14-17--853	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--854	37.8838450310798	-119.345262786802	2852.73584323886	std	1.64384278248306	2.78905540935895	0.941696589748004	0	2014	;	TM14-17--854	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--855	37.8838381678763	-119.345297047121	2850.71377360228	std	1.62023447852018	2.78224623061066	0.936171775388834	0	2014	;	TM14-17--855	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--856	37.8838726553617	-119.345255905778	2853.28797624011	std	1.261673723525	2.84512200933798	0.919315907287128	0	2014	;	TM14-17--856	Be-10	quartz	405735	7147	07KNSTD	;
