Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-01--714	37.7779810721213	-119.261110327208	2949.79201854278	std	1.65512720722119	2.74670903350037	0.970373361558339	0	2014	;	TM14-01--714	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--715	37.777935650841	-119.261082798051	2950.91359705321	std	2.40196678716806	2.74257407439012	0.962745595310396	0	2014	;	TM14-01--715	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--716	37.778007353168	-119.26101389652	2949.48581571784	std	2.94336555555576	2.77825876601344	0.991359050927157	0	2014	;	TM14-01--716	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--717	37.7779768393434	-119.261138779612	2949.46597813707	std	1.55335459273158	2.78652038645955	0.991665011061413	0	2014	;	TM14-01--717	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--718	37.7779457025745	-119.261044150058	2943.95418102511	std	1.71374096596442	2.84006339253986	0.986058286454915	0	2014	;	TM14-01--718	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--719	37.7779995630956	-119.261116045365	2956.66486794572	std	2.5771608699695	2.77840823377268	0.989474934437581	0	2014	;	TM14-01--719	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--720	37.7779781499672	-119.261065514572	2946.18628588517	std	1.91399136564584	2.74292549816639	0.988750237846898	0	2014	;	TM14-01--720	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--721	37.7779710688451	-119.261064542352	2948.7945778295	std	2.0131582318227	2.77726651107382	0.966795871696376	0	2014	;	TM14-01--721	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--722	37.7779344502831	-119.261068879265	2951.81121988218	std	1.71445582881393	2.77019578199022	0.96508153995686	0	2014	;	TM14-01--722	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--723	37.7779669322664	-119.261049423619	2950.12366284805	std	2.5902612050272	2.76467524438413	0.993643116144208	0	2014	;	TM14-01--723	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--724	37.7780009855356	-119.26104476497	2947.72511898172	std	1.92401963928771	2.79417095443268	0.973775876472047	0	2014	;	TM14-01--724	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--725	37.7780044110578	-119.261001323882	2949.43185240924	std	2.41227219715539	2.84048146004744	0.964141950325874	0	2014	;	TM14-01--725	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--726	37.7779372181336	-119.261046958252	2947.4221077138	std	1.62650392765269	2.76903484399254	0.972493419483913	0	2014	;	TM14-01--726	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--727	37.7779529121263	-119.261089688503	2949.0604929923	std	1.36074051400804	2.76470271795249	0.967718492850601	0	2014	;	TM14-01--727	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--728	37.7778910752071	-119.261091476987	2948.86127950704	std	1.99867071107019	2.76256086110969	0.977150514753994	0	2014	;	TM14-01--728	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--729	37.7779408038401	-119.261087504439	2945.88539854678	std	2.31585246394311	2.75767457963214	0.982323214684518	0	2014	;	TM14-01--729	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--730	37.7779897265642	-119.261119408963	2949.8131323244	std	2.28490171484426	2.76156693606733	0.961802532866163	0	2014	;	TM14-01--730	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--731	37.7779773399883	-119.261071976569	2946.23547873136	std	2.69319773137945	2.77820105321435	0.966106846418849	0	2014	;	TM14-01--731	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--732	37.7780040983676	-119.261080984244	2951.02026277617	std	2.60978397044896	2.85335063553091	0.959864949529944	0	2014	;	TM14-01--732	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--733	37.7780082031839	-119.26110028452	2952.66744699755	std	2.44248929730339	2.81753816669104	1	0	2014	;	TM14-01--733	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--734	37.7779285192555	-119.261040536553	2944.43184575148	std	2.7948538430223	2.82290010720824	0.969574820103785	0	2014	;	TM14-01--734	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--735	37.7779812347489	-119.261090167258	2945.01929735222	std	1.94496127976181	2.78487821997219	0.967013469283079	0	2014	;	TM14-01--735	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--736	37.777921482573	-119.261055951853	2948.65275836844	std	1.56904742299269	2.8100122485109	0.962438121288592	0	2014	;	TM14-01--736	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--737	37.7779307352212	-119.261088290009	2947.67069749776	std	2.14341727663927	2.76572768388068	0.970474693304635	0	2014	;	TM14-01--737	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--738	37.7779518067021	-119.261093823935	2955.822558784	std	1.69518241501376	2.81950319735224	0.988921379028149	0	2014	;	TM14-01--738	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--739	37.7779444152587	-119.261100833057	2946.58792830437	std	2.15295453796054	2.7603611902668	0.951764572257824	0	2014	;	TM14-01--739	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--740	37.7779655315381	-119.261068856288	2949.00689212351	std	1.76130475426345	2.74518491127558	0.982287281526211	0	2014	;	TM14-01--740	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--741	37.7778703315977	-119.261073891699	2947.25356704476	std	2.01792604367212	2.77276347558118	0.985813436475066	0	2014	;	TM14-01--741	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--742	37.7779285207453	-119.261137594975	2947.85022541988	std	2.09667257133171	2.74236883734886	0.981289750142246	0	2014	;	TM14-01--742	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--743	37.7779419352506	-119.261063494705	2949.5648268357	std	2.63113588463891	2.79569433028835	0.958517133518464	0	2014	;	TM14-01--743	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--744	37.7779741236777	-119.261036525521	2948.63746568897	std	2.13305726010651	2.72783255601349	0.971507666803117	0	2014	;	TM14-01--744	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--745	37.7779490723169	-119.261023098319	2947.40612107525	std	1.7927221540108	2.77953864335406	0.984903370914173	0	2014	;	TM14-01--745	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--746	37.7779494185719	-119.261054940695	2951.69546947028	std	1.81984604451503	2.75967280627341	0.986426695321501	0	2014	;	TM14-01--746	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--747	37.7779620133116	-119.261066888862	2946.86255194296	std	1.64989990078347	2.72944182546801	0.981661061099253	0	2014	;	TM14-01--747	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--748	37.7779419855183	-119.261036375822	2947.08555566775	std	2.29867177768108	2.81721332737792	0.977456302378725	0	2014	;	TM14-01--748	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--749	37.7779257957962	-119.261104296238	2949.1262186657	std	2.25003923361105	2.85767780217574	0.978458574429253	0	2014	;	TM14-01--749	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--750	37.7779487615942	-119.261092173499	2951.90398829449	std	1.45420050743478	2.75012357546779	0.983097002742837	0	2014	;	TM14-01--750	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--751	37.7779747152137	-119.261058379077	2950.71448900251	std	1.55117566414647	2.77403856340113	1	0	2014	;	TM14-01--751	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--752	37.7779789381966	-119.261074476144	2951.42447741914	std	2.2467278271046	2.82040322093492	0.972810311435368	0	2014	;	TM14-01--752	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--753	37.7779810611272	-119.261070127668	2950.50056350467	std	1.44420023449995	2.78550443147079	0.969901160841552	0	2014	;	TM14-01--753	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--754	37.7779459628677	-119.261130505964	2947.09244719907	std	2.41674861958413	2.73658916569416	0.970411581609716	0	2014	;	TM14-01--754	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--755	37.77795702757	-119.261089795222	2948.85117332899	std	2.33816677655239	2.85467794735519	0.969577174312715	0	2014	;	TM14-01--755	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--756	37.778010558762	-119.261109393061	2946.21188737723	std	2.30328969924909	2.7699800113774	0.993392104500439	0	2014	;	TM14-01--756	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--757	37.7778763852966	-119.261055481718	2950.09412554651	std	2.1509736427993	2.8448802982054	0.993192965433623	0	2014	;	TM14-01--757	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--758	37.7779408077157	-119.261083823376	2952.5817087022	std	2.01662541190817	2.77020323045371	0.97806420461856	0	2014	;	TM14-01--758	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--759	37.7779337857247	-119.261108344543	2949.93355868064	std	2.35711606459628	2.80443153881076	0.982264250749474	0	2014	;	TM14-01--759	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--760	37.7779818763428	-119.261076299607	2949.06769588983	std	1.70048076358256	2.76109967780593	0.976220540550931	0	2014	;	TM14-01--760	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--761	37.7779719411157	-119.261121237458	2951.49030501864	std	1.85690742303419	2.7233610342158	0.995182041109987	0	2014	;	TM14-01--761	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--762	37.7779287020387	-119.261073813937	2951.67709281654	std	2.32244076532601	2.79045085884974	0.975701207641002	0	2014	;	TM14-01--762	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--763	37.7779640578199	-119.261095520838	2942.0873232055	std	2.04181502314108	2.79628335435065	0.982830863532799	0	2014	;	TM14-01--763	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--764	37.7779845872232	-119.261064058499	2946.45246549732	std	2.31530305854004	2.81884206804434	0.983443748588614	0	2014	;	TM14-01--764	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--765	37.7779773666377	-119.261009128093	2947.2589280679	std	1.43919293718563	2.76620952312678	0.97457413755138	0	2014	;	TM14-01--765	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--766	37.7779734242923	-119.261079148499	2952.70454182813	std	1.5753229874365	2.80722635138588	0.974798731090854	0	2014	;	TM14-01--766	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--767	37.7779737212685	-119.261025335564	2953.68549147074	std	1.51787802358377	2.78023545825901	0.978510816813413	0	2014	;	TM14-01--767	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--768	37.7779702603834	-119.261018789952	2950.16417486627	std	1.72167118859245	2.87106850172499	0.961280890838044	0	2014	;	TM14-01--768	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--769	37.7779944108073	-119.261059519446	2947.75725381276	std	2.16762557027709	2.79584064631856	0.986265262522897	0	2014	;	TM14-01--769	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--770	37.7779955963393	-119.261019136609	2949.60527198431	std	2.5107126451054	2.79305967397489	0.985874987018815	0	2014	;	TM14-01--770	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--771	37.7779304872723	-119.26102315323	2944.5894203725	std	3.00428100400726	2.75980277636472	0.980344301972677	0	2014	;	TM14-01--771	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--772	37.7779517010249	-119.261117810805	2952.94896383516	std	2.35537032352008	2.77658850300112	0.957680211084948	0	2014	;	TM14-01--772	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--773	37.7779143957592	-119.261055907769	2944.41295806575	std	1.1909661809416	2.77965915462344	0.956282228387116	0	2014	;	TM14-01--773	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--774	37.7779615993023	-119.261066351208	2951.8547021251	std	2.68861556615254	2.75115367640792	0.982777863610949	0	2014	;	TM14-01--774	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--775	37.7779588609257	-119.261053354498	2941.19125651536	std	1.0933058004536	2.77742154535701	0.9748702490967	0	2014	;	TM14-01--775	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--776	37.7779595499262	-119.261114748854	2948.75486831929	std	2.65551279687729	2.73097817719501	0.962082144364791	0	2014	;	TM14-01--776	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--777	37.7779973267005	-119.261026649533	2950.7785039098	std	1.5400658910437	2.7851606880848	0.972122475855112	0	2014	;	TM14-01--777	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--778	37.7779550852695	-119.261042762879	2950.8107925434	std	1.73615333364262	2.80073797693811	0.976097268011308	0	2014	;	TM14-01--778	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--779	37.7779373722946	-119.261076736718	2949.29320253057	std	2.87874497934635	2.84411105067748	0.967229708786899	0	2014	;	TM14-01--779	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--780	37.7779341226325	-119.261043179451	2950.7515417044	std	2.13180457321846	2.75841287980209	0.970861331610026	0	2014	;	TM14-01--780	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--781	37.7780161589801	-119.261127652182	2950.32716445973	std	1.61825578943997	2.82151733243124	0.982717702981619	0	2014	;	TM14-01--781	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--782	37.7779424295993	-119.261119671802	2950.80306294486	std	1.89881058704084	2.79128428099455	0.982120629937397	0	2014	;	TM14-01--782	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--783	37.7779544620836	-119.261120721421	2951.18045916089	std	2.4310855246391	2.77163337376973	0.975686859874829	0	2014	;	TM14-01--783	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--784	37.7779728823403	-119.261080256003	2953.59868703784	std	2.1519085760375	2.82694183543732	0.975442549246455	0	2014	;	TM14-01--784	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--785	37.7779144527267	-119.261084491616	2952.76917041741	std	1.72077912900179	2.75437398333297	0.982730849180566	0	2014	;	TM14-01--785	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--786	37.7779839813006	-119.261071949685	2950.99801445092	std	1.57639382317451	2.7691118583431	0.977580777652852	0	2014	;	TM14-01--786	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--787	37.7779718526695	-119.261058655109	2949.12316241478	std	2.18038406742792	2.81606113316478	0.980325897485621	0	2014	;	TM14-01--787	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--788	37.7779985965582	-119.261100001222	2950.57407584418	std	2.08532769516121	2.78480319553616	0.966969940328417	0	2014	;	TM14-01--788	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--789	37.777931848186	-119.261066035505	2947.77389632759	std	2.16963754731039	2.71390751981202	0.975962644899697	0	2014	;	TM14-01--789	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--790	37.7779652964508	-119.261089359245	2947.97112862396	std	1.4938639855367	2.75861934657411	0.987297276637634	0	2014	;	TM14-01--790	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--791	37.7780039205534	-119.26107028868	2947.6474738077	std	2.34936548788635	2.76727933530676	0.979511875700889	0	2014	;	TM14-01--791	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--792	37.7779865184319	-119.261053043247	2944.89182216556	std	2.32378547799384	2.70432923270068	0.971927040931227	0	2014	;	TM14-01--792	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--793	37.7779883619901	-119.261050228347	2950.60124512974	std	1.56747769426538	2.73581619587616	0.999639650896637	0	2014	;	TM14-01--793	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--794	37.7778985528527	-119.260993879401	2949.61011309949	std	2.54612610943661	2.77550386097352	0.985600782750093	0	2014	;	TM14-01--794	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--795	37.7779529624164	-119.261056118769	2952.32744449977	std	1.38023789173514	2.73853402082197	0.979362943521373	0	2014	;	TM14-01--795	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--796	37.777958306395	-119.261059431035	2948.10824644743	std	1.9011541490207	2.8165021424829	0.960725460756992	0	2014	;	TM14-01--796	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--797	37.7779449550581	-119.261018186465	2946.7163656829	std	1.93086327279741	2.79937344667265	0.980036118020694	0	2014	;	TM14-01--797	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--798	37.7780096042861	-119.261030367481	2949.93749669016	std	1.55912491387952	2.7940014502339	0.98109223085959	0	2014	;	TM14-01--798	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--799	37.7779488146787	-119.261129274491	2953.77157331805	std	1.13310296281111	2.79816488757748	0.964090201275495	0	2014	;	TM14-01--799	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--800	37.7780077761923	-119.261066634751	2954.92895245539	std	2.66182442549399	2.73450473632321	0.968520224308133	0	2014	;	TM14-01--800	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--801	37.7779285621412	-119.261111538929	2952.95527085471	std	2.09450524836777	2.77065113920376	0.968818078487561	0	2014	;	TM14-01--801	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--802	37.7779487081083	-119.261009707691	2948.59827366493	std	2.37753086307127	2.78184562339528	0.971801551877872	0	2014	;	TM14-01--802	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--803	37.7779850682396	-119.261125086575	2948.91378672204	std	2.41370078060461	2.83649145748655	0.96877744513381	0	2014	;	TM14-01--803	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--804	37.7779690828447	-119.261124944078	2946.30055429283	std	2.03561104840691	2.8089984159832	0.96042498569833	0	2014	;	TM14-01--804	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--805	37.7779369882063	-119.261101859797	2950.27137273282	std	1.61442799330195	2.7601482113113	0.977374065016593	0	2014	;	TM14-01--805	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--806	37.7779695081198	-119.261048879793	2950.31351118607	std	1.75540540971736	2.82119565000519	0.996832788786268	0	2014	;	TM14-01--806	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--807	37.7779725619581	-119.261066123013	2951.00646288093	std	1.39637682900497	2.76232515477023	0.978410025718042	0	2014	;	TM14-01--807	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--808	37.7779361352709	-119.261080604904	2951.84697640808	std	1.92582729122402	2.8093922673357	0.984249312025403	0	2014	;	TM14-01--808	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--809	37.7779597521361	-119.261032732777	2952.84584250481	std	2.47000026885726	2.78339355640419	0.963423531941974	0	2014	;	TM14-01--809	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--810	37.7779567362171	-119.261083739613	2950.14216694294	std	1.90587237338987	2.81354709646004	0.9791116926165	0	2014	;	TM14-01--810	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--811	37.7778961426176	-119.26107665782	2945.78973778176	std	1.84305984142664	2.77600526893198	0.989114731083625	0	2014	;	TM14-01--811	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--812	37.7779202776	-119.26107389163	2947.41182841942	std	2.77263907263895	2.78661236844183	0.971785107958826	0	2014	;	TM14-01--812	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--813	37.7779801645131	-119.261026891605	2949.38697097845	std	2.08481603988198	2.75730161340198	0.969201590654502	0	2014	;	TM14-01--813	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--814	37.7779486400027	-119.261044731591	2952.75560188484	std	2.07649446605015	2.77807030795343	0.980511859376733	0	2014	;	TM14-01--814	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--815	37.7779718300209	-119.261078643795	2950.5852123526	std	1.42423099887877	2.82294502002759	0.977344502025165	0	2014	;	TM14-01--815	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--816	37.778011197471	-119.261066465889	2948.86047355281	std	1.87951190430354	2.78302514260165	0.983833250338072	0	2014	;	TM14-01--816	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--817	37.7779511244735	-119.261010745202	2949.99454119157	std	1.47924782711625	2.7974997283858	0.971194447660526	0	2014	;	TM14-01--817	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--818	37.7779494975224	-119.261033924251	2947.25209414482	std	1.97372961502541	2.82066411639746	0.974895004987219	0	2014	;	TM14-01--818	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--819	37.7779040151761	-119.26100178758	2951.73565578627	std	2.12890988578435	2.81946111436341	0.966136615814371	0	2014	;	TM14-01--819	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--820	37.777998575109	-119.261057195247	2949.52304200371	std	2.30922371270667	2.73090032254909	0.980155829956592	0	2014	;	TM14-01--820	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--821	37.7779278627199	-119.261070460469	2947.872909695	std	1.97355248246659	2.72421320761061	0.968150881788459	0	2014	;	TM14-01--821	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--822	37.7779519609087	-119.261063233381	2947.05506598366	std	2.40770422997815	2.7939579736392	0.977826941032949	0	2014	;	TM14-01--822	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--823	37.777951008189	-119.261070768545	2947.52454827944	std	1.63735287567034	2.77588592679797	0.98158544663505	0	2014	;	TM14-01--823	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--824	37.7779235554458	-119.261059663461	2950.47334832202	std	2.08157666044102	2.78184960562216	0.964873282799132	0	2014	;	TM14-01--824	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--825	37.7779714429296	-119.261116077553	2947.41249128255	std	1.89145704994128	2.74751530526708	0.975523335677444	0	2014	;	TM14-01--825	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--826	37.7780225532591	-119.26103734683	2953.82417399613	std	2.2016922694284	2.83236341754574	0.984562139148082	0	2014	;	TM14-01--826	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--827	37.7779303798797	-119.261080457971	2951.88077722394	std	1.76225947294372	2.76057546418457	0.974561660647923	0	2014	;	TM14-01--827	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--828	37.777934273521	-119.261113071238	2943.08755660715	std	3.08152272330476	2.76906426990471	0.991961479082667	0	2014	;	TM14-01--828	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--829	37.7779753146001	-119.261100713768	2952.12549120874	std	1.80147304009917	2.74597490771891	0.987262034259946	0	2014	;	TM14-01--829	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--830	37.7779491291515	-119.261048462269	2946.95101154844	std	2.20160597357252	2.80869094370995	0.978577061960543	0	2014	;	TM14-01--830	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--831	37.7779707866669	-119.261060389663	2946.25214604571	std	2.0932876515381	2.76065752345417	0.991471916686821	0	2014	;	TM14-01--831	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--832	37.7779050771665	-119.261059638155	2948.4386273591	std	2.19721719264091	2.79830182483201	0.990777080401034	0	2014	;	TM14-01--832	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--833	37.7779651421862	-119.261092159578	2947.22499698173	std	2.51131529607823	2.7292244083369	0.975642955205785	0	2014	;	TM14-01--833	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--834	37.7779966406685	-119.26108348805	2943.26322391701	std	1.5873394335391	2.76378036238024	0.974502458845482	0	2014	;	TM14-01--834	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--835	37.7779949569907	-119.261057065365	2948.68658079548	std	2.96969683343858	2.75521689229651	0.978963864144314	0	2014	;	TM14-01--835	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--836	37.7780074903946	-119.261051573299	2948.49396743825	std	1.6718748698406	2.80117828496152	0.954582373194881	0	2014	;	TM14-01--836	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--837	37.7780065156665	-119.261072646824	2946.75202918576	std	1.30816274131329	2.78529673741756	0.966017054030401	0	2014	;	TM14-01--837	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--838	37.7779183996261	-119.261073031414	2951.90412021654	std	1.83606767674943	2.76369554374883	0.974910804950117	0	2014	;	TM14-01--838	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--839	37.7779695129631	-119.261026972129	2950.54487462942	std	1.79161984709519	2.82051481334627	0.982980614530641	0	2014	;	TM14-01--839	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--840	37.7779665836383	-119.261083560121	2945.4282163969	std	2.66024445286689	2.72733080581755	0.970710555551893	0	2014	;	TM14-01--840	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--841	37.7779674191897	-119.261100765776	2948.38155737591	std	1.68243186338732	2.78874245201453	0.966037061419388	0	2014	;	TM14-01--841	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--842	37.777956931132	-119.261087825284	2945.54134243703	std	1.99706883798887	2.75957496162125	0.981049680683584	0	2014	;	TM14-01--842	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--843	37.7779001965981	-119.261070280386	2943.80808492706	std	2.04997648266731	2.79917781687018	0.967235566196812	0	2014	;	TM14-01--843	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--844	37.7779501296006	-119.261057210118	2949.06601810303	std	1.58740424040583	2.74433661445094	0.982661600123197	0	2014	;	TM14-01--844	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--845	37.7779507431619	-119.261063656103	2949.64012638377	std	2.06465178918255	2.77497909384035	0.981769077708382	0	2014	;	TM14-01--845	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--846	37.7779625079331	-119.261066086827	2951.77490744438	std	1.71219965999906	2.76513622923486	0.976619638182804	0	2014	;	TM14-01--846	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--847	37.7779695734453	-119.261083448094	2951.15266690552	std	2.47727614355587	2.79786896632079	0.984408976646503	0	2014	;	TM14-01--847	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--848	37.7779668662859	-119.261073342793	2948.11643536819	std	1.79437939784955	2.76475324363152	0.966321943601135	0	2014	;	TM14-01--848	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--849	37.7779624217735	-119.261123287633	2947.35102340217	std	2.23009728276686	2.78180738667516	0.989047714417318	0	2014	;	TM14-01--849	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--850	37.777992603372	-119.261048178895	2949.63915110499	std	1.70250359162857	2.78671743102467	0.975501873601777	0	2014	;	TM14-01--850	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--851	37.777962093451	-119.261018279709	2947.15390987147	std	2.5060734319963	2.75617906669063	0.955165264120163	0	2014	;	TM14-01--851	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--852	37.7780133536259	-119.261076997067	2946.93767615712	std	2.67969353306343	2.75938394174664	0.959207310130178	0	2014	;	TM14-01--852	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--853	37.7779591018606	-119.261090392103	2950.88322469	std	2.1233984180072	2.76984916843856	0.97348134206241	0	2014	;	TM14-01--853	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--854	37.7779226805683	-119.261057098755	2952.96027192554	std	1.52606372567256	2.74594577784633	0.975998263975294	0	2014	;	TM14-01--854	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--855	37.7779639974081	-119.261005066499	2947.02904148651	std	1.94171506304022	2.76327878310272	0.983203443473887	0	2014	;	TM14-01--855	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--856	37.7779612294324	-119.261110750394	2947.00915857805	std	2.16218363665609	2.8112163223702	0.975769602309167	0	2014	;	TM14-01--856	Be-10	quartz	418779	7078	07KNSTD	;
