Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-18--869	37.8840805672937	-119.345172433191	2862.19862766852	std	1.66214097540598	2.73804396196402	1	0	2014	;	TM14-18--869	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--870	37.884131716064	-119.345209867409	2857.83360799371	std	1.95627114130968	2.72746190299536	0.980396360003047	0	2014	;	TM14-18--870	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--871	37.8840805030062	-119.345227545869	2857.93132969569	std	1.57029105279445	2.78800686259323	1	0	2014	;	TM14-18--871	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--872	37.8841331927437	-119.345190072704	2858.88901776081	std	2.53131805593911	2.79105507087197	0.978678939470075	0	2014	;	TM14-18--872	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--873	37.884122149051	-119.345221143949	2856.804969512	std	1.81537186278021	2.76830558382723	1	0	2014	;	TM14-18--873	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--874	37.8841200546694	-119.345202324082	2857.164271252	std	2.10059240365892	2.80656430866134	0.98975888978375	0	2014	;	TM14-18--874	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--875	37.8840738213101	-119.345208545598	2854.89615052999	std	2.12438333260344	2.81415406341247	0.989859431205732	0	2014	;	TM14-18--875	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--876	37.8841291918053	-119.345246025215	2859.68701617849	std	2.17135909206178	2.75076199865869	0.996853356955346	0	2014	;	TM14-18--876	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--877	37.884156495256	-119.345221731099	2860.91623797683	std	1.60395563397245	2.76658894566373	1	0	2014	;	TM14-18--877	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--878	37.8841002623264	-119.34520715476	2860.89587053115	std	1.74768533322845	2.82734492135087	0.985444497101565	0	2014	;	TM14-18--878	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--879	37.8841402832896	-119.345211849408	2859.7367604278	std	1.32063629685179	2.83962699131141	0.987229394957707	0	2014	;	TM14-18--879	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--880	37.8840933456411	-119.345237539914	2857.9367533441	std	2.25133358996596	2.72082130853822	0.972453063105352	0	2014	;	TM14-18--880	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--881	37.8841413653171	-119.345250500046	2858.46257420183	std	2.06268644094529	2.74317723503466	0.999618984625498	0	2014	;	TM14-18--881	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--882	37.8841045923217	-119.345214596411	2861.9287407344	std	1.49497338910901	2.79325850583134	0.986892117842385	0	2014	;	TM14-18--882	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--883	37.8840745407156	-119.345212535943	2860.90300782283	std	1.99272952510287	2.74822496480782	0.969134436223805	0	2014	;	TM14-18--883	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--884	37.8841699381059	-119.345206392256	2859.32999770027	std	1.40433419596081	2.77949070764008	0.99463522940863	0	2014	;	TM14-18--884	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--885	37.8841307013429	-119.345195645203	2860.80492884143	std	1.82002745613378	2.8090971902157	0.988954628904525	0	2014	;	TM14-18--885	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--886	37.8841241924085	-119.345254340192	2856.77659670143	std	2.19105012217534	2.77929307493227	0.989758277331186	0	2014	;	TM14-18--886	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--887	37.8841210332082	-119.345171963474	2858.36362283318	std	1.88143265354997	2.81587151494757	0.992679532284676	0	2014	;	TM14-18--887	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--888	37.88416595833	-119.345213820169	2860.12523492036	std	2.08447948211679	2.82673241039226	0.991187908251627	0	2014	;	TM14-18--888	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--889	37.8840973410665	-119.345229943297	2855.89893450662	std	1.62902168957434	2.79501612552536	0.996678808977421	0	2014	;	TM14-18--889	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--890	37.884089284404	-119.345157451433	2858.71097427922	std	2.56703212946794	2.76643453811178	0.985374216129542	0	2014	;	TM14-18--890	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--891	37.8841550949205	-119.345216434914	2859.94127363398	std	2.14089481244652	2.76185539475269	0.998353899888497	0	2014	;	TM14-18--891	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--892	37.884087813283	-119.345177412768	2858.33474970203	std	2.16037925633286	2.75182883576073	1	0	2014	;	TM14-18--892	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--893	37.884168213313	-119.345177078964	2859.18084312985	std	1.63611502600525	2.78494400601807	0.987158061330481	0	2014	;	TM14-18--893	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--894	37.8841316128834	-119.345181766778	2857.42134853154	std	2.95475395444642	2.79745621319263	0.996512780398004	0	2014	;	TM14-18--894	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--895	37.8841414362776	-119.345229942611	2859.21913723595	std	2.42037526137794	2.75313092618686	0.991851313418916	0	2014	;	TM14-18--895	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--896	37.8841490469227	-119.345149551348	2856.58728818672	std	2.37913908592661	2.78360680252637	0.997222514303082	0	2014	;	TM14-18--896	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--897	37.884084302378	-119.34518947206	2859.94338768697	std	2.32498801816044	2.79485295863306	0.994975516174433	0	2014	;	TM14-18--897	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--898	37.8840646544601	-119.345223645421	2859.4690488848	std	1.4544242572086	2.75424199638567	0.991261009359479	0	2014	;	TM14-18--898	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--899	37.8841101784302	-119.345205307988	2858.98994533587	std	1.24583911480642	2.82048315484973	0.996026086324938	0	2014	;	TM14-18--899	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--900	37.8840751965645	-119.34521356891	2859.4258945977	std	2.36294173462719	2.77917162197696	1	0	2014	;	TM14-18--900	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--901	37.88410950438	-119.345204086507	2861.63870593677	std	1.66592349678506	2.74202914963372	1	0	2014	;	TM14-18--901	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--902	37.8841768347285	-119.34514919304	2857.1450420007	std	1.76507727380393	2.78539222355836	0.997943524592485	0	2014	;	TM14-18--902	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--903	37.8841200614776	-119.34524869611	2860.02295671375	std	1.71755488946424	2.81994344747559	0.990667821017571	0	2014	;	TM14-18--903	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--904	37.8841152995848	-119.345210618969	2856.56920281062	std	2.29236977574312	2.77499345911797	1	0	2014	;	TM14-18--904	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--905	37.8841084336577	-119.34523646067	2858.19166349603	std	1.8345286236197	2.80982390316985	1	0	2014	;	TM14-18--905	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--906	37.8841044532531	-119.345248319641	2857.42934046628	std	2.42287625777137	2.76794072790161	1	0	2014	;	TM14-18--906	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--907	37.8841526451979	-119.345139423258	2857.95089119501	std	2.03184193291959	2.80423852693447	1	0	2014	;	TM14-18--907	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--908	37.8840914664437	-119.345202748495	2857.38266718478	std	2.17173941495216	2.83416360984711	0.984566940418483	0	2014	;	TM14-18--908	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--909	37.8841463070772	-119.345240769051	2857.24520258	std	1.76746554411443	2.78865194677135	0.984885913706394	0	2014	;	TM14-18--909	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--910	37.8841246170927	-119.345199247632	2857.62919848687	std	1.68186230597745	2.78825872238798	0.983863248179037	0	2014	;	TM14-18--910	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--911	37.8841348787179	-119.345206658745	2859.70898423946	std	2.37039307188111	2.79772894195453	0.982743779047124	0	2014	;	TM14-18--911	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--912	37.8841255435477	-119.345229449261	2857.37366743131	std	1.58289885386529	2.763475753134	0.981377779519644	0	2014	;	TM14-18--912	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--913	37.8841305981763	-119.345198125095	2859.24011413183	std	1.59427566513625	2.71687565820876	0.998209760139328	0	2014	;	TM14-18--913	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--914	37.8841095052858	-119.345213023113	2859.06281768771	std	2.10561355464761	2.8133874818966	0.998816712978847	0	2014	;	TM14-18--914	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--915	37.884106825429	-119.345152120681	2857.94870382336	std	1.55982441029888	2.77650627987498	0.976381398231843	0	2014	;	TM14-18--915	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--916	37.8841338485818	-119.345215155076	2857.16559724057	std	1.7868125039436	2.82215591567125	1	0	2014	;	TM14-18--916	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--917	37.8840912091421	-119.345200813148	2858.07942430648	std	2.18935121303637	2.8239581994734	0.999308828494319	0	2014	;	TM14-18--917	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--918	37.8840736324085	-119.345239654046	2861.93207286239	std	1.77736013171451	2.84686252757845	0.998867712015074	0	2014	;	TM14-18--918	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--919	37.8841336962713	-119.345200266581	2856.56059908866	std	2.14350763497255	2.75448908771302	0.996672237111784	0	2014	;	TM14-18--919	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--920	37.8841391663664	-119.34522970775	2858.32831085617	std	2.14434466623208	2.79934347402155	1	0	2014	;	TM14-18--920	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--921	37.8841726569618	-119.345178954648	2859.11114808084	std	2.15198361843104	2.81046627422368	0.968652961503064	0	2014	;	TM14-18--921	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--922	37.8841504953287	-119.34521702815	2858.92216052886	std	1.28606374801193	2.81143780207684	0.99727988365328	0	2014	;	TM14-18--922	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--923	37.8841288899314	-119.345254248396	2860.21724898913	std	1.58129159761422	2.73899096604066	1	0	2014	;	TM14-18--923	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--924	37.8841202601405	-119.345130380679	2856.99858544367	std	1.98440073591323	2.7873790891405	0.987544412410039	0	2014	;	TM14-18--924	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--925	37.8841149755223	-119.345186597038	2857.76336861535	std	2.26877973775231	2.76762845983812	1	0	2014	;	TM14-18--925	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--926	37.8840908047788	-119.345166732543	2861.30399547767	std	1.15660653244856	2.79723436283329	0.995470164632892	0	2014	;	TM14-18--926	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--927	37.8841267779488	-119.345207989908	2859.37072218878	std	1.87097683605296	2.8139037039337	0.971048253642462	0	2014	;	TM14-18--927	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--928	37.8841468427225	-119.345253340846	2859.95211185632	std	1.81450691112155	2.72418737322048	0.991598734061086	0	2014	;	TM14-18--928	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--929	37.8841254982888	-119.345248746347	2860.48962883048	std	2.73422684941886	2.78975942693046	1	0	2014	;	TM14-18--929	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--930	37.8841131836122	-119.345234527225	2858.08682254012	std	2.29216545646036	2.75145436393355	0.974937247236952	0	2014	;	TM14-18--930	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--931	37.8841260240904	-119.34518305736	2857.08753364828	std	1.96141659806114	2.73104401229647	0.986701160324178	0	2014	;	TM14-18--931	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--932	37.8841309131024	-119.345200474645	2859.850520323	std	2.02398391305886	2.77532165251595	0.992698610874382	0	2014	;	TM14-18--932	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--933	37.8841637702456	-119.345258771796	2861.22584346444	std	2.39875801369938	2.72265073952822	0.986089516400728	0	2014	;	TM14-18--933	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--934	37.8841241596537	-119.345157330036	2858.74384625079	std	2.36060323398636	2.83942363968097	1	0	2014	;	TM14-18--934	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--935	37.884108537793	-119.345221247047	2859.65512218049	std	1.4414632995668	2.78306034752329	0.991724560763973	0	2014	;	TM14-18--935	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--936	37.8840743910268	-119.345246797634	2856.88302253256	std	2.59766404343643	2.81449541745281	0.995592819643057	0	2014	;	TM14-18--936	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--937	37.8841135920186	-119.345187740409	2859.34770165704	std	1.59726528385735	2.82502400130823	0.986357236079817	0	2014	;	TM14-18--937	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--938	37.884101334955	-119.34518976879	2857.64578074685	std	2.14441704117486	2.76417984118915	0.999385540316548	0	2014	;	TM14-18--938	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--939	37.8841393741103	-119.345215743289	2858.84229481725	std	2.26918455710077	2.78987535178098	1	0	2014	;	TM14-18--939	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--940	37.8841783443894	-119.34526346333	2857.35083045239	std	1.91509840722773	2.80117374205692	0.989555788938486	0	2014	;	TM14-18--940	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--941	37.8841200933298	-119.345191120087	2860.76382099977	std	1.86649955125847	2.78665571910771	0.992601095655029	0	2014	;	TM14-18--941	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--942	37.8841467519185	-119.345197465024	2858.71799034951	std	1.76733846197688	2.77806354451521	0.992328179357389	0	2014	;	TM14-18--942	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--943	37.8841064064825	-119.345193452333	2858.45709107436	std	1.15013177453871	2.78346232965308	1	0	2014	;	TM14-18--943	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--944	37.8841393189609	-119.345187597034	2860.49871395866	std	2.19787655140588	2.76699521725569	1	0	2014	;	TM14-18--944	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--945	37.8841091192699	-119.345278383225	2858.1947228596	std	2.3089565207393	2.80262650655537	0.989470228721169	0	2014	;	TM14-18--945	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--946	37.8841086380844	-119.345236498571	2860.94824399428	std	1.91831083127901	2.73452338683176	0.978606613118351	0	2014	;	TM14-18--946	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--947	37.8840934026354	-119.34525339853	2860.01376440363	std	1.40807334789102	2.78679509537757	1	0	2014	;	TM14-18--947	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--948	37.8840932322199	-119.345208144754	2856.97676309091	std	1.9950486668465	2.82064819587637	0.997412460719	0	2014	;	TM14-18--948	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--949	37.8841112696711	-119.345220256848	2859.41558228417	std	2.5624220256493	2.78110684932946	1	0	2014	;	TM14-18--949	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--950	37.8840916486459	-119.345149996843	2858.28845005895	std	1.4702004282611	2.82984506813165	0.993555911545069	0	2014	;	TM14-18--950	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--951	37.8840954641156	-119.345187147823	2860.8290727439	std	2.02601816867375	2.7758912953929	1	0	2014	;	TM14-18--951	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--952	37.8841202284681	-119.345209038505	2854.12623312488	std	1.46056559460825	2.73411858284666	1	0	2014	;	TM14-18--952	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--953	37.8841078675004	-119.345229076239	2861.13282877671	std	1.49056452103654	2.80530336887344	0.98789891916538	0	2014	;	TM14-18--953	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--954	37.8840980420217	-119.345221980532	2860.11748690243	std	1.49438278309157	2.7885116465543	0.98960065986227	0	2014	;	TM14-18--954	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--955	37.8841180248099	-119.345213092918	2860.1971905825	std	2.20352035995553	2.80941032186296	0.977337495341408	0	2014	;	TM14-18--955	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--956	37.8841054201999	-119.345233654963	2861.8442764366	std	2.17011475444536	2.77857518374154	0.980178101755205	0	2014	;	TM14-18--956	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--957	37.8841307051161	-119.345177530627	2858.3080401812	std	2.67626481826217	2.77800876025278	1	0	2014	;	TM14-18--957	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--958	37.884053301862	-119.345181829045	2859.17918404701	std	2.65063124126064	2.76871752810534	0.973120305673927	0	2014	;	TM14-18--958	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--959	37.8841214596658	-119.345218659498	2858.59243406928	std	2.53457339457509	2.79093181486299	1	0	2014	;	TM14-18--959	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--960	37.8840917132663	-119.345196149951	2856.81494604012	std	2.51545472538085	2.78163834979075	0.991140170256263	0	2014	;	TM14-18--960	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--961	37.8841419459542	-119.345258497716	2857.51148902409	std	2.4950459110901	2.80932950986529	0.986069203910886	0	2014	;	TM14-18--961	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--962	37.8840911621079	-119.345172288489	2860.15753995976	std	2.03134750003436	2.79903218792146	0.971457965444389	0	2014	;	TM14-18--962	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--963	37.8840940963661	-119.345221249658	2859.15241904286	std	1.79272868869177	2.75529638238535	0.983978354751153	0	2014	;	TM14-18--963	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--964	37.8841354687278	-119.345179150136	2859.31393000373	std	2.54267399998294	2.71454901119606	0.996016985049612	0	2014	;	TM14-18--964	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--965	37.884142770449	-119.345205981822	2859.24445922022	std	2.64205292564716	2.79392395404269	0.986347392064967	0	2014	;	TM14-18--965	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--966	37.8841166485746	-119.345229685783	2861.83734089781	std	1.20823854291152	2.73523715038016	0.988380182169582	0	2014	;	TM14-18--966	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--967	37.8841089824136	-119.345267335928	2860.12663167589	std	1.90461024262613	2.72228074649277	0.995161520875461	0	2014	;	TM14-18--967	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--968	37.8841453455373	-119.345219800502	2860.46885564622	std	1.9894093532553	2.75646175798046	0.999227236635856	0	2014	;	TM14-18--968	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--969	37.8840888168535	-119.345231545467	2856.31895682045	std	2.02859552102624	2.74318836689618	0.996849636070761	0	2014	;	TM14-18--969	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--970	37.8840934655322	-119.345233729284	2857.11316664376	std	1.6378430001781	2.75842011295082	0.998759337503906	0	2014	;	TM14-18--970	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--971	37.8840858154011	-119.345235211129	2857.18297412439	std	2.68995616879649	2.74598422852568	0.984291239683936	0	2014	;	TM14-18--971	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--972	37.8841491804895	-119.345206794613	2854.19673731743	std	2.09712339647542	2.78691434246829	0.994590674096905	0	2014	;	TM14-18--972	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--973	37.8841450586208	-119.345241558938	2856.73311896893	std	1.9592001789167	2.77314211417912	0.98635982514652	0	2014	;	TM14-18--973	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--974	37.8841339446975	-119.345159162061	2860.52953239118	std	2.78470226927467	2.78293512251154	0.991569274194043	0	2014	;	TM14-18--974	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--975	37.8841131404978	-119.345221509299	2855.54435274349	std	2.00934293870183	2.75896744765511	0.980569308934683	0	2014	;	TM14-18--975	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--976	37.8841431502171	-119.345192089182	2857.59276796809	std	2.2431991939035	2.75965343158431	0.991922384298102	0	2014	;	TM14-18--976	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--977	37.8841267872319	-119.345221633877	2856.44897653507	std	1.52752322996835	2.82049107447208	0.998944995507905	0	2014	;	TM14-18--977	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--978	37.8841091677683	-119.345217717448	2858.70818721275	std	2.42673488043958	2.80940731403607	0.999617883041298	0	2014	;	TM14-18--978	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--979	37.884136625363	-119.345205130872	2861.18859520889	std	2.30428987316977	2.74943209208803	0.987581390500374	0	2014	;	TM14-18--979	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--980	37.8841259077949	-119.345221467391	2861.56896768199	std	2.20370488978035	2.72855223752861	0.998084801030442	0	2014	;	TM14-18--980	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--981	37.884099543332	-119.345185068801	2857.49782655063	std	2.2489380940089	2.78180521417617	0.970359721085551	0	2014	;	TM14-18--981	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--982	37.8841139495101	-119.345218261721	2859.16942101398	std	1.50610837498501	2.78784394604893	0.998715586962172	0	2014	;	TM14-18--982	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--983	37.8840861214788	-119.345170161023	2857.53538017764	std	2.36505010213658	2.75817069850646	0.999799626682528	0	2014	;	TM14-18--983	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--984	37.8840787562631	-119.345192643849	2860.99808991167	std	2.03721681870315	2.76979084389785	0.984509537117275	0	2014	;	TM14-18--984	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--985	37.8841757363734	-119.345202994056	2856.61774714059	std	1.50763686747065	2.80826218987982	0.98701329301196	0	2014	;	TM14-18--985	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--986	37.8841604716241	-119.345215892713	2857.65389316496	std	2.97695344841366	2.74857681966134	0.995712797342375	0	2014	;	TM14-18--986	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--987	37.884149523843	-119.345151847997	2859.39507606171	std	1.70692772872429	2.87473456579864	0.988179549482982	0	2014	;	TM14-18--987	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--988	37.8841252334201	-119.345190610929	2857.44471209181	std	2.63423378009641	2.7482816186467	1	0	2014	;	TM14-18--988	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--989	37.8841555714676	-119.345227563906	2859.97395449574	std	1.90096550129255	2.72339661283458	1	0	2014	;	TM14-18--989	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--990	37.8840858648993	-119.345225154006	2858.74562617451	std	1.82695839014616	2.78742261919627	0.983754218343419	0	2014	;	TM14-18--990	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--991	37.8841334877998	-119.345247355101	2859.03707653737	std	2.10072084508349	2.84063738197846	0.985679979184478	0	2014	;	TM14-18--991	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--992	37.8841221995545	-119.345215008541	2859.51084938162	std	2.20504017079399	2.75035784163136	0.986969765080956	0	2014	;	TM14-18--992	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--993	37.8841121686732	-119.345173336662	2859.85345172973	std	1.76896444616836	2.81739461246992	0.985227973004314	0	2014	;	TM14-18--993	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--994	37.8841481114779	-119.345253500489	2860.41451873066	std	1.86115869092946	2.75747832146814	0.976397343612412	0	2014	;	TM14-18--994	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--995	37.8841138946598	-119.345190290143	2861.55967371117	std	1.30462306931473	2.77544609416226	0.997987097560711	0	2014	;	TM14-18--995	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--996	37.8840997011702	-119.345255940817	2858.12862185009	std	2.02123204571548	2.89263133340383	1	0	2014	;	TM14-18--996	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--997	37.8841457040776	-119.345211287522	2860.09102712725	std	2.02146518848842	2.80924080485121	0.984770570186477	0	2014	;	TM14-18--997	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--998	37.8841246831214	-119.34519538234	2858.20930142733	std	2.14642863408672	2.81455939003376	1	0	2014	;	TM14-18--998	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--999	37.8841172883104	-119.345164762014	2858.11122329364	std	1.9020332182003	2.76866618877506	0.987403245165068	0	2014	;	TM14-18--999	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--1000	37.8840979171132	-119.345201515808	2858.66244327939	std	2.29744974818343	2.79099557268208	1	0	2014	;	TM14-18--1000	Be-10	quartz	426641	7083	07KNSTD	;
