Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder1--883	37.7992342404847	-119.215452590237	3412.70405544196	std	3.40535933265581	2.79001519070876	0.963468045773676	0.00024584806972125	2012	;	C2-Boulder1--883	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--884	37.7992585603208	-119.215442253684	3408.3053525983	std	3.92826317585373	2.7544888683948	0.965332636102261	0.000282657158741351	2012	;	C2-Boulder1--884	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--885	37.7992713468105	-119.215387638837	3413.9980999785	std	2.82722247732308	2.7402453326879	0.970171390115092	0.000110080251063209	2012	;	C2-Boulder1--885	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--886	37.7992299629351	-119.215403366893	3417.52451680449	std	4.14556706390408	2.79176302648024	0.963677662110965	0.00024829882874452	2012	;	C2-Boulder1--886	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--887	37.7992476394786	-119.215440973941	3406.56438069416	std	3.92733659486407	2.7941712429725	0.976678634025445	0.000104067825047809	2012	;	C2-Boulder1--887	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--888	37.7992597585089	-119.215506019729	3403.46736480784	std	3.97510992073556	2.80459463653157	0.97195169819323	1.78649737143968e-05	2012	;	C2-Boulder1--888	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--889	37.7992608059483	-119.215496621341	3413.0417109773	std	2.51041197477874	2.79197893300316	0.935036428523992	4.16634010387105e-05	2012	;	C2-Boulder1--889	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--890	37.7993219504619	-119.21538479437	3404.81267921266	std	2.3676833619094	2.79353127749359	0.978743368975782	0.000176985719091221	2012	;	C2-Boulder1--890	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--891	37.7992949954683	-119.215390409633	3402.85524941975	std	3.29068823152744	2.78291314914285	0.990165807226363	0.000324459657987584	2012	;	C2-Boulder1--891	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--892	37.7993127258411	-119.215403888663	3409.0141754876	std	3.68746485209191	2.81060931949329	0.957312464367819	0.000113783073601391	2012	;	C2-Boulder1--892	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--893	37.7993100731549	-119.215449698199	3408.49907166391	std	3.09044196401194	2.76624215168198	0.972921999298184	0.000194277467292365	2012	;	C2-Boulder1--893	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--894	37.799266159443	-119.215477864206	3407.54279071188	std	2.09573555809005	2.73099309979269	0.968589088728359	0.000192248698109673	2012	;	C2-Boulder1--894	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--895	37.7992965810377	-119.215438029457	3405.72312601869	std	3.65799010011599	2.79436255845032	0.957731652834984	0	2012	;	C2-Boulder1--895	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--896	37.7992585401088	-119.215428078344	3416.20740238003	std	2.53386823501435	2.75826507664257	0.957022029075044	0.000101467783350531	2012	;	C2-Boulder1--896	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--897	37.799302453524	-119.215414621204	3403.63192818692	std	2.64325896313931	2.75457560334685	0.946344068315142	0.00026928877715742	2012	;	C2-Boulder1--897	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--898	37.7992311031472	-119.215420805771	3404.93619996437	std	4.49153620957117	2.75826628938421	0.966309403237419	0	2012	;	C2-Boulder1--898	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--899	37.7992801374531	-119.2154137414	3403.46531281185	std	3.38933627188983	2.7936617387617	0.96203522925374	0.000210013589797213	2012	;	C2-Boulder1--899	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--900	37.799256835345	-119.215468471826	3407.8613230514	std	4.33748535284179	2.74565799379461	0.968852293317358	0.000177467836884405	2012	;	C2-Boulder1--900	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--901	37.7992641160389	-119.215396527043	3408.52957090716	std	3.78922176291181	2.78231639272259	0.967397126782191	0.000139069543468629	2012	;	C2-Boulder1--901	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--902	37.7992657297781	-119.21544967852	3410.94017080887	std	3.78446486282051	2.78513841692341	0.955476468006508	5.67467379344667e-05	2012	;	C2-Boulder1--902	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--903	37.7992777288407	-119.215422965325	3406.3443483867	std	2.98578734964522	2.78727308916987	0.980134412287467	0.00011005123898361	2012	;	C2-Boulder1--903	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--904	37.7992765884199	-119.215459835826	3408.4547298297	std	5.67658191499415	2.81072080837145	0.993482639527467	5.75044307367092e-05	2012	;	C2-Boulder1--904	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--905	37.7993061080115	-119.215487471787	3401.48110862044	std	5.21531931742062	2.77878556082201	0.983607684131666	0.000151971762987438	2012	;	C2-Boulder1--905	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--906	37.7992882918437	-119.215456685404	3409.99941581474	std	3.83424158931386	2.71087735729635	0.989960686643231	0.000296711904111826	2012	;	C2-Boulder1--906	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--907	37.7993237933102	-119.215526961394	3401.29006147787	std	3.77817763513258	2.81877899354702	0.946643457821456	0	2012	;	C2-Boulder1--907	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--908	37.7992901857933	-119.215471260771	3401.28192920379	std	2.96272405563924	2.77684591049865	0.958242524405614	0.000173677867936481	2012	;	C2-Boulder1--908	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--909	37.7992350499498	-119.215486834294	3411.18241186173	std	3.66067790248926	2.75588938010526	0.957462097197564	0	2012	;	C2-Boulder1--909	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--910	37.7992454820979	-119.215419756718	3407.84372995218	std	4.14199636491973	2.81875607155996	0.94455216230269	0.000138803122720619	2012	;	C2-Boulder1--910	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--911	37.7992885948594	-119.215419512958	3408.06272862507	std	2.71905374483317	2.77294776997744	0.966633919276518	0	2012	;	C2-Boulder1--911	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--912	37.7992469254217	-119.2154189416	3407.63700731563	std	4.34745198492291	2.68510777578751	0.956889597547243	0	2012	;	C2-Boulder1--912	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--913	37.7992935543649	-119.215471617609	3408.78561606175	std	3.88285473211035	2.76292454673029	0.992412002916286	0.000140424350669836	2012	;	C2-Boulder1--913	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--914	37.7992396550129	-119.215427029515	3415.83509170176	std	3.9272103336361	2.86115492613739	0.963845172161964	0.000130504014005468	2012	;	C2-Boulder1--914	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--915	37.7992634860209	-119.215484082697	3401.14225540833	std	2.33372385473884	2.76894255146013	0.930225908202564	0	2012	;	C2-Boulder1--915	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--916	37.799204197457	-119.215461416622	3405.72779995371	std	3.01293892652963	2.73542989428726	0.963804307835004	0	2012	;	C2-Boulder1--916	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--917	37.7992677988625	-119.215457048687	3410.79592970605	std	3.84838748954227	2.74050014620656	0.962339836991316	0.000146519767555877	2012	;	C2-Boulder1--917	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--918	37.7992549745922	-119.215486186155	3405.41113750338	std	2.98486960678306	2.74377429944626	0.979785817994458	0.000161621703044053	2012	;	C2-Boulder1--918	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--919	37.7992746063477	-119.215477246082	3405.6569181795	std	3.98680852742401	2.77607662239122	0.980022638054501	0.000119506291926652	2012	;	C2-Boulder1--919	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--920	37.7992787079029	-119.215466155651	3409.06373386275	std	3.45739229683413	2.80623772838487	0.988279478894676	0.000107937823694801	2012	;	C2-Boulder1--920	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--921	37.7992474874122	-119.215397779562	3401.49314150093	std	3.66852469673274	2.73753302033353	0.941594429760639	0	2012	;	C2-Boulder1--921	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--922	37.7992968982597	-119.215446507023	3411.71615340728	std	3.78798586507343	2.72983287970887	0.96798969060222	0.000160978654888965	2012	;	C2-Boulder1--922	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--923	37.7992671917241	-119.215425827656	3408.24276088174	std	4.89723306597333	2.76792274642442	0.945948184735835	0.000121537326201239	2012	;	C2-Boulder1--923	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--924	37.799302306003	-119.215487065363	3411.65580392987	std	2.5955175697387	2.77068332398797	0.985217801270843	7.10831996947308e-06	2012	;	C2-Boulder1--924	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--925	37.7992583768918	-119.215457366941	3405.17347602536	std	3.4053948559967	2.77683959856933	0.978461569075789	6.22393496849162e-05	2012	;	C2-Boulder1--925	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--926	37.7992277601244	-119.21542962923	3413.19316970056	std	3.82261622276303	2.74688213953213	0.935468981710095	0.000122946636587045	2012	;	C2-Boulder1--926	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--927	37.7993121591104	-119.215462179261	3408.04830010805	std	2.97939707166447	2.82335638985343	0.949395606418625	7.90963911769721e-05	2012	;	C2-Boulder1--927	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--928	37.7993275324805	-119.215461279822	3402.45771997215	std	4.36014809730113	2.79388923583964	0.955024559338776	0	2012	;	C2-Boulder1--928	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--929	37.7992670816619	-119.215422907383	3406.62516640174	std	3.24746156370556	2.71980093097187	0.968485551166287	8.78860024501891e-05	2012	;	C2-Boulder1--929	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--930	37.7992430391452	-119.215422972468	3412.44076306726	std	1.52008473528353	2.79725719730177	0.952137519262257	0.000108341158192662	2012	;	C2-Boulder1--930	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--931	37.7992463812313	-119.215465257564	3409.83101008585	std	3.33630837319819	2.77812166820067	0.969212876656601	9.53143858629075e-05	2012	;	C2-Boulder1--931	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--932	37.7993041374028	-119.215438574986	3410.15426735135	std	3.33672875740838	2.83278049595247	0.96090571211846	8.6402031717955e-05	2012	;	C2-Boulder1--932	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--933	37.7992463781085	-119.215449157869	3403.25343021227	std	1.71026274447259	2.76121095098083	0.977400738471902	7.54098906847568e-05	2012	;	C2-Boulder1--933	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--934	37.7992613148698	-119.215482406312	3403.20829848929	std	3.72129553522186	2.80865049749004	0.954935218551741	8.26986677748845e-05	2012	;	C2-Boulder1--934	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--935	37.7992341372797	-119.215489466851	3408.41349108098	std	3.17877642291563	2.72715935956097	0.954785006823332	0	2012	;	C2-Boulder1--935	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--936	37.799284575235	-119.21543197526	3406.73343036035	std	3.67625394648909	2.78465937780447	0.969526958660438	0.000203073568883846	2012	;	C2-Boulder1--936	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--937	37.7992900790246	-119.215480513828	3400.32962661614	std	4.36405576748698	2.79965565085821	0.964531016627397	2.601719631243e-05	2012	;	C2-Boulder1--937	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--938	37.7992113537383	-119.215485028441	3410.21409808963	std	2.66325647727568	2.82856269144457	0.954743802233921	0.000150017360863598	2012	;	C2-Boulder1--938	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--939	37.7992581784147	-119.215433150268	3405.518403654	std	1.61877359399177	2.75399320236577	0.980813143858226	8.27527415384184e-06	2012	;	C2-Boulder1--939	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--940	37.7993022936001	-119.215447848777	3409.74458029334	std	3.48436204611644	2.76903069274539	0.969332366149794	0.000117486746331573	2012	;	C2-Boulder1--940	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--941	37.7992217012602	-119.215428240383	3409.20801694499	std	3.02616891016703	2.76209709779423	0.991243054396837	4.47377137128998e-05	2012	;	C2-Boulder1--941	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--942	37.7992356380768	-119.215451726921	3413.92856990922	std	2.05005253572251	2.74780929084502	0.954640001671667	3.45251078929649e-06	2012	;	C2-Boulder1--942	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--943	37.799222714274	-119.215514179206	3403.5873384571	std	3.6045544824432	2.82536556291917	0.973211712355198	9.71025413320479e-05	2012	;	C2-Boulder1--943	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--944	37.7992328164466	-119.215471851256	3409.59027515246	std	2.62674541145901	2.74846382915762	0.965063967291605	0.000213092431545792	2012	;	C2-Boulder1--944	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--945	37.7992688909115	-119.215465024306	3407.17891323115	std	3.09867211956326	2.77156500206534	0.982725475047597	0.000220169700785608	2012	;	C2-Boulder1--945	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--946	37.7992563022459	-119.21547662156	3404.67891721487	std	3.9812271350513	2.77190928182501	0.954885057414486	0.000103155564525419	2012	;	C2-Boulder1--946	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--947	37.7992436284723	-119.215485544238	3412.64998220879	std	4.44455469245323	2.80073036742669	0.987738672620026	4.85621276486791e-05	2012	;	C2-Boulder1--947	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--948	37.7992479272688	-119.215410410821	3400.5126204011	std	4.02410662050613	2.74266042783496	0.959114336081516	2.15031536858368e-05	2012	;	C2-Boulder1--948	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--949	37.7992224304921	-119.21547548097	3406.31588884434	std	3.79567217376504	2.77170651094416	0.939499786824908	0.000165164727889621	2012	;	C2-Boulder1--949	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--950	37.7992182036989	-119.215388627603	3410.7239203895	std	4.45676103950492	2.75857416758879	0.951549423525089	0.000154484409340742	2012	;	C2-Boulder1--950	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--951	37.7992804684949	-119.215453890034	3401.45306681565	std	4.64554107601575	2.75300218007825	0.975201514528196	0.000147006836390595	2012	;	C2-Boulder1--951	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--952	37.7992381661969	-119.2154837063	3400.94562566962	std	2.56729573669956	2.79641007848805	0.999450663358466	0	2012	;	C2-Boulder1--952	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--953	37.7993228393024	-119.215421729129	3409.09506558657	std	3.84371455789759	2.73186792428798	0.98422078496731	0.000270749799198305	2012	;	C2-Boulder1--953	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--954	37.7992826583705	-119.215431427161	3403.73118486186	std	4.0485186002541	2.80552290578932	0.986232468107822	0.000315770875165914	2012	;	C2-Boulder1--954	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--955	37.7993044325845	-119.215470173346	3408.8778720912	std	2.7022834733132	2.84694572208342	0.960886106939389	0	2012	;	C2-Boulder1--955	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--956	37.7993165086744	-119.215460769227	3403.14772062229	std	2.35939918243387	2.75939894280296	0.986994440319202	0.000170311124622089	2012	;	C2-Boulder1--956	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--957	37.7992716951088	-119.215453006052	3408.22994835158	std	3.07935284441535	2.78780864055713	0.970698354360722	0.000315245061854472	2012	;	C2-Boulder1--957	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--958	37.7992208082955	-119.215463441302	3413.20338137457	std	2.77930260492269	2.76763599580063	0.987948005424063	0.000164791183062347	2012	;	C2-Boulder1--958	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--959	37.799252103462	-119.215451623045	3406.13347408729	std	2.90748363692805	2.82235472218155	0.978955102106877	0.000284591884145792	2012	;	C2-Boulder1--959	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--960	37.7992897764328	-119.21544765506	3408.07768609902	std	3.28907611390045	2.80379297214075	0.965582204642147	0.000225878132964888	2012	;	C2-Boulder1--960	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--961	37.7992549446293	-119.215429779067	3406.78447874179	std	3.99595646287144	2.82504027995746	0.957023278641844	9.42033861738738e-05	2012	;	C2-Boulder1--961	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--962	37.7992846906008	-119.215452792962	3410.43910475704	std	2.4287356946033	2.83061555326319	0.953314188008739	0	2012	;	C2-Boulder1--962	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--963	37.7993338288432	-119.215436911069	3410.45789942463	std	2.83441745660162	2.76613457746927	0.947981338375327	0.000148154145318873	2012	;	C2-Boulder1--963	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--964	37.7992799776869	-119.215469846378	3411.5189851795	std	3.53852591741067	2.79904426161456	0.969087641230621	0.000164020036797322	2012	;	C2-Boulder1--964	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--965	37.7992217671541	-119.215429777228	3411.55183263934	std	1.98052454666834	2.82503712051488	0.957573046256858	7.54188720897132e-05	2012	;	C2-Boulder1--965	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--966	37.7992737340681	-119.21548588691	3412.91788204461	std	3.3183837906428	2.78332286856084	0.965128552566874	7.18701388329507e-05	2012	;	C2-Boulder1--966	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--967	37.7992991449084	-119.215463384129	3401.73853593194	std	3.2810295048076	2.74829278621615	0.968575465151979	0.000272254896858488	2012	;	C2-Boulder1--967	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--968	37.7992568168865	-119.215494591736	3399.950589989	std	2.39095143294441	2.73968197689818	0.9637269604305	4.68581403779322e-05	2012	;	C2-Boulder1--968	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--969	37.799288432114	-119.215460649082	3415.16102326207	std	3.60247848830154	2.79930805974115	0.95015957979626	0.000128083312604132	2012	;	C2-Boulder1--969	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--970	37.7992926882801	-119.215462033214	3406.49581949707	std	4.63856370014731	2.78322121598218	0.974711932733325	4.65956339086621e-05	2012	;	C2-Boulder1--970	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--971	37.7992645971654	-119.215455346552	3404.23900920399	std	4.13394443915055	2.80117073257056	0.959384257810976	0.000121460965925806	2012	;	C2-Boulder1--971	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--972	37.7992928872892	-119.215411399225	3405.10162093944	std	3.14522644161239	2.74274592543046	0.935501026289583	0.000337416454105014	2012	;	C2-Boulder1--972	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--973	37.7993301267946	-119.215460660073	3415.06331228543	std	1.43393832079262	2.81273770695952	0.993413446340181	0.000291695312254058	2012	;	C2-Boulder1--973	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--974	37.799272794765	-119.215453908613	3405.19452959288	std	2.92747678275515	2.7301049314693	0.944277276189177	3.56987544376333e-05	2012	;	C2-Boulder1--974	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--975	37.7992831842903	-119.215459513701	3409.25382679802	std	2.74305498956624	2.76483662903357	0.954410630096089	0.000166620381016859	2012	;	C2-Boulder1--975	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--976	37.7991841632193	-119.215462047897	3413.88002119638	std	4.040249951206	2.75080902646779	0.973532469273925	0.00012699712344322	2012	;	C2-Boulder1--976	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--977	37.7992154608532	-119.215407271904	3405.17690783303	std	4.39612945721278	2.83421289341194	0.968383449764229	0.000175743485121721	2012	;	C2-Boulder1--977	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--978	37.7993067894203	-119.215407987334	3410.92619482037	std	1.84750495398034	2.79528352748022	0.941009479733109	0.000131713798878538	2012	;	C2-Boulder1--978	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--979	37.7993075408432	-119.215481001249	3401.49969246558	std	3.24787064862281	2.83800698915985	0.992155042263487	0	2012	;	C2-Boulder1--979	Be-10	quartz	581428	7934	07KNSTD	;
