Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--857	37.8820288306424	-119.3461066362	2852.95411608129	std	2.57702988658327	2.77818487373493	0.933445612345987	0	2014	;	TM14-16--857	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--858	37.8819943786009	-119.346014335243	2850.09219088797	std	3.31377981635374	2.81466355637471	0.936455777213841	0	2014	;	TM14-16--858	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--859	37.8820399086973	-119.346086065908	2853.04767173409	std	2.67521539539292	2.76922400868595	0.919060669785686	0	2014	;	TM14-16--859	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--860	37.8819904170451	-119.346135992228	2856.13861513806	std	2.58947821580768	2.73955242081791	0.938660639886682	0	2014	;	TM14-16--860	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--861	37.8820038030824	-119.346081429002	2854.56636687256	std	2.83402063081122	2.79448423166917	0.9395666569573	0	2014	;	TM14-16--861	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--862	37.8820412681554	-119.346079094191	2852.72557024826	std	2.24057599763577	2.75986610633116	0.934514715131207	0	2014	;	TM14-16--862	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--863	37.8820219041017	-119.346092954758	2852.50900311525	std	2.3714501417038	2.81679011681024	0.941494514167116	0	2014	;	TM14-16--863	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--864	37.8819878826094	-119.346058917639	2852.97206639394	std	2.51011493984414	2.75659429290376	0.915283055376374	0	2014	;	TM14-16--864	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--865	37.8819902722208	-119.346136193578	2854.02809133263	std	3.10165413537932	2.782008760545	0.953030235922755	0	2014	;	TM14-16--865	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--866	37.8819973573379	-119.346058432041	2854.66043983734	std	2.2607807057978	2.79640577316003	0.943300414399648	0	2014	;	TM14-16--866	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--867	37.8820505529781	-119.346119917224	2857.23295744986	std	2.6238253615478	2.80426977587063	0.932013457479947	0	2014	;	TM14-16--867	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--868	37.8820043757514	-119.346040959836	2853.00546799689	std	3.80752754639642	2.73510600842864	0.947063817947275	0	2014	;	TM14-16--868	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--869	37.8820041760639	-119.346115868661	2853.96659699989	std	2.37979598330172	2.75886455636973	0.942061723650758	0	2014	;	TM14-16--869	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--870	37.8820105456587	-119.346075649585	2854.49701103355	std	3.09216114178321	2.73564482476477	0.927665953965126	0	2014	;	TM14-16--870	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--871	37.8820201910948	-119.346121499377	2853.46287119933	std	3.47053455758529	2.78470905318947	0.964570440707514	0	2014	;	TM14-16--871	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--872	37.8820456933743	-119.346045370883	2853.95330400578	std	3.65356064693413	2.85302967356211	0.940135213534415	0	2014	;	TM14-16--872	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--873	37.8820192060416	-119.346063759941	2852.92359010317	std	2.16386194755184	2.84309786821733	0.92518656606149	0	2014	;	TM14-16--873	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--874	37.8819821829492	-119.346118459541	2855.99077181563	std	1.97908526465947	2.78407241215445	0.935773027919139	0	2014	;	TM14-16--874	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--875	37.8820163513536	-119.34608172239	2852.32583216992	std	3.16564305776845	2.72250114685926	0.937302211595703	0	2014	;	TM14-16--875	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--876	37.8820306954494	-119.346097380053	2855.09568342629	std	2.47507204343056	2.76130836443344	0.931237523650772	0	2014	;	TM14-16--876	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--877	37.8819599243528	-119.346050541223	2855.13760011326	std	2.66751511015242	2.8114665028976	0.948176563033671	0	2014	;	TM14-16--877	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--878	37.8820106136287	-119.346088472508	2851.96209469415	std	2.57064556673983	2.80964595497214	0.924039007296746	0	2014	;	TM14-16--878	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--879	37.8820080549163	-119.346101814915	2852.99718619261	std	3.11847950697284	2.77409357932827	0.939364333085137	0	2014	;	TM14-16--879	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--880	37.8819654371015	-119.346061349921	2849.62488026678	std	3.52623041057216	2.75727517353053	0.921625931967846	0	2014	;	TM14-16--880	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--881	37.8819933324374	-119.346093814206	2855.21659337922	std	3.69072513616523	2.81151176232691	0.93159406716707	0	2014	;	TM14-16--881	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--882	37.8820006944822	-119.346072550675	2854.68531420421	std	2.32341766155446	2.78178057822778	0.914227310935507	0	2014	;	TM14-16--882	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--883	37.8820133428732	-119.346081525332	2851.37049216851	std	3.0783660919813	2.7922339520035	0.874393901618321	0	2014	;	TM14-16--883	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--884	37.8819756947723	-119.346086348473	2853.94148872281	std	3.22145659402906	2.80306499743709	0.954626386646073	0	2014	;	TM14-16--884	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--885	37.8819996142633	-119.346084767041	2854.65406608393	std	3.27815028948872	2.83112347947469	0.926774773469881	0	2014	;	TM14-16--885	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--886	37.8820180888733	-119.346064732663	2852.39917769595	std	2.40894874950683	2.7434945296951	0.929501161574893	0	2014	;	TM14-16--886	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--887	37.8819931771613	-119.346046734495	2854.42650337327	std	3.25577913111922	2.73539035346327	0.925707456100557	0	2014	;	TM14-16--887	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--888	37.8819928423116	-119.346093623528	2851.37422861777	std	2.63013438521281	2.7741970020897	0.952230529150217	0	2014	;	TM14-16--888	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--889	37.8820205022789	-119.346058075876	2851.88739005618	std	2.32219315179908	2.77060896712682	0.939536202793763	0	2014	;	TM14-16--889	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--890	37.882076067231	-119.346045558099	2852.65699809516	std	2.8107275468572	2.83342557739422	0.937131273303101	0	2014	;	TM14-16--890	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--891	37.8820176112643	-119.346037247101	2851.80644572641	std	4.11764299397334	2.77311149257527	0.898815995131955	0	2014	;	TM14-16--891	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--892	37.8820276170931	-119.346076232036	2851.71435372119	std	2.5298143958491	2.7368862665639	0.894268681556366	0	2014	;	TM14-16--892	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--893	37.8819706095129	-119.346146777595	2852.28200084121	std	2.02204929133251	2.80317926908527	0.936935598077097	0	2014	;	TM14-16--893	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--894	37.8820209804269	-119.346031343636	2851.62267424012	std	2.99304989553094	2.7822669154288	0.936140238062497	0	2014	;	TM14-16--894	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--895	37.8820515138072	-119.346052800927	2853.79542377892	std	2.78809018460084	2.77075554156395	0.904978537625373	0	2014	;	TM14-16--895	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--896	37.8820255785641	-119.346113957928	2851.6571013104	std	4.75340220197956	2.75519166015668	0.908908830212457	0	2014	;	TM14-16--896	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--897	37.8819773904276	-119.346069090718	2853.86415939225	std	2.94196696747871	2.72501263631593	0.925732214860701	0	2014	;	TM14-16--897	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--898	37.882028699818	-119.346053856299	2853.95731145662	std	1.96159993246826	2.76906329406265	0.920094779827143	0	2014	;	TM14-16--898	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--899	37.8820217504448	-119.346105797535	2849.76021139981	std	2.33641654905556	2.76920249907018	0.921320453187333	0	2014	;	TM14-16--899	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--900	37.8820283819833	-119.346086706491	2854.17818266503	std	3.91153855881773	2.83594266172532	0.944877354520085	0	2014	;	TM14-16--900	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--901	37.8820411960452	-119.346084383608	2852.19568385547	std	2.92571485719929	2.7653441966072	0.913458205424696	0	2014	;	TM14-16--901	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--902	37.8820487543567	-119.346043092104	2852.26848672061	std	3.2749867852554	2.75721799567533	0.954745231128148	0	2014	;	TM14-16--902	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--903	37.882062536196	-119.346047083624	2855.96044877913	std	2.74427003954175	2.81365263064353	0.933735095535809	0	2014	;	TM14-16--903	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--904	37.8820359395574	-119.346087784176	2854.24897028768	std	2.38933052334971	2.78939799696139	0.912958180727306	0	2014	;	TM14-16--904	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--905	37.8820089646689	-119.346020710117	2855.62118728006	std	2.43486125020844	2.78595172018834	0.924171367584762	0	2014	;	TM14-16--905	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--906	37.8820491601909	-119.346082643545	2852.59423434092	std	3.40920445237171	2.80343085008489	0.9423873555442	0	2014	;	TM14-16--906	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--907	37.8819777861532	-119.346080454332	2854.08078710293	std	3.43072410698594	2.74185826614304	0.92832672507892	0	2014	;	TM14-16--907	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--908	37.8819916825266	-119.346072876841	2853.09450076209	std	2.39654841449902	2.80406153496973	0.924056969796275	0	2014	;	TM14-16--908	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--909	37.8819983649603	-119.346035084555	2854.97257778012	std	3.77141912150311	2.77257571220841	0.937212533290199	0	2014	;	TM14-16--909	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--910	37.8819895264877	-119.346091993139	2854.89431710963	std	3.35108668862777	2.7978895018195	0.929081300871608	0	2014	;	TM14-16--910	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--911	37.8819637306987	-119.34609696203	2850.88665853472	std	3.54400821540441	2.79557581673377	0.934916871356965	0	2014	;	TM14-16--911	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--912	37.8819985637214	-119.34604012873	2854.35280451074	std	2.2540009303861	2.78851731702298	0.957476688025235	0	2014	;	TM14-16--912	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--913	37.8820163507928	-119.346074460717	2850.18979060457	std	2.99013146296471	2.8539842415032	0.951402013410469	0	2014	;	TM14-16--913	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--914	37.8820292313084	-119.346066598783	2854.8594005704	std	2.58155695527045	2.8171340302747	0.932880379513607	0	2014	;	TM14-16--914	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--915	37.8820399060622	-119.346122058436	2851.76664938746	std	2.97000287065672	2.76905117524055	0.913382158431071	0	2014	;	TM14-16--915	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--916	37.8820302220259	-119.346068162751	2851.90328311128	std	3.4427963965306	2.76596349270713	0.911904548696379	0	2014	;	TM14-16--916	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--917	37.882008736069	-119.346102395677	2852.29222658455	std	2.84241467753825	2.7351648136858	0.934086710810621	0	2014	;	TM14-16--917	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--918	37.8820399080636	-119.346051957914	2850.53964543306	std	2.63532505903647	2.79313449048973	0.958041592946922	0	2014	;	TM14-16--918	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--919	37.8820155948013	-119.346045996624	2852.70255071509	std	2.88818789040997	2.74930287422759	0.940845191660392	0	2014	;	TM14-16--919	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--920	37.8820239309027	-119.346042591049	2854.11382720622	std	2.91439368995001	2.79295021805413	0.916488090781938	0	2014	;	TM14-16--920	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--921	37.8820227225873	-119.346079762536	2853.97914067216	std	4.08732265550879	2.81694251177403	0.912634314441835	0	2014	;	TM14-16--921	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--922	37.8820361351378	-119.346054633665	2854.7334958686	std	3.63532363644645	2.70592021086306	0.917869543948936	0	2014	;	TM14-16--922	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--923	37.8820382784626	-119.346071128371	2852.5520640233	std	3.64452298731805	2.78439074849772	0.903646581463784	0	2014	;	TM14-16--923	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--924	37.8819853178512	-119.346009450858	2853.6939697292	std	2.31278269517869	2.79591030679047	0.924376287252686	0	2014	;	TM14-16--924	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--925	37.8820431146517	-119.346095317428	2853.03037440497	std	2.80283490027479	2.75426588531335	0.910258733682416	0	2014	;	TM14-16--925	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--926	37.8820303872219	-119.34604998372	2853.24186400458	std	2.15880043173787	2.85648313594203	0.937207264350367	0	2014	;	TM14-16--926	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--927	37.881984442788	-119.346065521869	2852.51493903012	std	2.47006104616704	2.7839152037363	0.952816861801367	0	2014	;	TM14-16--927	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--928	37.8820210954917	-119.346071045013	2853.98150849058	std	3.99615870216692	2.78476445930826	0.962630564908107	0	2014	;	TM14-16--928	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--929	37.8820317184882	-119.346058306397	2854.7201594676	std	2.49790233735111	2.7749321524466	0.926105876036498	0	2014	;	TM14-16--929	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--930	37.882010993078	-119.346086788629	2853.33402432005	std	2.60545506854605	2.82651280190442	0.936326053286637	0	2014	;	TM14-16--930	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--931	37.8820163748903	-119.346136916256	2856.53717961171	std	2.89283711560164	2.79381735478297	0.937601741070706	0	2014	;	TM14-16--931	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--932	37.8820073081549	-119.346028155389	2852.3024115249	std	2.90932233784565	2.70856294131814	0.938778059293792	0	2014	;	TM14-16--932	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--933	37.8820649198876	-119.346042230249	2853.85882458762	std	2.52671549568045	2.83204740452237	0.952374607204489	0	2014	;	TM14-16--933	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--934	37.8820071600223	-119.346105264229	2852.91223513906	std	3.1580287033712	2.83603954608317	0.914600380124259	0	2014	;	TM14-16--934	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--935	37.8819954392565	-119.346083344294	2850.95691621186	std	3.35651293016607	2.76728322822715	0.908987839966023	0	2014	;	TM14-16--935	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--936	37.8819814080926	-119.346044772355	2852.22166992068	std	2.97224996216544	2.77707611375103	0.923045754612722	0	2014	;	TM14-16--936	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--937	37.881998131163	-119.346082234583	2857.01661968644	std	3.68055313300738	2.82994004931198	0.93977252358147	0	2014	;	TM14-16--937	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--938	37.8820143275843	-119.34613594628	2851.86548020467	std	2.64153381850158	2.74816011159897	0.92781458192221	0	2014	;	TM14-16--938	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--939	37.8820486300733	-119.346071236204	2854.87294515255	std	3.59571708723883	2.77600449148008	0.923165015762064	0	2014	;	TM14-16--939	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--940	37.881998142988	-119.346053022106	2849.10029475649	std	2.43410585970219	2.74587703500336	0.960391923937694	0	2014	;	TM14-16--940	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--941	37.8820021840367	-119.346079039214	2855.8974847332	std	3.81408763092206	2.77498884893899	0.951196997868463	0	2014	;	TM14-16--941	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--942	37.8820128131862	-119.346069598988	2855.35284417813	std	4.41936957839888	2.75762083127762	0.908371121380588	0	2014	;	TM14-16--942	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--943	37.8820212053608	-119.346060001374	2853.344595792	std	2.23905150381021	2.75606061648328	0.908638585071922	0	2014	;	TM14-16--943	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--944	37.8820264320905	-119.346104560862	2854.56709783466	std	2.5966468667862	2.71471940507128	0.941921868421758	0	2014	;	TM14-16--944	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--945	37.881989209534	-119.346081670541	2853.8322811925	std	3.12152828073794	2.74042832592304	0.951447384384177	0	2014	;	TM14-16--945	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--946	37.881994896367	-119.346098914127	2851.91067648066	std	2.0814775524371	2.76753036774388	0.936214994865133	0	2014	;	TM14-16--946	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--947	37.8820109656682	-119.346115439902	2853.88762660074	std	2.66170360286307	2.80702820020681	0.941059873323761	0	2014	;	TM14-16--947	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--948	37.8820133837873	-119.346046530487	2851.94342644611	std	3.06643175534422	2.77891225246132	0.926870872319645	0	2014	;	TM14-16--948	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--949	37.8819999781902	-119.346045686622	2851.01699229794	std	2.15198018931077	2.73603130813182	0.929841220323674	0	2014	;	TM14-16--949	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--950	37.8819761142421	-119.346097366593	2852.44823760482	std	2.87349310818914	2.83839587996873	0.926471964145664	0	2014	;	TM14-16--950	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--951	37.8819933169514	-119.346079946834	2853.83289571896	std	3.70877319834383	2.77092429675415	0.927838961639767	0	2014	;	TM14-16--951	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--952	37.8820467226891	-119.346076010427	2854.43490511428	std	4.45273664576861	2.79353023244255	0.928164534930316	0	2014	;	TM14-16--952	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--953	37.8820370844813	-119.346091860232	2852.96732473808	std	2.7534200400058	2.80629430129921	0.921267913452933	0	2014	;	TM14-16--953	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--954	37.8819531905815	-119.346071299956	2852.61620034548	std	3.55304513438536	2.78360164156334	0.942707077257935	0	2014	;	TM14-16--954	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--955	37.8819954941094	-119.346093966142	2851.46960813956	std	3.452030372742	2.78821476220247	0.92974466108662	0	2014	;	TM14-16--955	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--956	37.8820132773934	-119.346099459661	2852.84285169732	std	3.14329784970578	2.77663532085111	0.913290112686806	0	2014	;	TM14-16--956	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--957	37.8819584207133	-119.3460691508	2851.69744366997	std	3.12699398226992	2.75831233707495	0.921574650872997	0	2014	;	TM14-16--957	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--958	37.8820443656224	-119.346178594273	2852.03351393885	std	3.06162003465672	2.76373164019695	0.906493752742489	0	2014	;	TM14-16--958	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--959	37.8820130630881	-119.346043445251	2855.27018194621	std	3.65637481405998	2.78331716922475	0.908239949083358	0	2014	;	TM14-16--959	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--960	37.8819615582786	-119.346063104899	2854.9495500096	std	2.58600795599111	2.80250251123553	0.945131904688692	0	2014	;	TM14-16--960	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--961	37.8820097984906	-119.34612225857	2852.67343731185	std	2.38348675734483	2.78663635954888	0.912828932832611	0	2014	;	TM14-16--961	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--962	37.8819972507175	-119.346115167163	2855.4462792779	std	3.23080548373543	2.80241642002471	0.945890153447651	0	2014	;	TM14-16--962	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--963	37.8820164213582	-119.346048630076	2854.78158521714	std	2.95210819370806	2.72982273614614	0.94283165806688	0	2014	;	TM14-16--963	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--964	37.8820068860234	-119.346039790589	2851.98594456902	std	3.42414476057751	2.73708510780744	0.922414529014004	0	2014	;	TM14-16--964	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--965	37.8820304297969	-119.346115544276	2851.39379641824	std	2.37099298368813	2.7698998196819	0.93760605172198	0	2014	;	TM14-16--965	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--966	37.8820308167686	-119.346110316004	2854.0503666889	std	2.68856140265164	2.78743049854395	0.923644244333308	0	2014	;	TM14-16--966	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--967	37.881965654497	-119.346085994477	2853.95049857036	std	2.2558206621034	2.79954860247291	0.938152307269361	0	2014	;	TM14-16--967	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--968	37.8819711972097	-119.346054641324	2855.17587828673	std	1.77899327980025	2.80046694054986	0.935636485208235	0	2014	;	TM14-16--968	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--969	37.8820407729935	-119.346066387287	2852.41503319171	std	2.55292486632505	2.82866396404242	0.937153496870878	0	2014	;	TM14-16--969	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--970	37.8820037415108	-119.346109715364	2851.82909177343	std	3.48366024584362	2.76471358060331	0.967652679065753	0	2014	;	TM14-16--970	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--971	37.8820184616931	-119.34606663884	2850.44486665114	std	1.78075206121218	2.78143301813713	0.906000106359925	0	2014	;	TM14-16--971	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--972	37.8820133319109	-119.346074727607	2852.30436248866	std	3.82257809428906	2.79350226864939	0.91774233015725	0	2014	;	TM14-16--972	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--973	37.881977685189	-119.346069934788	2854.4661584091	std	3.51905093351873	2.81001064820613	0.914013029909931	0	2014	;	TM14-16--973	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--974	37.8820357824524	-119.346057959767	2852.81259200781	std	2.79853916897485	2.76729960057456	0.940331471779682	0	2014	;	TM14-16--974	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--975	37.8820529316454	-119.346102344062	2853.48886629898	std	3.19293502283255	2.81613777582703	0.967211192226329	0	2014	;	TM14-16--975	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--976	37.8820397498681	-119.346060141255	2850.70216067399	std	2.98643103135893	2.76251186609545	0.922088350254171	0	2014	;	TM14-16--976	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--977	37.8820212222841	-119.346022560816	2856.31427799067	std	3.01394381279945	2.77740607863199	0.907454023585814	0	2014	;	TM14-16--977	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--978	37.8820160060382	-119.346130905035	2851.72007957374	std	2.27726208299383	2.80274909956124	0.923035208629997	0	2014	;	TM14-16--978	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--979	37.8820215406779	-119.346044453025	2852.57397302825	std	2.82443690303478	2.78177498633611	0.96603648264731	0	2014	;	TM14-16--979	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--980	37.8819831699115	-119.34606047391	2854.11516477852	std	2.67249368060672	2.76980270539614	0.941338889441394	0	2014	;	TM14-16--980	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--981	37.8819732891109	-119.346167431638	2854.66537130247	std	1.47798940882975	2.7582487954354	0.909994761130686	0	2014	;	TM14-16--981	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--982	37.8820247992279	-119.34607344309	2854.95450332297	std	2.26624359667856	2.79394977723671	0.931628138236982	0	2014	;	TM14-16--982	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--983	37.8819812759277	-119.346072426831	2852.36045624411	std	3.6835109775276	2.76279547528253	0.950812334640356	0	2014	;	TM14-16--983	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--984	37.8819891724112	-119.346042446812	2855.50338363381	std	2.67872190035917	2.74512030756236	0.918568729809287	0	2014	;	TM14-16--984	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--985	37.881995752743	-119.346061394487	2851.26404267231	std	3.00218016196694	2.73581833252923	0.887332160722926	0	2014	;	TM14-16--985	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--986	37.882024919865	-119.346087385473	2851.86076653896	std	2.5340733086311	2.78734294734928	0.912261746642468	0	2014	;	TM14-16--986	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--987	37.8820533745613	-119.346134474284	2854.02122207359	std	2.26564793689493	2.76022216344007	0.926158573608623	0	2014	;	TM14-16--987	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--988	37.8820126809145	-119.34607361322	2848.8530137186	std	3.31878375189285	2.78237256912448	0.971375011669884	0	2014	;	TM14-16--988	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--989	37.8820207725904	-119.346124076298	2850.31421147357	std	2.69587203689931	2.8057686620148	0.94992597632294	0	2014	;	TM14-16--989	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--990	37.8820337490689	-119.346043659997	2853.86698590471	std	2.03786360282942	2.7685117016317	0.945911326965594	0	2014	;	TM14-16--990	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--991	37.8820659037307	-119.346031697619	2852.50651348682	std	3.29199793705811	2.7822690315761	0.932739872738923	0	2014	;	TM14-16--991	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--992	37.8820553883886	-119.346098717977	2851.29675918639	std	3.29904838749451	2.809512879876	0.913130941940848	0	2014	;	TM14-16--992	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--993	37.8820314946629	-119.346093835703	2851.42878464914	std	2.34399796866878	2.76870488124455	0.924394429005123	0	2014	;	TM14-16--993	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--994	37.8820021262746	-119.346052772718	2854.55567145192	std	4.06054043344866	2.74474546147315	0.947781818845866	0	2014	;	TM14-16--994	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--995	37.8819699412631	-119.346093465051	2853.25495853096	std	2.4710424269226	2.81128020009727	0.926585345373871	0	2014	;	TM14-16--995	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--996	37.8819899300696	-119.346082385803	2851.99465278373	std	2.65985348505164	2.78399715027233	0.920167553746099	0	2014	;	TM14-16--996	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--997	37.8820253587292	-119.346119081569	2853.00552249458	std	3.89125448771923	2.74475400345988	0.901449927656154	0	2014	;	TM14-16--997	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--998	37.8820044018684	-119.346021674155	2851.79862262297	std	3.45196321324587	2.78354963465442	0.91649946440099	0	2014	;	TM14-16--998	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--999	37.8819797308554	-119.346104186431	2853.34602426979	std	2.6026542312999	2.73354138725813	0.912842199998967	0	2014	;	TM14-16--999	Be-10	quartz	371027	7219	07KNSTD	;
