Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--714	37.791278261261	-119.262270284824	2751.73345216509	std	4.93277628837426	2.77178292013701	0.954525557797077	0	2014	;	TM14-02--714	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--715	37.7912379556162	-119.262167078977	2746.13425271529	std	3.45114108077248	2.75723782846956	0.965443042132587	0	2014	;	TM14-02--715	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--716	37.7911796499703	-119.262281715835	2745.22014797222	std	6.18440478547639	2.73584285384827	0.967832202653677	0	2014	;	TM14-02--716	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--717	37.7913310475956	-119.26219633489	2748.08127262993	std	4.88082198039005	2.73764407721003	0.976414074920694	0	2014	;	TM14-02--717	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--718	37.7912946638892	-119.262179189401	2748.72510767539	std	4.8934892221322	2.81466840122975	0.97806012466415	0	2014	;	TM14-02--718	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--719	37.7913026234312	-119.262243734256	2755.11107032073	std	6.62558810763027	2.74524884124722	0.984648112695	0	2014	;	TM14-02--719	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--720	37.791245615839	-119.262230155539	2753.94038246306	std	5.79592071618229	2.80108815637111	0.976286692833983	0	2014	;	TM14-02--720	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--721	37.7912064791169	-119.262186201892	2745.85693596112	std	4.37481292325025	2.71197882523106	0.976629462671662	0	2014	;	TM14-02--721	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--722	37.7912296486251	-119.262312182944	2754.62677418167	std	4.93788362676226	2.77834316411561	0.974335808404635	0	2014	;	TM14-02--722	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--723	37.7912310481949	-119.262171439134	2751.75867021877	std	4.75152924981661	2.81573925261928	0.960327398935213	0	2014	;	TM14-02--723	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--724	37.7911561720831	-119.262257032485	2751.18281580974	std	5.12406884014166	2.74588308658483	0.96104402071414	0	2014	;	TM14-02--724	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--725	37.7912829803623	-119.262250781738	2749.57072393381	std	5.007883777759	2.76465368374917	0.961438253419225	0	2014	;	TM14-02--725	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--726	37.7912766607244	-119.262295381612	2748.08966633938	std	5.12396971101829	2.83004271984641	0.965598053835187	0	2014	;	TM14-02--726	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--727	37.7912579512987	-119.262216115579	2755.72747698061	std	4.32769235443253	2.7253459860651	0.965960033633903	0	2014	;	TM14-02--727	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--728	37.7912671799201	-119.262174052334	2752.94995287794	std	4.15551073405563	2.78580702165934	0.965235548080102	0	2014	;	TM14-02--728	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--729	37.7912949355008	-119.262200416245	2754.74825923628	std	5.32319162404786	2.75061698699648	0.992275657200085	0	2014	;	TM14-02--729	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--730	37.7912934371734	-119.26216587431	2750.63783875962	std	4.98990475465402	2.77050312581021	0.980490083895182	0	2014	;	TM14-02--730	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--731	37.7913542299358	-119.262208299269	2753.71408409961	std	3.03791483058144	2.76294034567983	0.986622509862588	0	2014	;	TM14-02--731	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--732	37.791257967223	-119.26222715453	2746.4890466284	std	7.08161859831781	2.80993840750262	0.965084579419421	0	2014	;	TM14-02--732	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--733	37.7912388472796	-119.262262284574	2747.91167074703	std	5.45948688885462	2.78163192611731	0.966654718878262	0	2014	;	TM14-02--733	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--734	37.7912612761507	-119.262167790238	2752.47142113697	std	4.31112371988052	2.76872471798415	0.974804723422647	0	2014	;	TM14-02--734	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--735	37.7911791933006	-119.262285144597	2752.53313371234	std	7.92449343170154	2.80613878077428	0.986395658223925	0	2014	;	TM14-02--735	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--736	37.7912707062724	-119.2622806869	2748.45454368903	std	3.54467731816072	2.7780902093862	0.993040325230844	0	2014	;	TM14-02--736	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--737	37.7912396566598	-119.262124759161	2747.74746539336	std	4.08157175474764	2.81062343157616	0.968505083055206	0	2014	;	TM14-02--737	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--738	37.7912361085611	-119.26219717533	2751.82636784255	std	5.55207857504694	2.76407805592556	0.969591824275759	0	2014	;	TM14-02--738	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--739	37.7912485248595	-119.262160971434	2754.76656099592	std	2.97594259279427	2.74502934755324	0.973521360256196	0	2014	;	TM14-02--739	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--740	37.7912312781155	-119.262215632085	2748.44228652509	std	3.70302802426109	2.8016271387897	0.97549383207491	0	2014	;	TM14-02--740	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--741	37.791166110122	-119.262293972647	2755.66703521578	std	4.02299878505696	2.79897757447742	0.960831957799128	0	2014	;	TM14-02--741	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--742	37.7912125416319	-119.262274264019	2750.49831953296	std	5.56030724012386	2.82544510471037	0.984744235457962	0	2014	;	TM14-02--742	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--743	37.7912544421912	-119.262221872537	2754.741727875	std	8.10544881852278	2.7799540260729	0.992145811696011	0	2014	;	TM14-02--743	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--744	37.7911794131776	-119.262329774336	2756.8528354427	std	5.00980861001789	2.82286402682834	0.97345949203824	0	2014	;	TM14-02--744	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--745	37.7913000057971	-119.26228291878	2748.91176931077	std	6.38112939189354	2.75527906878592	0.979951991982708	0	2014	;	TM14-02--745	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--746	37.791261221315	-119.262261691526	2749.8229923074	std	5.92942185798673	2.81351105843425	0.983781328718966	0	2014	;	TM14-02--746	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--747	37.791326637885	-119.262139610079	2754.81500749571	std	5.10564748544791	2.75325777948467	0.96808470747922	0	2014	;	TM14-02--747	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--748	37.7912399760707	-119.2621875607	2749.96663212747	std	5.7997670396547	2.75127004818804	0.978203196999442	0	2014	;	TM14-02--748	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--749	37.7912998569664	-119.262150128315	2748.51801082878	std	3.15681954437032	2.79869442718064	0.954324637884354	0	2014	;	TM14-02--749	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--750	37.7912669387696	-119.262150196861	2749.75143480161	std	4.23930954883912	2.78665981746689	0.96067554928349	0	2014	;	TM14-02--750	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--751	37.7913013063172	-119.262274253135	2756.0478532874	std	5.75244424686188	2.8456524304772	0.968372484916498	0	2014	;	TM14-02--751	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--752	37.7913619351186	-119.262296195293	2750.32078256985	std	6.22068864922581	2.77993041862102	0.968164546360368	0	2014	;	TM14-02--752	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--753	37.7913679035301	-119.262199310053	2751.67881383528	std	5.71354298175884	2.71989996849288	0.951821187099661	0	2014	;	TM14-02--753	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--754	37.7912253437332	-119.262016861511	2750.43034006163	std	6.13538487255775	2.8034043077662	0.974234797418677	0	2014	;	TM14-02--754	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--755	37.7913215470837	-119.262303823119	2751.22760268389	std	4.67231081555948	2.79395236356907	0.976320587305406	0	2014	;	TM14-02--755	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--756	37.79123850916	-119.262295540169	2748.4642390565	std	5.13991256852115	2.79361786428781	0.958039913440198	0	2014	;	TM14-02--756	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--757	37.7912707340067	-119.262239369272	2751.18250277306	std	5.24701136804196	2.80623199110181	0.969712482676653	0	2014	;	TM14-02--757	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--758	37.7913025462239	-119.262189503661	2755.91641720343	std	4.63275755366441	2.80455578552688	0.977755332266264	0	2014	;	TM14-02--758	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--759	37.7912247506711	-119.26221862642	2751.53434985015	std	5.75543147397751	2.7338496125122	0.970135294912686	0	2014	;	TM14-02--759	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--760	37.7913326930794	-119.262304631583	2750.38948712582	std	5.34932329267565	2.78516673329144	0.979918303464402	0	2014	;	TM14-02--760	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--761	37.7912315917276	-119.262239548673	2753.64358397999	std	3.94172524848149	2.76305340198571	0.954094195147359	0	2014	;	TM14-02--761	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--762	37.791299873684	-119.262408278543	2755.48221457455	std	4.81643853740374	2.74924775449024	0.970810251378469	0	2014	;	TM14-02--762	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--763	37.7912039039625	-119.262292544715	2753.40695277225	std	5.47562371466497	2.77122054766468	0.960539678980941	0	2014	;	TM14-02--763	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--764	37.7912250533124	-119.262335807442	2756.96942163353	std	3.07420483941355	2.77371287108037	0.978387825110479	0	2014	;	TM14-02--764	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--765	37.7913198563891	-119.262190214951	2757.21240737682	std	5.48039063123414	2.71922372151724	0.968526466162222	0	2014	;	TM14-02--765	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--766	37.791382051899	-119.262292388749	2751.30099378003	std	5.9077036009536	2.80051727520193	0.990814867565174	0	2014	;	TM14-02--766	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--767	37.7911880020262	-119.262027408255	2745.64699779089	std	3.06896342934172	2.79387328756021	0.962654543430749	0	2014	;	TM14-02--767	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--768	37.791347038531	-119.262277013716	2752.12034563015	std	4.96319451078783	2.8039675831637	0.969350376490895	0	2014	;	TM14-02--768	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--769	37.7911818857481	-119.262316023158	2744.59340111572	std	4.68782654444735	2.80813236515982	0.972973254212994	0	2014	;	TM14-02--769	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--770	37.7912289759893	-119.262325212448	2749.9757492686	std	5.60860497510094	2.72936517833592	0.970630373975579	0	2014	;	TM14-02--770	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--771	37.79117834742	-119.262184072638	2753.8757933392	std	6.40810345202104	2.75057338383815	0.958099934249765	0	2014	;	TM14-02--771	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--772	37.7912622122804	-119.262257951907	2746.70144714205	std	5.44272265445853	2.77539844628712	0.955474107496964	0	2014	;	TM14-02--772	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--773	37.7913312535336	-119.262236533759	2751.6246389603	std	4.51196785584494	2.78772276482212	0.977875310593911	0	2014	;	TM14-02--773	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--774	37.7912785794668	-119.262245152045	2746.20895906933	std	5.91911680186392	2.76166869816546	0.980105525087177	0	2014	;	TM14-02--774	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--775	37.7912145630888	-119.26222189469	2751.60553047814	std	4.54383364009724	2.6926311564873	0.973735609108322	0	2014	;	TM14-02--775	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--776	37.7912952863832	-119.262196180248	2748.63947867183	std	5.18941665470268	2.75330048765373	0.950105857590271	0	2014	;	TM14-02--776	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--777	37.7912395032517	-119.262232530581	2746.73708238178	std	3.75723093547941	2.76170063427185	0.97348099225494	0	2014	;	TM14-02--777	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--778	37.7913244134779	-119.262242944847	2749.95155656406	std	6.74613916972936	2.79498742121099	0.976996932280013	0	2014	;	TM14-02--778	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--779	37.7912498065736	-119.262306197467	2754.77826393576	std	5.75537749130304	2.77773037778002	0.975330650411075	0	2014	;	TM14-02--779	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--780	37.7913254362342	-119.262224089436	2757.74828282856	std	6.73096241763237	2.75168063151377	0.965226036758866	0	2014	;	TM14-02--780	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--781	37.7912757996391	-119.262243726985	2754.14484461992	std	5.56953157917804	2.77049383221119	0.968787313789509	0	2014	;	TM14-02--781	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--782	37.7913232696971	-119.262255140127	2752.22782629076	std	4.23183182100458	2.73688297781295	0.970949360069384	0	2014	;	TM14-02--782	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--783	37.7913225802316	-119.262127973897	2758.27701858835	std	5.86076531951336	2.74126414152235	0.969543893650674	0	2014	;	TM14-02--783	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--784	37.79129478749	-119.262296703614	2748.43599466751	std	4.72940217002015	2.74940925250834	0.982718034264005	0	2014	;	TM14-02--784	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--785	37.7912638017945	-119.262233454978	2753.87672983293	std	5.58929256876289	2.78555737055831	1	0	2014	;	TM14-02--785	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--786	37.7912532646327	-119.262160358738	2759.10099508982	std	3.76313367264322	2.78369293897588	0.948933133826285	0	2014	;	TM14-02--786	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--787	37.791233939763	-119.262120022182	2749.22744798389	std	5.12535067404397	2.71243021365703	0.975485805101267	0	2014	;	TM14-02--787	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--788	37.7912115747395	-119.262177587835	2754.85862945425	std	7.7675690712883	2.7748188590688	0.97509190504925	0	2014	;	TM14-02--788	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--789	37.7912374357611	-119.262152514884	2754.34394839584	std	4.70989514938369	2.75588325734338	0.973087308368575	0	2014	;	TM14-02--789	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--790	37.7913126075643	-119.26225834045	2751.8838780103	std	5.76556822083572	2.78117911164916	0.972184477316252	0	2014	;	TM14-02--790	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--791	37.7912431328815	-119.26231761511	2749.9071728758	std	5.49899894639843	2.76683333476257	0.957966198950593	0	2014	;	TM14-02--791	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--792	37.7912884263742	-119.262269576669	2752.70775593311	std	5.43204898303844	2.74322659591141	0.952820806220133	0	2014	;	TM14-02--792	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--793	37.7912015090042	-119.26206855308	2748.12012526869	std	5.29843599769818	2.7604928133777	0.971983507759424	0	2014	;	TM14-02--793	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--794	37.7912660932051	-119.262226903686	2758.31041490241	std	4.88072373897988	2.77665741583706	0.987526378059724	0	2014	;	TM14-02--794	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--795	37.7911816073104	-119.262121886166	2757.32810491094	std	5.64691092281841	2.7647082511106	0.970588849695737	0	2014	;	TM14-02--795	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--796	37.7912063590183	-119.262230630342	2753.59475786022	std	4.97520123303373	2.79980760686916	0.989424937614802	0	2014	;	TM14-02--796	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--797	37.7912250481235	-119.26219945042	2746.85682612577	std	4.99479428389743	2.77647286167964	0.956507063982684	0	2014	;	TM14-02--797	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--798	37.7912788051655	-119.262357347021	2746.69991824049	std	5.10406427065591	2.77253980332066	0.966004302605506	0	2014	;	TM14-02--798	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--799	37.7911631769795	-119.262270679966	2751.66023792489	std	5.82151088351926	2.71166303173541	0.949463220565846	0	2014	;	TM14-02--799	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--800	37.7912730873239	-119.262180828537	2757.88240253407	std	4.70659263095265	2.77259098035485	0.967750622409696	0	2014	;	TM14-02--800	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--801	37.7912157234502	-119.262247540351	2752.08171604473	std	4.16134317397059	2.79757860282133	0.972973643284467	0	2014	;	TM14-02--801	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--802	37.7912189954849	-119.262183548224	2749.12559071319	std	5.95728540474664	2.80149314210951	0.963204808134987	0	2014	;	TM14-02--802	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--803	37.7913187161935	-119.262203352633	2761.03598870179	std	6.24886253018851	2.80789936076044	0.983637022845971	0	2014	;	TM14-02--803	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--804	37.791247900462	-119.262232498813	2746.82297359888	std	5.01533955736475	2.75137563605971	0.972207341641967	0	2014	;	TM14-02--804	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--805	37.791355781767	-119.262260668887	2745.15061934136	std	4.40531566684963	2.78958153588708	0.960662480598257	0	2014	;	TM14-02--805	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--806	37.7913093570926	-119.262364909977	2747.37204939264	std	5.59334747338216	2.82311362640045	0.969739076879937	0	2014	;	TM14-02--806	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--807	37.7912116134251	-119.26224884585	2752.80994277941	std	5.47715122538474	2.7424955140538	0.971762684146644	0	2014	;	TM14-02--807	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--808	37.7912145118541	-119.262337055442	2759.89742849065	std	5.1453440856814	2.76939127453237	0.969853506466728	0	2014	;	TM14-02--808	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--809	37.7911839288356	-119.262330976607	2751.40626872815	std	7.16478718872452	2.78997126865363	0.969925401365915	0	2014	;	TM14-02--809	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--810	37.7913068928422	-119.262302626445	2759.90375655845	std	6.95761343900932	2.77516244034075	0.969358363036856	0	2014	;	TM14-02--810	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--811	37.791292199938	-119.262381447128	2750.74416504701	std	3.17953240484159	2.82768140779004	0.977698649440964	0	2014	;	TM14-02--811	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--812	37.7912233725897	-119.262119479959	2756.71132839272	std	4.40903056493509	2.77190415331213	0.968286240475592	0	2014	;	TM14-02--812	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--813	37.7912507135104	-119.262070520657	2756.70229820763	std	3.82970106119912	2.73971146142713	0.960873276180748	0	2014	;	TM14-02--813	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--814	37.7912154334293	-119.262260568175	2759.53239775054	std	4.16139802387122	2.78516326883502	0.952035775417009	0	2014	;	TM14-02--814	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--815	37.7912572842384	-119.262262154203	2748.83194925732	std	6.85701766604355	2.81123037901528	0.972379488387999	0	2014	;	TM14-02--815	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--816	37.791303010013	-119.262160682949	2754.98389157865	std	5.58131383159055	2.75837714665568	0.965308682261048	0	2014	;	TM14-02--816	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--817	37.7912925615904	-119.262275487804	2758.91957993686	std	4.35339626306046	2.74974198545364	0.973199390477005	0	2014	;	TM14-02--817	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--818	37.7913631406397	-119.262321960907	2755.8775192495	std	7.33720458162585	2.77814671770075	0.972457530778906	0	2014	;	TM14-02--818	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--819	37.7913147491995	-119.262264953541	2755.43249380176	std	4.98662684064522	2.72104100854861	0.963854621484137	0	2014	;	TM14-02--819	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--820	37.7912951554923	-119.262156654919	2747.28267736741	std	5.43867630276549	2.75410936126279	0.977932521192574	0	2014	;	TM14-02--820	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--821	37.7912701629576	-119.262167560049	2751.2958625611	std	4.30469355103461	2.79544731951452	0.971934308397284	0	2014	;	TM14-02--821	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--822	37.7913646070813	-119.262225715307	2752.69345547305	std	8.44789624699333	2.77839146834158	0.972315363779209	0	2014	;	TM14-02--822	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--823	37.7912764435307	-119.262237984935	2757.26162137215	std	5.87030516695713	2.73579746435098	0.971713558595454	0	2014	;	TM14-02--823	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--824	37.7911326997367	-119.262153930168	2749.45807244429	std	3.19041476597752	2.78166773027348	0.978664545238354	0	2014	;	TM14-02--824	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--825	37.7912226228361	-119.262241137675	2750.09695351966	std	5.51096394706926	2.82127729889128	0.975056126793782	0	2014	;	TM14-02--825	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--826	37.7913606704534	-119.262250094919	2751.83883174223	std	2.62738627365733	2.8325533235314	0.966232685585275	0	2014	;	TM14-02--826	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--827	37.7912464808796	-119.26222223192	2748.46915968361	std	4.91306964100721	2.77986319368767	0.955644919099	0	2014	;	TM14-02--827	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--828	37.7912504025924	-119.262099414832	2750.0425004439	std	5.33859487957353	2.75783689085691	0.997653159192027	0	2014	;	TM14-02--828	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--829	37.7913116516558	-119.262313511432	2751.16473053198	std	5.50383682124287	2.82884721119663	0.978260575287784	0	2014	;	TM14-02--829	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--830	37.7912587176531	-119.26215942731	2750.77151977368	std	6.33042180209386	2.81054320787579	0.977224620762179	0	2014	;	TM14-02--830	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--831	37.7913337867552	-119.262273638262	2744.42409633365	std	5.71629610148932	2.78830314648587	0.972830388190734	0	2014	;	TM14-02--831	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--832	37.7912694194566	-119.262170136774	2753.29086624936	std	4.41099040112711	2.76523268900066	0.972329592427341	0	2014	;	TM14-02--832	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--833	37.7913525011936	-119.262242011717	2747.12622733558	std	6.64914999962054	2.74360400972885	0.981209682416053	0	2014	;	TM14-02--833	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--834	37.7912503644411	-119.262134281363	2754.78649743683	std	4.16871693637005	2.77946511380754	0.968250046307802	0	2014	;	TM14-02--834	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--835	37.7913065198723	-119.262049190734	2750.4498627303	std	4.44174316184589	2.81791554378906	0.97229698822568	0	2014	;	TM14-02--835	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--836	37.7912839116348	-119.262136301178	2751.36651076166	std	4.55106135987809	2.7731982171469	0.982839011520271	0	2014	;	TM14-02--836	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--837	37.7912610135199	-119.262215474386	2756.56231752217	std	6.82535148140904	2.79958215857846	0.948498736399807	0	2014	;	TM14-02--837	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--838	37.7912722618521	-119.262381292624	2751.01552866886	std	5.60680572917038	2.81341869663269	0.96433081666272	0	2014	;	TM14-02--838	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--839	37.7912128050978	-119.262130414965	2750.83098977243	std	3.76823514556259	2.80461955164228	0.961436581456202	0	2014	;	TM14-02--839	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--840	37.7913052079024	-119.262279576524	2757.14656242256	std	5.603127639926	2.7774856391523	0.98174388056263	0	2014	;	TM14-02--840	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--841	37.7912000344757	-119.262157573584	2750.77912224787	std	5.48017138377016	2.71595807104721	0.971014714100496	0	2014	;	TM14-02--841	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--842	37.7912654491715	-119.262159979638	2746.06748030981	std	4.79664744331014	2.79303025465893	0.975847268142793	0	2014	;	TM14-02--842	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--843	37.7912622725724	-119.262190558543	2744.4526850661	std	3.58363714489128	2.73648155209132	0.965797452490992	0	2014	;	TM14-02--843	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--844	37.7912972147143	-119.26235525154	2750.24101118139	std	5.43651638720302	2.80004058998442	0.966008914781167	0	2014	;	TM14-02--844	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--845	37.7912970012023	-119.262301936435	2754.69401708174	std	5.00107128964798	2.78462624778271	0.970396833930952	0	2014	;	TM14-02--845	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--846	37.7912607842587	-119.262205469025	2748.45412582991	std	3.9403155323455	2.77416223876755	0.96882029212115	0	2014	;	TM14-02--846	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--847	37.7912935603508	-119.262258869756	2752.88131729348	std	6.15801269885256	2.82411182668391	0.946952031327426	0	2014	;	TM14-02--847	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--848	37.7912180796346	-119.262240461747	2753.64754281952	std	5.07281060272641	2.71930530708715	0.960371795485723	0	2014	;	TM14-02--848	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--849	37.7911992820628	-119.262227766619	2749.21817038418	std	4.44202550235421	2.79754232490299	0.952055126413925	0	2014	;	TM14-02--849	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--850	37.7912773934097	-119.262193732117	2753.26818955714	std	4.70122474392202	2.7763398150879	0.954107516171502	0	2014	;	TM14-02--850	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--851	37.7913417377082	-119.262200011854	2746.82604889092	std	4.84435324713615	2.78885549271566	0.953486182807569	0	2014	;	TM14-02--851	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--852	37.7913548090242	-119.262236935049	2745.58141412694	std	4.45733348085194	2.74287677161186	0.963465725768841	0	2014	;	TM14-02--852	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--853	37.7912319090508	-119.262167461019	2752.76356953604	std	3.8441768173649	2.76314976268238	0.957177732318131	0	2014	;	TM14-02--853	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--854	37.7912741676176	-119.262244929018	2757.78114032238	std	2.89591756332482	2.80298837517375	0.964723066765145	0	2014	;	TM14-02--854	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--855	37.7913397466712	-119.26222087879	2750.95072532119	std	5.92711510632755	2.71560262594945	0.958423622643578	0	2014	;	TM14-02--855	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--856	37.7912777310755	-119.262266135356	2754.55072983656	std	5.38327219726338	2.7812247629859	0.980690528106894	0	2014	;	TM14-02--856	Be-10	quartz	350069	5951	07KNSTD	;
