Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--387	37.8803116143259	-119.393409624984	2679.71925318511	std	3.89639424831526	2.65821313019859	1	0.00011825063216388	2014	;	TM14-12--387	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--388	37.8802664939482	-119.393502375907	2679.41202182439	std	3.297626729237	2.67701629543635	1	0.000173275413051165	2014	;	TM14-12--388	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--389	37.8802483060714	-119.393486115935	2678.24236977638	std	3.28550503866512	2.6683613379394	1	7.88325930805928e-05	2014	;	TM14-12--389	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--390	37.8803022709672	-119.393497446631	2680.01792524494	std	3.11615311437306	2.68217052191674	0.990109970519462	0.000188176448039389	2014	;	TM14-12--390	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--391	37.8802569679496	-119.393492467786	2677.89402185522	std	2.63099423851866	2.67549691829742	1	6.24415780977477e-05	2014	;	TM14-12--391	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--392	37.8803601481179	-119.393464042373	2680.03289248245	std	3.59743903689398	2.67200565698591	0.998713707294474	1.94669302667413e-05	2014	;	TM14-12--392	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--393	37.8802757052947	-119.393474157071	2679.69725439772	std	3.77284569910987	2.67604536698204	0.998795415331287	0.00015469934529497	2014	;	TM14-12--393	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--394	37.8802617996341	-119.393445052679	2679.071027552	std	2.88897075609197	2.67540619919543	1	7.0002828530968e-05	2014	;	TM14-12--394	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--395	37.8802695152985	-119.393438442586	2678.53398378569	std	2.67577585903437	2.66920863394488	1	0.000165580886397125	2014	;	TM14-12--395	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--396	37.8802922823619	-119.393471297594	2677.54568847699	std	3.15564946125554	2.68103437459612	0.998306835833659	0	2014	;	TM14-12--396	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--397	37.8803021162404	-119.39346477715	2680.20520015768	std	2.5351949655877	2.69195128162391	0.997027001867523	0.000206466975178055	2014	;	TM14-12--397	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--398	37.8802879991659	-119.393439757925	2677.33843945745	std	3.67285287704093	2.67514565651141	1	7.6693904335253e-06	2014	;	TM14-12--398	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--399	37.880291724605	-119.393469234804	2679.05881477349	std	3.86646249634635	2.67816728669284	1	0.0002509586445324	2014	;	TM14-12--399	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--400	37.8802920383047	-119.393465768265	2679.55242551628	std	1.65793241593675	2.66882979292922	0.998719056761768	9.30159160862278e-05	2014	;	TM14-12--400	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--401	37.8802643520084	-119.393450522586	2677.97876848383	std	3.09890357214555	2.65579812621765	1	0.000215639052257143	2014	;	TM14-12--401	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--402	37.8802684660744	-119.393496975554	2676.4762174168	std	3.17056644906835	2.65774867929555	0.991222271883046	0.000210802836230839	2014	;	TM14-12--402	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--403	37.8802713125421	-119.39340933209	2679.40188579448	std	2.95388228336322	2.68785073717156	1	0	2014	;	TM14-12--403	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--404	37.8802767318937	-119.393442625817	2680.03276220207	std	2.58452662490729	2.6557942746465	0.996854684534429	5.21853993523052e-05	2014	;	TM14-12--404	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--405	37.8803141705714	-119.393431028688	2679.50141836631	std	2.19909568404762	2.66437482165544	0.993096114266741	0.000125259795602462	2014	;	TM14-12--405	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--406	37.8802606432421	-119.393424931365	2677.87552082869	std	4.35992995955797	2.65974791298867	0.990572622180663	2.09759875962248e-05	2014	;	TM14-12--406	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--407	37.8802904810107	-119.393453398631	2680.83641904392	std	2.77649175315576	2.68653731758192	1	0.000310604900623704	2014	;	TM14-12--407	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--408	37.8803336257371	-119.393395308129	2677.92830934504	std	2.68553368189717	2.68036698228205	0.991567381164202	1.09740667375248e-05	2014	;	TM14-12--408	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--409	37.8802906846116	-119.393386243622	2682.78075506708	std	2.72755865522747	2.66662594506233	1	0.000162182144185897	2014	;	TM14-12--409	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--410	37.8802936946946	-119.393468981212	2680.4494520098	std	2.15958843365943	2.66725563499383	0.98460877031854	0.000162720629320982	2014	;	TM14-12--410	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--411	37.8802672123205	-119.393448389864	2679.47911477063	std	2.98956057921232	2.66992193882881	0.989132069718244	0.000261943433241963	2014	;	TM14-12--411	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--412	37.8803242635909	-119.393476557139	2681.88062460794	std	3.1115710135071	2.65562339571724	0.987282148957974	0.000176550480358338	2014	;	TM14-12--412	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--413	37.88030021296	-119.393460184436	2679.9577840704	std	3.04638413405938	2.67956244658363	1	5.43611579314973e-05	2014	;	TM14-12--413	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--414	37.8803041643173	-119.393423727833	2679.37082339036	std	1.6941420950444	2.67347501714262	0.983851055586819	1.34204707352187e-05	2014	;	TM14-12--414	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--415	37.8802818518643	-119.393423733569	2681.5972242846	std	4.32051733930438	2.67490784773717	1	0.000128861006484043	2014	;	TM14-12--415	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--416	37.8803019624182	-119.393484717626	2678.33779821935	std	3.25640202451674	2.66647282435519	0.990891240726623	0.000161264119461897	2014	;	TM14-12--416	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--417	37.8802554727455	-119.3934987049	2678.65766339131	std	2.43844382593179	2.66396487422926	1	0.000272010735417742	2014	;	TM14-12--417	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--418	37.8802502000138	-119.393496879115	2677.40307063337	std	3.14170926212092	2.68621006651064	1	9.2232340066689e-05	2014	;	TM14-12--418	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--419	37.8802744425302	-119.393479748902	2679.24201406541	std	2.0286869424468	2.6632917316366	1	0	2014	;	TM14-12--419	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--420	37.8802826819094	-119.393442145945	2680.10476184407	std	2.13454153719097	2.66571417472102	1	0.00012888281534228	2014	;	TM14-12--420	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--421	37.8803220937001	-119.393442063117	2682.46852830097	std	2.64047819535753	2.67781596894795	1	0	2014	;	TM14-12--421	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--422	37.8803177951112	-119.39344348757	2678.1033851733	std	3.09630899829139	2.67194513915485	0.986482420421581	0	2014	;	TM14-12--422	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--423	37.8802801625147	-119.393474114163	2679.09129838563	std	2.9098928571905	2.6576315042636	0.990640868280703	0.000275086871359551	2014	;	TM14-12--423	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--424	37.8802880074543	-119.393460024351	2683.05784608304	std	2.00645415625863	2.6649095322779	1	8.53396663318283e-05	2014	;	TM14-12--424	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--425	37.8803165465399	-119.39347443137	2681.39519312747	std	2.58713182419706	2.67494292918799	0.984157538624379	0.000252290595597242	2014	;	TM14-12--425	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--426	37.8802630795288	-119.393517864977	2678.20980054193	std	2.92386682578855	2.66844666392074	0.987016383389135	0.000195497408420942	2014	;	TM14-12--426	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--427	37.8802370764573	-119.393471209436	2679.0882307979	std	3.55017527663231	2.66214692815136	1	0	2014	;	TM14-12--427	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--428	37.8802981808659	-119.393471398386	2676.44276556663	std	1.70342439365485	2.67120335055301	1	0	2014	;	TM14-12--428	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--429	37.8803366565928	-119.393435383143	2677.43658960472	std	2.82321954252549	2.66214045292005	1	7.03409658569844e-05	2014	;	TM14-12--429	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--430	37.8803186190829	-119.393535213529	2681.40480814162	std	2.30950977257555	2.66744723418596	0.988782378842335	6.7438871198845e-05	2014	;	TM14-12--430	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--431	37.8802477753194	-119.393421368673	2676.96212274394	std	3.65559582782842	2.66303160086693	0.985020862987216	3.27441691391859e-05	2014	;	TM14-12--431	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--432	37.8802653076728	-119.393447794341	2680.16410867366	std	3.75295378400655	2.66153460984232	0.994898031165985	2.27420882956305e-05	2014	;	TM14-12--432	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--433	37.8802732207476	-119.393418240595	2679.46161242531	std	4.05681743948729	2.67360886307537	1	0.000107063775083952	2014	;	TM14-12--433	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--434	37.8803250775538	-119.393438858018	2682.09056894544	std	1.88937135986083	2.67419534851476	0.985229176709525	0.000155660782962912	2014	;	TM14-12--434	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--435	37.880301666131	-119.393429418947	2680.13838634402	std	3.67377314097576	2.6652371800298	0.985545325006733	7.7412794980655e-05	2014	;	TM14-12--435	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--436	37.8802968752026	-119.393471961672	2674.20297036699	std	3.7253132221238	2.67123639231363	0.998793224840791	1.11264196186538e-05	2014	;	TM14-12--436	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--437	37.8803038771654	-119.393463679915	2678.4552653268	std	3.11879549060723	2.67174178461707	0.999106883253204	0.000101719163278754	2014	;	TM14-12--437	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--438	37.8802535843991	-119.39343303518	2677.20925108152	std	3.42912778541468	2.67257879702745	1	0.000192611845841936	2014	;	TM14-12--438	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--439	37.8802876041033	-119.3935310807	2680.70436283555	std	3.48619438675616	2.67203399890387	1	0.000139757655964406	2014	;	TM14-12--439	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--440	37.8803148895845	-119.393489302889	2679.71040320613	std	3.21749196592816	2.6608019366514	1	0.000148766198344442	2014	;	TM14-12--440	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--441	37.880302132314	-119.393412736092	2678.85666377874	std	3.02659816135918	2.65197256174984	0.985190598611121	0.000165409600266126	2014	;	TM14-12--441	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--442	37.8803156109345	-119.393471053516	2679.40148197788	std	2.80579039831473	2.68220137788332	0.985218403646963	0	2014	;	TM14-12--442	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--443	37.8803143182795	-119.393448559608	2679.95076935335	std	3.25226910932481	2.66611555843366	1	0.000308342667646015	2014	;	TM14-12--443	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--444	37.8802910953603	-119.393455614783	2676.65073627584	std	2.24850599292324	2.65722878230604	1	0	2014	;	TM14-12--444	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--445	37.8802923123907	-119.393444494722	2677.71801978312	std	2.73381848596102	2.66816950702796	1	0.000239086194020917	2014	;	TM14-12--445	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--446	37.8802485337007	-119.393428477445	2679.58284544997	std	4.00310029257944	2.66257328127793	1	0.000156055672054508	2014	;	TM14-12--446	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--447	37.8802611865626	-119.393464291824	2678.40573279262	std	2.86405056177514	2.66588161656136	0.988777736648806	0.000171724437919519	2014	;	TM14-12--447	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--448	37.8802718166423	-119.393416419591	2680.89456447317	std	3.31311617730966	2.66497073289413	1	0.00018443307031788	2014	;	TM14-12--448	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--449	37.8802807657698	-119.393473356091	2679.06779695292	std	2.87872524130049	2.6753765023734	0.995487977927977	1.40849333272153e-05	2014	;	TM14-12--449	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--450	37.8802690352389	-119.393473204503	2679.6253823098	std	3.19511963158623	2.68249734577749	0.983498019759737	0.000326934131155962	2014	;	TM14-12--450	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--451	37.8802513510919	-119.393445324653	2679.23258698923	std	2.10263572659971	2.65928473571161	0.997110707662707	0.000122560821755025	2014	;	TM14-12--451	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--452	37.8802787607501	-119.393427531972	2676.86676403758	std	2.78120405632965	2.65459827096859	1	0.000255641390351976	2014	;	TM14-12--452	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--453	37.8802360672085	-119.393467636064	2680.69303026174	std	3.59601837770805	2.67462884840412	1	0.000121557998582529	2014	;	TM14-12--453	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--454	37.8802610032147	-119.393436289	2678.09167164998	std	2.75404168929288	2.66477974117527	0.989416374328674	0	2014	;	TM14-12--454	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--455	37.8802946688184	-119.393490431198	2679.68665895686	std	2.5281634497445	2.67117664529797	1	0.000176846329760682	2014	;	TM14-12--455	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--456	37.8802544244962	-119.393404667018	2679.01078088604	std	3.07997042307133	2.67977396120778	1	0.00011439002474456	2014	;	TM14-12--456	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--457	37.8801994091598	-119.393452859385	2677.78893008101	std	2.27503391358488	2.63794671452371	0.993023572594378	0.000115583716604917	2014	;	TM14-12--457	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--458	37.880268430769	-119.393443996174	2680.88098357704	std	2.02650417985533	2.67511968558587	1	2.97842446076979e-05	2014	;	TM14-12--458	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--459	37.8803220464436	-119.393412769837	2677.96800206533	std	3.17511176084632	2.6558091187842	0.996509702795364	6.58912747774935e-05	2014	;	TM14-12--459	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--460	37.8802292644891	-119.393459097205	2679.81280502944	std	3.88096419798347	2.66195206471469	0.988943405374837	0.000116064831227368	2014	;	TM14-12--460	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--461	37.8802684058385	-119.393461702412	2680.92835945164	std	2.52618917947029	2.68417137407651	0.981958821579921	8.90485844691744e-05	2014	;	TM14-12--461	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--462	37.8802969977416	-119.393467868274	2677.97649036736	std	3.10265273052958	2.6844847793292	1	0	2014	;	TM14-12--462	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--463	37.8802428654277	-119.393427129069	2681.71539058118	std	2.20129848417003	2.67824763456756	0.995787767950953	0.00016632670427734	2014	;	TM14-12--463	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--464	37.8803027613531	-119.39343678975	2678.54582193043	std	4.5948990155112	2.67062431330998	1	0	2014	;	TM14-12--464	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--465	37.8802948447252	-119.393526004115	2681.55486909957	std	2.96881769719295	2.66981509510561	0.980601169293756	0.000153820681142184	2014	;	TM14-12--465	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--466	37.8802834358218	-119.393476274624	2677.5148241964	std	2.1090606057257	2.68278543015711	1	0.000284087572027363	2014	;	TM14-12--466	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--467	37.8802880474046	-119.393461092007	2681.85108804437	std	3.8826300628729	2.671750266902	1	0.000356765228043002	2014	;	TM14-12--467	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--468	37.8802519353402	-119.393460120963	2683.26878715964	std	2.58458372389051	2.66941922547099	0.993752026504585	0.000114764431743796	2014	;	TM14-12--468	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--469	37.8802987936374	-119.393460582027	2679.33008372691	std	3.21940501190403	2.66629950038866	0.994686277913558	0.000239145339598027	2014	;	TM14-12--469	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--470	37.8802406637844	-119.393475149158	2679.34439584732	std	3.25547349065141	2.6708756054578	0.999078085830145	0.000100529246896596	2014	;	TM14-12--470	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--471	37.8802714210399	-119.393471383021	2680.33815749498	std	3.70997682578747	2.68859461807471	0.986158558594733	9.27913085846043e-05	2014	;	TM14-12--471	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--472	37.880262936797	-119.393421510999	2678.56553890202	std	3.07146647018994	2.6600374732367	0.998669129208104	0.000184547342176952	2014	;	TM14-12--472	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--473	37.8802727583635	-119.393494345267	2679.86968429944	std	3.10520790216468	2.67148653446656	0.994373887273786	0.000135944446303331	2014	;	TM14-12--473	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--474	37.8802806404283	-119.393516529039	2679.43190617876	std	1.37598054089497	2.66000341807466	0.991065679172429	0.000109602426980572	2014	;	TM14-12--474	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--475	37.8802510091822	-119.393480880378	2679.34068163252	std	3.65596644538971	2.62923850620209	1	0.000159634899666835	2014	;	TM14-12--475	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--476	37.8802626328366	-119.393446504317	2680.32291615916	std	3.25291858052257	2.66979536309312	1	0.000406867701437377	2014	;	TM14-12--476	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--477	37.8802144961402	-119.393475664753	2679.18285151617	std	2.17593673723802	2.67388268449706	1	0.000232185803865689	2014	;	TM14-12--477	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--478	37.880271290875	-119.393462728764	2680.69815342956	std	2.90740551941388	2.6514024713321	1	2.51189008473689e-05	2014	;	TM14-12--478	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--479	37.880305913909	-119.393500780285	2678.85646956159	std	2.5575861106575	2.69376894299018	0.998094805624873	0.000198026224411727	2014	;	TM14-12--479	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--480	37.8802746351501	-119.393424667715	2680.51805758899	std	2.5147968885125	2.67158732776267	0.999288633565176	0	2014	;	TM14-12--480	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--481	37.8802975785151	-119.393451939049	2677.58551166897	std	3.84365242845453	2.65577498276718	0.990742492683673	4.67221684881047e-05	2014	;	TM14-12--481	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--482	37.8802610986078	-119.393435388431	2680.49066890282	std	3.77667071916286	2.67175549887032	0.993828039977062	0.000216996951405368	2014	;	TM14-12--482	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--483	37.8802691485192	-119.393438985311	2679.98159550624	std	2.45714602763766	2.65384738666954	1	9.05870874216709e-05	2014	;	TM14-12--483	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--484	37.8802939864553	-119.393464165129	2678.74256518216	std	2.64242834378756	2.67362873896489	0.99301926754032	0.000148756455052169	2014	;	TM14-12--484	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--485	37.8802582667127	-119.393406342067	2679.84694034216	std	3.62869890178227	2.65521286251628	0.989988815019416	7.07267158424727e-05	2014	;	TM14-12--485	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--486	37.8802712332586	-119.393427928756	2680.83308307484	std	3.46355782500032	2.66057605493946	0.988891207246638	1.32642042165279e-05	2014	;	TM14-12--486	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--487	37.8802791647687	-119.393404291836	2676.93852329566	std	3.48700627415801	2.6596473345233	1	8.82162970946291e-05	2014	;	TM14-12--487	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--488	37.8802690350247	-119.39348214489	2681.03324307194	std	2.85506501939378	2.65012698413561	0.999124066005686	0.000116708842222886	2014	;	TM14-12--488	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--489	37.8802806635762	-119.393491388764	2680.01053895225	std	2.61091186229105	2.65257740033455	0.991247723233356	0	2014	;	TM14-12--489	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--490	37.8802780717504	-119.393427888858	2679.31441278009	std	3.02219030584458	2.68563120531055	1	0.000218283687874256	2014	;	TM14-12--490	Be-10	quartz	382536	6590	07KNSTD	;
