Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--639	37.8004711014955	-119.263527075408	2740.92200855155	std	1.45596403223288	2.85339874624187	0.96940180101149	0.00012748451563877	2011	;	LoLy-11-08--639	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--640	37.8004538062257	-119.263494761024	2737.39530746045	std	1.49668442964727	2.74902387522343	0.961217957752635	0.000118361490202149	2011	;	LoLy-11-08--640	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--641	37.8005139551443	-119.263490797592	2736.94326477802	std	1.36033302099828	2.80266203657543	0.957514254798041	4.14452460594884e-05	2011	;	LoLy-11-08--641	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--642	37.8005010300814	-119.263529742029	2735.53525750583	std	1.62445459244712	2.78453535605401	0.974437611082592	6.48378476143299e-05	2011	;	LoLy-11-08--642	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--643	37.8004965774485	-119.263425557618	2739.19625442985	std	2.06098096309063	2.75442087880052	0.977394357379844	4.45837238690713e-05	2011	;	LoLy-11-08--643	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--644	37.8004337080963	-119.263465884252	2740.3554653059	std	1.56494286087339	2.78307931478857	0.969875410272212	0.000329638073943987	2011	;	LoLy-11-08--644	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--645	37.8004324921433	-119.263529651736	2735.80922346533	std	1.82440242241612	2.7804334960919	0.966407735790503	0.000173573425983859	2011	;	LoLy-11-08--645	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--646	37.8004607084171	-119.263529604053	2741.30819339174	std	1.7621066788077	2.75184860037155	0.956247448571802	1.29863499123066e-06	2011	;	LoLy-11-08--646	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--647	37.8005435998234	-119.263498868898	2737.97622674575	std	2.36417135928835	2.82786911873929	0.953652674957751	0.000156176419995931	2011	;	LoLy-11-08--647	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--648	37.8005071730123	-119.263466286098	2732.85704809689	std	2.2339356211718	2.80395582179117	0.978383545099651	0	2011	;	LoLy-11-08--648	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--649	37.8005230547019	-119.263482624527	2734.94628504857	std	1.9293959041688	2.78935040750809	0.952184015545393	0	2011	;	LoLy-11-08--649	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--650	37.800519993438	-119.263445405058	2743.27666855331	std	2.50219701945771	2.84045681194585	0.962657488697704	0.000178762475133541	2011	;	LoLy-11-08--650	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--651	37.8004891555216	-119.263517173387	2737.35339978109	std	2.21217796656697	2.83925062504496	0.961874869860739	0.000194000058504864	2011	;	LoLy-11-08--651	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--652	37.8004549206711	-119.263507445314	2739.52461159656	std	2.04180525125292	2.75541952289667	0.958909235019476	0.000204244355553789	2011	;	LoLy-11-08--652	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--653	37.800454023855	-119.263499913177	2739.59073915542	std	1.77037431474045	2.78975240144437	0.983149049137408	5.80025804728736e-05	2011	;	LoLy-11-08--653	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--654	37.8004647649687	-119.263489018799	2738.40566165954	std	1.4212952810458	2.74638547463313	0.979714072381596	4.77000985893472e-05	2011	;	LoLy-11-08--654	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--655	37.8004655205301	-119.263492622656	2737.39899106927	std	1.96505824017873	2.82827230953527	0.973879200143202	0.000121646676514434	2011	;	LoLy-11-08--655	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--656	37.8004447192241	-119.263528340622	2738.78755051348	std	2.09878022008263	2.78820529380853	0.948110415255829	0.00011397314685526	2011	;	LoLy-11-08--656	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--657	37.8004512277984	-119.263532451303	2742.05247313779	std	2.31205548417362	2.8259086361791	0.967621388410449	7.36755101253449e-05	2011	;	LoLy-11-08--657	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--658	37.8004856407785	-119.263460379145	2742.26146269218	std	2.95166908403087	2.77425240301453	0.953405225884164	0.000106401422619316	2011	;	LoLy-11-08--658	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--659	37.8004625821299	-119.263467598642	2737.7852994177	std	1.89560199128556	2.78489573844538	0.968471072226677	7.27976233323326e-05	2011	;	LoLy-11-08--659	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--660	37.8004677798789	-119.263593407909	2736.78300998633	std	1.39548521944189	2.82399803776045	0.963574405730602	0.000101559052940956	2011	;	LoLy-11-08--660	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--661	37.8004372264335	-119.2634672915	2736.74503747827	std	2.60097796262096	2.7675599227811	0.95633071136587	6.51765228793412e-06	2011	;	LoLy-11-08--661	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--662	37.8005244381935	-119.263535025626	2737.55840294029	std	2.50118111233861	2.83143270775525	0.953598092811778	0.000126135886837433	2011	;	LoLy-11-08--662	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--663	37.8004783946414	-119.263431093154	2736.04262224903	std	2.36860329051422	2.82295489412837	0.952004816665125	9.23804523005925e-05	2011	;	LoLy-11-08--663	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--664	37.8004758758801	-119.263492341447	2739.84807741977	std	2.69128869067959	2.79795988110403	0.971564595937291	0	2011	;	LoLy-11-08--664	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--665	37.800485211883	-119.263467736369	2742.84033043806	std	1.0272495889812	2.77759928046695	0.960903551062688	0.000157503155472722	2011	;	LoLy-11-08--665	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--666	37.8004691723901	-119.263542041237	2741.32682783087	std	2.12354588627071	2.73404660385167	0.94814941430601	0.000132382636795639	2011	;	LoLy-11-08--666	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--667	37.800454203959	-119.263518453596	2736.75069570381	std	1.64288070864497	2.81493620386921	0.951158987688888	0.000139300794804305	2011	;	LoLy-11-08--667	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--668	37.8005044745166	-119.263475613543	2738.83911763576	std	1.91840376164234	2.76744603827965	0.958432857841166	0	2011	;	LoLy-11-08--668	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--669	37.8004686353353	-119.263486874805	2736.10854732553	std	1.39575141933322	2.81150908570101	0.973380104312852	0	2011	;	LoLy-11-08--669	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--670	37.8004625082473	-119.263560566897	2735.47471028563	std	1.79124833001636	2.76143437258894	0.962348086961654	0.000195218913124885	2011	;	LoLy-11-08--670	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--671	37.8004943503966	-119.263511106713	2737.24469300297	std	1.85426722419648	2.78605865599284	0.971444822050809	0	2011	;	LoLy-11-08--671	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--672	37.8004745564632	-119.26346245693	2741.30632872787	std	1.5756727038673	2.78717589911821	0.965645184350472	0	2011	;	LoLy-11-08--672	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--673	37.8004681858402	-119.263531331965	2736.83112714061	std	1.49902699913594	2.7961580439204	0.963838995216288	9.66711889264048e-06	2011	;	LoLy-11-08--673	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--674	37.8004574606373	-119.263534046379	2737.6432217	std	2.05851569531068	2.73826508914357	0.964060229088947	0	2011	;	LoLy-11-08--674	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--675	37.8004772334855	-119.263499264719	2737.55649024454	std	1.98754932417658	2.73351837838847	0.959694888278708	0.00012851018761306	2011	;	LoLy-11-08--675	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--676	37.8004924745125	-119.263427897381	2736.8571977221	std	2.12363235207181	2.79699135497455	0.966649206774862	0.000131783141215817	2011	;	LoLy-11-08--676	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--677	37.8004862859113	-119.26344903862	2742.14203680051	std	2.07902572557298	2.74345788433947	0.965870438060984	0.000125934948233213	2011	;	LoLy-11-08--677	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--678	37.8004579947159	-119.263501155492	2738.3222636823	std	2.44001752601717	2.73982071962196	0.968869686416837	9.79304480392908e-05	2011	;	LoLy-11-08--678	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--679	37.8005102552477	-119.26350572601	2738.47406167324	std	2.38925035333226	2.81306111466623	0.966554732600801	3.86995388981556e-05	2011	;	LoLy-11-08--679	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--680	37.8004787521151	-119.263447108538	2739.66818828554	std	1.21952645979474	2.78999211827179	0.965932360009174	0.000127706246543034	2011	;	LoLy-11-08--680	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--681	37.8005317429888	-119.263478234912	2741.64956073857	std	0.869567157444048	2.81668114768368	0.954055196169321	6.91199235267909e-05	2011	;	LoLy-11-08--681	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--682	37.8004757632727	-119.263503198751	2739.82634823077	std	1.7784015242565	2.84402891715762	0.938367981769465	0	2011	;	LoLy-11-08--682	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--683	37.8004753665157	-119.26344008888	2736.06966992492	std	0.937559380245142	2.7591492760996	0.956427637838406	0.000161399233719996	2011	;	LoLy-11-08--683	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--684	37.8004418276483	-119.263527709741	2737.35804910838	std	2.4568090804118	2.77863141781263	0.969310873108544	0.000198802762340356	2011	;	LoLy-11-08--684	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--685	37.8004151115576	-119.263532372215	2738.89462632232	std	2.17375181504675	2.75937163037751	0.967460628141599	0	2011	;	LoLy-11-08--685	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--686	37.8004797756316	-119.263512526865	2738.55325559276	std	1.970384346199	2.7363150391596	0.964954206423174	0	2011	;	LoLy-11-08--686	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--687	37.8005251718011	-119.263533081691	2738.21167278901	std	2.99147499673884	2.75313199668463	0.963723401790989	0.000125894994804787	2011	;	LoLy-11-08--687	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--688	37.8004225932473	-119.263461696752	2736.92732853417	std	2.50182751975179	2.77653465527041	0.969376173862315	0	2011	;	LoLy-11-08--688	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--689	37.8004507114786	-119.263499619412	2738.13551584866	std	2.73079789596839	2.78400601553973	0.977087924347681	3.98945699432638e-05	2011	;	LoLy-11-08--689	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--690	37.8004774116006	-119.263519927032	2737.83931919218	std	1.41839395911985	2.76035573964886	0.962663758188162	0.000145051649705061	2011	;	LoLy-11-08--690	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--691	37.8005244039683	-119.263496080478	2741.17966082755	std	1.79192358512075	2.76916851762777	0.963590811506032	0.00015633895448661	2011	;	LoLy-11-08--691	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--692	37.8004410343194	-119.263568577522	2739.45693877626	std	2.20191215033753	2.76257926123078	0.948389211833854	5.25163322516107e-05	2011	;	LoLy-11-08--692	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--693	37.8004836460971	-119.263440468921	2736.09599430164	std	2.01900735632504	2.79873493165098	0.948583753435044	6.35943456046906e-05	2011	;	LoLy-11-08--693	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--694	37.8004711914963	-119.263454839204	2736.80831599528	std	1.62829580098253	2.79132817094061	0.961709897614555	0	2011	;	LoLy-11-08--694	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--695	37.8004368072171	-119.263554028748	2738.06249467625	std	2.24001164078479	2.81058506931318	0.960925490177187	6.41696378911673e-05	2011	;	LoLy-11-08--695	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--696	37.800431644136	-119.263423785366	2741.06533836063	std	1.60340092607158	2.7789193901022	0.967824062830967	0.000385056724714063	2011	;	LoLy-11-08--696	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--697	37.8004622357791	-119.263497203268	2743.05804119978	std	1.8691344365553	2.82123053139224	0.963022341027366	0.000177277772563103	2011	;	LoLy-11-08--697	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--698	37.8004627562615	-119.263472707811	2743.78258040169	std	1.77276235631623	2.80022349390897	0.945399742468926	9.91863854275694e-05	2011	;	LoLy-11-08--698	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--699	37.8004377436918	-119.26349614173	2736.93393116333	std	1.41460495906906	2.78860318678676	0.943785312680758	0.000269441882437867	2011	;	LoLy-11-08--699	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--700	37.8005006957581	-119.263478308646	2739.51435271763	std	2.66432090584662	2.76473140369681	0.962040359427133	5.09579618916496e-05	2011	;	LoLy-11-08--700	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--701	37.800473239111	-119.263524496662	2738.49753173087	std	2.29994228792729	2.78735259398199	0.956381677301969	0.000236139869574271	2011	;	LoLy-11-08--701	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--702	37.8004832480953	-119.263491069192	2737.44341516156	std	1.66707093376211	2.80623829506546	0.958674187751611	5.74315793830952e-05	2011	;	LoLy-11-08--702	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--703	37.8005230067175	-119.263498471715	2736.21676197988	std	2.39622440817705	2.75870246868816	0.969635885753049	0.000145853608834828	2011	;	LoLy-11-08--703	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--704	37.8004647434321	-119.263501609991	2741.11867080548	std	1.76235878937326	2.80806211751274	0.965243978681036	4.63183937725242e-05	2011	;	LoLy-11-08--704	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--705	37.8005018082761	-119.263483581621	2741.23258586	std	2.16925761565836	2.80826353714073	0.953837657266235	3.83159835909742e-05	2011	;	LoLy-11-08--705	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--706	37.8004668047938	-119.263540683159	2738.5318805293	std	2.31491174527604	2.74000920799766	0.973920872033815	0.000140221116794216	2011	;	LoLy-11-08--706	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--707	37.8004381734484	-119.263531007284	2739.96525239925	std	2.95552172912667	2.81274025723502	0.954534833761325	0.000140377534486474	2011	;	LoLy-11-08--707	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--708	37.800495990713	-119.263490054499	2740.68004573852	std	1.76175681044883	2.7749389935951	0.97727667169953	0.000111219603445478	2011	;	LoLy-11-08--708	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--709	37.8004569802654	-119.263486674852	2736.81459983348	std	1.96953075031703	2.80137349784205	0.958483150641909	0.000158592815638023	2011	;	LoLy-11-08--709	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--710	37.8004452129273	-119.263500533505	2734.53123351151	std	1.60788879059752	2.81023102025506	0.949354645038992	0.000116546188527082	2011	;	LoLy-11-08--710	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--711	37.8005352295825	-119.263425418141	2734.96885050788	std	2.24318408061336	2.79154301435827	0.941815195227043	0.000105133873030213	2011	;	LoLy-11-08--711	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--712	37.8005065997215	-119.263487787967	2736.12792515985	std	1.73101284315575	2.82868398872752	0.947420876084531	0.000117192912827142	2011	;	LoLy-11-08--712	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--713	37.8005042237414	-119.263519330577	2733.09992123306	std	1.78468171114884	2.78702364871297	0.947848616293966	0.000163664463324702	2011	;	LoLy-11-08--713	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--714	37.8005276585635	-119.26349700477	2737.11567658213	std	2.40543833456986	2.79279796605203	0.951218378895338	0	2011	;	LoLy-11-08--714	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--715	37.8005010786956	-119.263465975406	2736.68622513603	std	1.29839583345287	2.79084507733921	0.96154351496779	0	2011	;	LoLy-11-08--715	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--716	37.8004346960999	-119.263515626941	2738.81911603369	std	1.51791121240777	2.80385879419394	0.959603062353529	3.10740869209155e-05	2011	;	LoLy-11-08--716	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--717	37.8004838093405	-119.263487145079	2744.54618944218	std	2.20539429719877	2.79674630419521	0.966794580871277	2.84520540437011e-05	2011	;	LoLy-11-08--717	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--718	37.8005244861225	-119.263518141076	2735.88526691838	std	0.79603873470885	2.7520944903308	0.958823689144067	3.91590009670607e-05	2011	;	LoLy-11-08--718	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--719	37.800466723102	-119.2635202732	2738.73277468602	std	2.4632236006039	2.81354384537537	0.960160160454453	6.16843730728245e-05	2011	;	LoLy-11-08--719	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--720	37.8004721235675	-119.263433127442	2737.64873115059	std	1.70708308381094	2.73991774521336	0.942943034870924	3.72358765474447e-05	2011	;	LoLy-11-08--720	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--721	37.8004138231234	-119.263546954496	2734.06113577994	std	2.09928852634537	2.7357274311803	0.945609935151073	0.000122177105851211	2011	;	LoLy-11-08--721	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--722	37.8004770255505	-119.263435049644	2739.5339552207	std	1.19539891333488	2.77975922995348	0.974837758964341	0	2011	;	LoLy-11-08--722	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--723	37.8004794089271	-119.263508557449	2737.1075239764	std	1.88808373965325	2.73284470114392	0.949517293235638	0.000149522437561823	2011	;	LoLy-11-08--723	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--724	37.8005219415826	-119.263546173897	2738.92819454757	std	2.45933358348982	2.77079861439033	0.947931078304318	0.000342983813464983	2011	;	LoLy-11-08--724	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--725	37.8004884425183	-119.263554498812	2738.83278068649	std	1.82134689940538	2.80792251345168	0.961642320182449	6.66121717984999e-05	2011	;	LoLy-11-08--725	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--726	37.8004909879503	-119.263461629173	2740.38527524728	std	1.92758865728377	2.76750420271589	0.9615401035973	0.000210729519222956	2011	;	LoLy-11-08--726	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--727	37.8004358659759	-119.263557858263	2739.98147792553	std	2.69757550927728	2.72648687119918	0.962367654513835	0	2011	;	LoLy-11-08--727	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--728	37.8004747797257	-119.263584029333	2732.32238169374	std	1.75531401622525	2.82025455780652	0.960493727634795	0.000224512648973327	2011	;	LoLy-11-08--728	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--729	37.8004944796034	-119.263467562353	2739.4534127528	std	1.61272364024895	2.79124357470771	0.959209914031687	3.31900208461994e-05	2011	;	LoLy-11-08--729	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--730	37.8004761484155	-119.263569067216	2738.87480161466	std	2.44600129494729	2.78765576155341	0.960514520824763	6.16233651609155e-05	2011	;	LoLy-11-08--730	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--731	37.8004433742015	-119.263462609687	2736.77347942767	std	2.32666094556425	2.75690944938389	0.979213580216355	0	2011	;	LoLy-11-08--731	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--732	37.8005221025928	-119.26350737053	2737.14472088482	std	1.36220884960352	2.78598932755636	0.969346582469216	0.000263613687437316	2011	;	LoLy-11-08--732	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--733	37.8004941180603	-119.263561954375	2733.52539143012	std	1.85343656291651	2.81305467932481	0.973934448651875	6.14792815030043e-05	2011	;	LoLy-11-08--733	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--734	37.8004478026976	-119.263519360047	2739.36159765204	std	1.84460913705363	2.76843291398213	0.955719691132263	0.000193908397591464	2011	;	LoLy-11-08--734	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--735	37.8004642349583	-119.263513627052	2741.32212931202	std	1.57701314096611	2.78895376339865	0.972679793093567	7.88441208864104e-05	2011	;	LoLy-11-08--735	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--736	37.8004547209361	-119.263530879836	2734.96483834594	std	1.94091959981523	2.703750326434	0.952640060777662	0.000322876215185606	2011	;	LoLy-11-08--736	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--737	37.800507750791	-119.26343847319	2737.27752931522	std	1.57798526771779	2.76545064979452	0.965233922999318	3.00928599641266e-05	2011	;	LoLy-11-08--737	Be-10	quartz	365512	8913	07KNSTD	;
