Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-04--571	37.7973952727084	-119.262592856309	2737.64080529184	std	0.323890701309724	2.82933099904686	0.902321644492431	0	2014	;	TM14-04--571	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--572	37.7974109136931	-119.262582992955	2739.61671083753	std	0.613467179452069	2.81053680613056	0.896350420247424	0	2014	;	TM14-04--572	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--573	37.7974107636216	-119.262590251636	2738.86902517984	std	0.536589554814193	2.77398567969405	0.913625267151979	0	2014	;	TM14-04--573	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--574	37.7974332840008	-119.262523337933	2738.6389256135	std	0.423864050211492	2.76942304927686	0.898342137536799	0	2014	;	TM14-04--574	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--575	37.7974059927451	-119.262564284013	2744.63813851527	std	0.47912254875303	2.80479975267908	0.921710406104313	0	2014	;	TM14-04--575	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--576	37.7973865213017	-119.262553775192	2740.90734281817	std	0.492938525109741	2.75430267948119	0.882276461669589	0	2014	;	TM14-04--576	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--577	37.7973696220626	-119.262605953091	2743.92910874048	std	0.544374948530316	2.79524382063711	0.873671941139238	0	2014	;	TM14-04--577	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--578	37.7974333932462	-119.262542908879	2737.33121517117	std	0.621503091505961	2.80439550404988	0.90443694239323	0	2014	;	TM14-04--578	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--579	37.7973760687854	-119.262638284445	2741.70019561518	std	0.417933425922996	2.75378511523834	0.91170232360196	0	2014	;	TM14-04--579	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--580	37.797418992022	-119.262554078225	2735.5691652814	std	0.583966897879717	2.76404880890575	0.925316420018612	0	2014	;	TM14-04--580	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--581	37.7974103304306	-119.262578788125	2746.52412244785	std	0.50661831238838	2.75007846602003	0.853914455945257	0	2014	;	TM14-04--581	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--582	37.7974134323971	-119.26256043601	2739.74565724866	std	0.590746443419515	2.77853912087881	0.922538386920549	0	2014	;	TM14-04--582	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--583	37.7974060224746	-119.262621879637	2737.11953394432	std	0.49412002224161	2.7441113409208	0.922190637907041	0	2014	;	TM14-04--583	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--584	37.7974219262699	-119.262550892549	2745.79332447307	std	0.499370681839462	2.78303076102409	0.911348314501889	0	2014	;	TM14-04--584	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--585	37.7973911048422	-119.262542013007	2740.02413612933	std	0.446389109891339	2.73651828705754	0.865391522605124	0	2014	;	TM14-04--585	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--586	37.797409410538	-119.262534968869	2740.60939207907	std	0.622606085341901	2.77336483714814	0.885239702882514	0	2014	;	TM14-04--586	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--587	37.7974284966819	-119.262537371871	2742.33423614532	std	0.457897712556527	2.73974527974106	0.909051551648444	0	2014	;	TM14-04--587	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--588	37.7974246091347	-119.262534631379	2740.66027746493	std	0.441358392329606	2.80480590118321	0.901704213938829	0	2014	;	TM14-04--588	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--589	37.7973756688611	-119.2624979437	2741.48292436221	std	0.655244018855472	2.77530173708394	0.894822753555261	0	2014	;	TM14-04--589	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--590	37.7973801313671	-119.262549156781	2743.12204788832	std	0.31839342647259	2.77035974937752	0.901621418822106	0	2014	;	TM14-04--590	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--591	37.7974300900621	-119.262543720626	2736.94143378401	std	0.235162409870406	2.77656480784408	0.891446672377991	0	2014	;	TM14-04--591	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--592	37.7973861663647	-119.262506573364	2743.56568453332	std	0.596710969577417	2.75051178853926	0.896429718088002	0	2014	;	TM14-04--592	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--593	37.7974117339164	-119.262483656286	2740.63676014657	std	0.37072748609879	2.75911344944072	0.915906302542686	0	2014	;	TM14-04--593	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--594	37.7974132085933	-119.2625347648	2742.28658851164	std	0.357692990398928	2.76142338958759	0.876214732857128	0	2014	;	TM14-04--594	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--595	37.7974088294301	-119.262505654446	2744.02883571076	std	0.610472342604104	2.74112177596934	0.88879169664647	0	2014	;	TM14-04--595	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--596	37.7974463484448	-119.262558126377	2742.65945367939	std	0.467273281818561	2.78559823597147	0.906604932566009	0	2014	;	TM14-04--596	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--597	37.7973595466421	-119.262560578263	2738.75160665435	std	0.537990851540018	2.82409579072271	0.906584670302614	0	2014	;	TM14-04--597	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--598	37.7974340533155	-119.262569486215	2742.30496357219	std	0.682886691586977	2.75242028351453	0.867257047086492	0	2014	;	TM14-04--598	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--599	37.7974225764298	-119.262565280061	2743.16495541585	std	0.679227547147439	2.75863942492115	0.88619224081039	0	2014	;	TM14-04--599	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--600	37.797407926763	-119.262554962541	2740.70563972425	std	0.510389574389935	2.78010683975764	0.936802249816514	0	2014	;	TM14-04--600	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--601	37.7974222291127	-119.262565007069	2742.4876215684	std	0.602617944225772	2.81143677999702	0.893356214059573	0	2014	;	TM14-04--601	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--602	37.7974009153064	-119.262545759397	2744.95983071241	std	0.551171024834711	2.81076965601894	0.913751861878129	0	2014	;	TM14-04--602	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--603	37.7974442220217	-119.262620980166	2742.20317960467	std	0.460623101096551	2.73617774682295	0.92676011228617	0	2014	;	TM14-04--603	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--604	37.797423186414	-119.262546668834	2739.95317997759	std	0.565668504642932	2.78537099538998	0.888497493609841	0	2014	;	TM14-04--604	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--605	37.797418280788	-119.26255707036	2739.79163509813	std	0.475470724666523	2.7794018056314	0.923455408078562	0	2014	;	TM14-04--605	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--606	37.7973918506755	-119.262535948055	2738.80259653964	std	0.540992296967407	2.76570168928716	0.905155053084543	0	2014	;	TM14-04--606	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--607	37.7973867594939	-119.262582024408	2740.62078788823	std	0.555552448766502	2.80585655134289	0.852199715057687	0	2014	;	TM14-04--607	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--608	37.7974480120657	-119.262604815606	2737.93270908861	std	0.444013053384083	2.80798035197206	0.887884558655392	0	2014	;	TM14-04--608	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--609	37.7973904196138	-119.262547903013	2741.78024512485	std	0.509249399800853	2.74352590262415	0.883926047905164	0	2014	;	TM14-04--609	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--610	37.7974337864551	-119.262550377482	2741.4771503181	std	0.404225832442608	2.86099299761903	0.884341185186533	0	2014	;	TM14-04--610	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--611	37.7974462928007	-119.262494792022	2740.06881642536	std	0.402599001154836	2.78970152461953	0.895313845378571	0	2014	;	TM14-04--611	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--612	37.7973684176582	-119.262629065757	2746.01771293901	std	0.37090760654302	2.80621372612437	0.921412412248863	0	2014	;	TM14-04--612	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--613	37.7973616010334	-119.262574771521	2740.69465067866	std	0.690513312298472	2.80314269342245	0.872552272076675	0	2014	;	TM14-04--613	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--614	37.7974321960008	-119.26255919532	2743.53149420701	std	0.498833991918739	2.78137105827245	0.937902327310059	0	2014	;	TM14-04--614	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--615	37.7974157415314	-119.262542451368	2740.64882430257	std	0.395144277070989	2.71433492676095	0.891120323269564	0	2014	;	TM14-04--615	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--616	37.7974122044924	-119.262510849273	2742.67070133864	std	0.395763408694029	2.7088065687734	0.908886613279785	0	2014	;	TM14-04--616	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--617	37.7973892323373	-119.262587703585	2746.04623413761	std	0.520772028551173	2.76478198776018	0.904712047207046	0	2014	;	TM14-04--617	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--618	37.7973975495059	-119.262514628679	2739.5576476406	std	0.406265164816075	2.78537658600571	0.911070211299488	0	2014	;	TM14-04--618	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--619	37.7974226221871	-119.262539432166	2741.67009295483	std	0.508413482136398	2.74618026829757	0.895841515189141	0	2014	;	TM14-04--619	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--620	37.7974239135715	-119.262526438019	2742.80922754556	std	0.639643939524213	2.72557669894793	0.885794875583622	0	2014	;	TM14-04--620	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--621	37.7974267368961	-119.26250565514	2741.10167953146	std	0.605037888600687	2.76879716669037	0.885969470932006	0	2014	;	TM14-04--621	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--622	37.7974030216014	-119.262500772143	2744.47391771914	std	0.516435311736349	2.7276862624089	0.885999981091752	0	2014	;	TM14-04--622	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--623	37.7974478881008	-119.262600328243	2739.43491291852	std	0.644217616347178	2.78013395450615	0.900148182392902	0	2014	;	TM14-04--623	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--624	37.7973975928796	-119.262545425959	2740.3600281011	std	0.435484949673175	2.7472768042006	0.887260899351388	0	2014	;	TM14-04--624	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--625	37.7974076212875	-119.262560898341	2739.27731770319	std	0.570197583977076	2.79846326531767	0.878811967430064	0	2014	;	TM14-04--625	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--626	37.7974671249412	-119.26256004251	2746.15936665978	std	0.383048861338783	2.76074512548187	0.872017386159011	0	2014	;	TM14-04--626	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--627	37.7974137316886	-119.262549536512	2735.4775259081	std	0.620236227445716	2.74632506960804	0.886050612675675	0	2014	;	TM14-04--627	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--628	37.7973934714695	-119.262516927506	2739.19981501752	std	0.703141167708842	2.81832138170895	0.877146894745305	0	2014	;	TM14-04--628	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--629	37.7974037758438	-119.262550862701	2736.9536066863	std	0.357050593903305	2.81660677424893	0.89144133572902	0	2014	;	TM14-04--629	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--630	37.7974082049126	-119.262565174085	2739.77093833051	std	0.601079230488751	2.79351423507658	0.867355961506144	0	2014	;	TM14-04--630	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--631	37.797404268138	-119.26253461522	2739.49701735125	std	0.42360531748406	2.77065650151043	0.890917426677328	0	2014	;	TM14-04--631	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--632	37.7974174358417	-119.262574911952	2738.72466802424	std	0.56424123781781	2.79933193872112	0.886143980498724	0	2014	;	TM14-04--632	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--633	37.7974311119008	-119.262552173706	2741.20422369739	std	0.507101111213422	2.79786338788394	0.907108660870958	0	2014	;	TM14-04--633	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--634	37.797416923317	-119.262602093069	2739.9485097836	std	0.383746979704127	2.75052828508383	0.901232425132707	0	2014	;	TM14-04--634	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--635	37.7973990346958	-119.262591631318	2740.37923624769	std	0.65625291701623	2.79577233338601	0.939268868028425	0	2014	;	TM14-04--635	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--636	37.7974501448578	-119.262518548706	2738.53212336043	std	0.490154589484995	2.77013933090534	0.884473083030164	0	2014	;	TM14-04--636	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--637	37.7974348414844	-119.26254216432	2741.89631356313	std	0.344728654755704	2.79993471814748	0.908602800878473	0	2014	;	TM14-04--637	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--638	37.797478152678	-119.26249244822	2742.54981011404	std	0.4752809570566	2.84355623240411	0.909069637736761	0	2014	;	TM14-04--638	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--639	37.7974084643842	-119.262571063857	2740.73835800167	std	0.629730524426123	2.75980486260101	0.873719839768245	0	2014	;	TM14-04--639	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--640	37.7973894296813	-119.262614386464	2740.8130055613	std	0.36305938516196	2.80738557854795	0.900253019286386	0	2014	;	TM14-04--640	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--641	37.7974562299438	-119.262511928829	2742.77241220479	std	0.614554822811857	2.79182189926517	0.855120931544218	0	2014	;	TM14-04--641	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--642	37.7974101301609	-119.262598176327	2738.56930772961	std	0.519715173706449	2.71765592384899	0.895604935730788	0	2014	;	TM14-04--642	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--643	37.7973970816387	-119.262521339218	2741.36406954313	std	0.555060934432541	2.80242367861314	0.8931159941945	0	2014	;	TM14-04--643	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--644	37.7974474403823	-119.262482198923	2738.10803790665	std	0.61575532783057	2.77578336771506	0.918163675841523	0	2014	;	TM14-04--644	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--645	37.7973610729836	-119.26253318792	2739.88267670351	std	0.417837639098276	2.80890457352737	0.90115122788327	0	2014	;	TM14-04--645	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--646	37.7974055807335	-119.262584746611	2738.91262479702	std	0.432484904490165	2.83068376250371	0.88434010064831	0	2014	;	TM14-04--646	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--647	37.7974333044062	-119.262589123628	2740.98833482101	std	0.545799289164897	2.78348823222258	0.909809316329687	0	2014	;	TM14-04--647	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--648	37.7973820556118	-119.262652631067	2744.13571927511	std	0.427011652179548	2.78275455658421	0.856467036270403	0	2014	;	TM14-04--648	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--649	37.7974284312142	-119.262582611585	2741.33131342746	std	0.488690787560578	2.76354447060234	0.916502265013287	0	2014	;	TM14-04--649	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--650	37.797401458925	-119.262545431912	2745.13230711687	std	0.424567983305287	2.80636818207586	0.887798985968766	0	2014	;	TM14-04--650	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--651	37.797352927662	-119.262568679694	2744.77508105956	std	0.399922109558303	2.74759884282781	0.882827553314776	0	2014	;	TM14-04--651	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--652	37.7973993560352	-119.26259171606	2746.97222078411	std	0.663432344717207	2.80551713134411	0.894792824625129	0	2014	;	TM14-04--652	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--653	37.7973738242483	-119.26260438146	2740.57750945826	std	0.663491703651134	2.78515861683165	0.885087260317303	0	2014	;	TM14-04--653	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--654	37.7974051013922	-119.262566654259	2739.56497268126	std	0.583392947645109	2.81036424817751	0.913663027808991	0	2014	;	TM14-04--654	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--655	37.7974566359932	-119.262575406655	2741.08226237043	std	0.524132873487127	2.77413689692126	0.894158858162334	0	2014	;	TM14-04--655	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--656	37.7973809914935	-119.262566741548	2737.71585217364	std	0.464174586664086	2.80216524831305	0.888720165565325	0	2014	;	TM14-04--656	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--657	37.7973997408453	-119.262578065918	2740.49989160475	std	0.472681867066535	2.73505088964294	0.891338182579445	0	2014	;	TM14-04--657	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--658	37.7973573483358	-119.262511432327	2742.35855124041	std	0.456321585938031	2.77986294696678	0.894315145220695	0	2014	;	TM14-04--658	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--659	37.7974374709815	-119.262590968363	2740.63329866824	std	0.5200598422105	2.81100257583051	0.859171134184818	0	2014	;	TM14-04--659	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--660	37.7974388034726	-119.262526390536	2745.22458529986	std	0.504503437742037	2.7933137340402	0.910600461448685	0	2014	;	TM14-04--660	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--661	37.7973775718437	-119.262544784685	2737.22392528352	std	0.561427800912996	2.81793674479989	0.902358753212498	0	2014	;	TM14-04--661	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--662	37.7974360020619	-119.262604317443	2744.12159120964	std	0.364063557722802	2.72000955737058	0.918346448920708	0	2014	;	TM14-04--662	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--663	37.7974070459199	-119.262586600567	2738.91708914506	std	0.411461220724539	2.77278952707346	0.896178345478	0	2014	;	TM14-04--663	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--664	37.7974031920916	-119.26254843081	2743.22697494848	std	0.485294519903023	2.70764489665752	0.893042733062823	0	2014	;	TM14-04--664	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--665	37.7974067061316	-119.262576076369	2742.48016490645	std	0.543345823408519	2.7660215099864	0.894193284512788	0	2014	;	TM14-04--665	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--666	37.7974184893906	-119.262534471213	2741.28876979155	std	0.470501074798174	2.81855096153581	0.912821322733879	0	2014	;	TM14-04--666	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--667	37.7974144372075	-119.262560962358	2743.38334463411	std	0.497858859503313	2.74739976286305	0.915467131657908	0	2014	;	TM14-04--667	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--668	37.7974471837313	-119.26258318713	2741.99687636382	std	0.402402568943574	2.73658860488969	0.884014387131346	0	2014	;	TM14-04--668	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--669	37.797400072686	-119.262556237939	2737.1964658784	std	0.517385350809151	2.75913011130025	0.903312173599388	0	2014	;	TM14-04--669	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--670	37.7974463510579	-119.262544159359	2742.87310741817	std	0.411339895353143	2.77444591636221	0.879745108481334	0	2014	;	TM14-04--670	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--671	37.7974120735824	-119.262550306923	2740.28419753511	std	0.443712538035519	2.77763377579063	0.916569019356683	0	2014	;	TM14-04--671	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--672	37.79743798593	-119.262538303726	2740.92578229058	std	0.620529138928364	2.78230796658867	0.90082947341786	0	2014	;	TM14-04--672	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--673	37.7974332774076	-119.262635611465	2743.72393241366	std	0.68091891445934	2.7588618431096	0.859255668095637	0	2014	;	TM14-04--673	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--674	37.7973809949674	-119.262566609241	2736.93284811216	std	0.496767273684101	2.7825965622395	0.902010438972094	0	2014	;	TM14-04--674	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--675	37.7973741877207	-119.26256181802	2740.92294239792	std	0.560024541130225	2.78705010384754	0.931025510410606	0	2014	;	TM14-04--675	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--676	37.7973886528482	-119.262565995749	2745.8128740733	std	0.488799275106845	2.79135676062017	0.926858474060833	0	2014	;	TM14-04--676	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--677	37.7974104766881	-119.262580123501	2738.19836357324	std	0.657033202168809	2.79518205758014	0.881285844429995	0	2014	;	TM14-04--677	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--678	37.7973470703056	-119.262566563443	2742.17862786594	std	0.374874235573115	2.78690268156581	0.895314464409685	0	2014	;	TM14-04--678	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--679	37.7974622858099	-119.262538712509	2742.00106467107	std	0.532436931413619	2.77648141793756	0.891430187295429	0	2014	;	TM14-04--679	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--680	37.7974258964113	-119.262585333979	2737.69386556332	std	0.496229285995941	2.80193653143203	0.914258221269094	0	2014	;	TM14-04--680	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--681	37.7973841399047	-119.262522250107	2738.84433176289	std	0.503540018679992	2.77988164897952	0.919953245792609	0	2014	;	TM14-04--681	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--682	37.7974468809409	-119.262508472319	2743.55489932467	std	0.477757298356623	2.77460553271115	0.895468303968111	0	2014	;	TM14-04--682	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--683	37.7973719861089	-119.262590577895	2740.38597222244	std	0.514936359977959	2.77993203533719	0.912416453286034	0	2014	;	TM14-04--683	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--684	37.7973651140268	-119.262631240075	2741.25983732365	std	0.524178569181676	2.79097533044913	0.879058421398375	0	2014	;	TM14-04--684	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--685	37.7974269817912	-119.262641264695	2738.24451717947	std	0.428227892059242	2.77650118102123	0.900207580300833	0	2014	;	TM14-04--685	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--686	37.7974334616764	-119.262642258328	2738.10252014096	std	0.624255099224385	2.77925947053167	0.907243198753129	0	2014	;	TM14-04--686	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--687	37.7974098265713	-119.262542172762	2742.60977242663	std	0.815380527069928	2.74448677751792	0.893619268067358	0	2014	;	TM14-04--687	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--688	37.7974750569027	-119.262582400396	2741.37113430902	std	0.483375985759982	2.74336621870372	0.907070548645714	0	2014	;	TM14-04--688	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--689	37.7974356127231	-119.262592190925	2742.46026459552	std	0.622819995626923	2.84130323268477	0.903927025568443	0	2014	;	TM14-04--689	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--690	37.7974547181747	-119.262504077499	2734.99753605525	std	0.419383195713076	2.75569247369241	0.924679598923232	0	2014	;	TM14-04--690	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--691	37.7973870197795	-119.262558715587	2738.58745181626	std	0.609536967772895	2.80815760964191	0.898907434705951	0	2014	;	TM14-04--691	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--692	37.7973997642718	-119.262612502343	2744.96204258684	std	0.396428919351667	2.77699056412415	0.9295062204959	0	2014	;	TM14-04--692	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--693	37.797384949164	-119.262574855748	2740.58043628811	std	0.483163839181798	2.75759466546288	0.927353444958755	0	2014	;	TM14-04--693	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--694	37.7974110214308	-119.262564010881	2740.9633541274	std	0.33766791367311	2.76384584113186	0.910287609044132	0	2014	;	TM14-04--694	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--695	37.7973966910702	-119.262574438501	2742.39480236358	std	0.544559438974764	2.73236094170221	0.875013889494567	0	2014	;	TM14-04--695	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--696	37.7974281768614	-119.262642420815	2741.47927820009	std	0.46361991841237	2.7817671218929	0.896757648236871	0	2014	;	TM14-04--696	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--697	37.7973454472132	-119.262588332761	2739.37967968879	std	0.494937098717245	2.7636976619255	0.90495503422503	0	2014	;	TM14-04--697	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--698	37.7974370940555	-119.262572711873	2740.44342522414	std	0.57483111578066	2.83609940827734	0.883884073965099	0	2014	;	TM14-04--698	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--699	37.7973953302114	-119.262535642171	2740.46059956146	std	0.601464048357628	2.78016394848834	0.90429951972218	0	2014	;	TM14-04--699	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--700	37.7973873912938	-119.262524823246	2740.41096974198	std	0.374592854496442	2.76175875798192	0.903135365554015	0	2014	;	TM14-04--700	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--701	37.7973832947097	-119.262542968002	2743.44579312113	std	0.493952977465113	2.77001996316678	0.897367798286799	0	2014	;	TM14-04--701	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--702	37.7974615272337	-119.262634725898	2738.37473301533	std	0.641335898941038	2.78619387190322	0.887868685934703	0	2014	;	TM14-04--702	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--703	37.797404429762	-119.262545721784	2738.59799052657	std	0.381644126194115	2.7988176921101	0.913594426819423	0	2014	;	TM14-04--703	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--704	37.7974357272428	-119.262503877556	2742.55359284504	std	0.377541330900158	2.8490491428768	0.903745797472923	0	2014	;	TM14-04--704	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--705	37.7974493123954	-119.26254317844	2741.47767443387	std	0.483168648542273	2.80212491158226	0.883836205927873	0	2014	;	TM14-04--705	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--706	37.7974477319895	-119.262484672157	2741.51043670315	std	0.518984945047689	2.79840828198497	0.923110325660572	0	2014	;	TM14-04--706	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--707	37.7974345838087	-119.2625672972	2738.3872020319	std	0.563431753106941	2.81861802128301	0.929901147329472	0	2014	;	TM14-04--707	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--708	37.7974265312661	-119.262530237368	2742.65821085809	std	0.506480211333727	2.77625857303972	0.879804331646161	0	2014	;	TM14-04--708	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--709	37.7974347038857	-119.262574235158	2740.69702734884	std	0.523304122937069	2.82725111008507	0.852892035576403	0	2014	;	TM14-04--709	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--710	37.7974231540612	-119.262585287233	2742.44256094328	std	0.455257313771752	2.77518140829155	0.874916215708411	0	2014	;	TM14-04--710	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--711	37.7973672657454	-119.26260142382	2736.11088746505	std	0.587104005891649	2.75872545992688	0.893586884781419	0	2014	;	TM14-04--711	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--712	37.7974189138138	-119.262586596257	2739.9721386347	std	0.566212733451624	2.82153495042634	0.900809261909069	0	2014	;	TM14-04--712	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--713	37.7974112806425	-119.262575734601	2737.65729587328	std	0.370320652186634	2.76288995843212	0.910501528084216	0	2014	;	TM14-04--713	Be-10	quartz	347110	5271	07KNSTD	;
