Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--765	37.8807071617457	-119.393282819051	2678.202711484	std	1.88752410326282	2.6716487477241	0.904058407803739	8.63163054115661e-05	2014	;	TM14-13--765	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--766	37.8807495529607	-119.393311282772	2676.83243322535	std	2.27776978019738	2.66973962976448	0.87083230059228	0	2014	;	TM14-13--766	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--767	37.8806961852182	-119.393342019629	2675.54239680553	std	1.59350283032941	2.66853181430456	0.953023304323432	0.000105499852182617	2014	;	TM14-13--767	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--768	37.8807121704689	-119.393300741609	2678.08551629435	std	2.42499458181304	2.66944932066083	0.936745109648493	0	2014	;	TM14-13--768	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--769	37.8807279466412	-119.393223974448	2678.03746882659	std	1.73873779271434	2.66056826362889	0.892242823370056	0.000296646693907202	2014	;	TM14-13--769	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--770	37.8807123451009	-119.393268453832	2678.3709873943	std	1.79552881407926	2.64288872232333	0.896001834647695	0.000116372691167437	2014	;	TM14-13--770	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--771	37.8806917548321	-119.393260284233	2675.91571862023	std	1.11640339951956	2.6652411471551	0.905647792613117	0.000123491218994677	2014	;	TM14-13--771	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--772	37.8807339722741	-119.393295317526	2677.39687991664	std	1.94430325752169	2.66418515916133	0.923736125564467	0.000120645072676344	2014	;	TM14-13--772	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--773	37.8807021303558	-119.393236950174	2676.6097303305	std	2.12449013188328	2.66731757901233	0.889398723395437	2.42573096128787e-05	2014	;	TM14-13--773	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--774	37.880746012139	-119.393268769097	2678.3160496338	std	2.49014828987501	2.67525338408358	0.896662321604895	1.88661124567768e-05	2014	;	TM14-13--774	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--775	37.880762595975	-119.393287355599	2675.70889538792	std	2.60317466369299	2.6404377126077	0.888811796845644	2.50220899558397e-05	2014	;	TM14-13--775	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--776	37.8806954558914	-119.393260497004	2677.11045212145	std	1.98710623972621	2.66870368803547	0.893985086941793	1.73706426610936e-05	2014	;	TM14-13--776	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--777	37.8807144421686	-119.393303474285	2672.23338549265	std	2.18151810649863	2.65218789486121	0.919705194249709	0.000124980800707535	2014	;	TM14-13--777	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--778	37.8806909583223	-119.393284261198	2677.3460284266	std	2.43432404850134	2.64873328424005	0.865638192092474	0.000144263011490676	2014	;	TM14-13--778	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--779	37.8807077485448	-119.393295280613	2676.50389698949	std	2.05350197900993	2.67099527514981	0.876492144184865	9.70323147658828e-05	2014	;	TM14-13--779	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--780	37.8807258149454	-119.393255211185	2675.87385719065	std	2.51782013424782	2.66705439963205	0.892713671030927	4.61241832601136e-05	2014	;	TM14-13--780	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--781	37.8807004676445	-119.393309096017	2675.21907029775	std	2.34980553557521	2.66538307432115	0.942558145455899	0.000177214451344774	2014	;	TM14-13--781	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--782	37.8806808272597	-119.393248931771	2675.46585557565	std	2.00339847099296	2.66084760527078	0.882054470311426	3.69246192796575e-05	2014	;	TM14-13--782	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--783	37.8806778527366	-119.393264437755	2678.13143329927	std	2.59349731072085	2.67328841171718	0.90060163130278	0	2014	;	TM14-13--783	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--784	37.8807444734183	-119.39321654753	2677.7388605836	std	2.42100869700552	2.66842638215418	0.884991396060843	0.000123580303814696	2014	;	TM14-13--784	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--785	37.8807198589104	-119.393228760064	2677.52237268446	std	3.44159683422425	2.66745488029529	0.863174832152569	8.49888468660899e-05	2014	;	TM14-13--785	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--786	37.8807394028085	-119.393304494509	2677.29746861988	std	2.9155106547421	2.66750070597896	0.885103043693784	4.97187313234015e-05	2014	;	TM14-13--786	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--787	37.8807104943777	-119.393271834382	2679.73209352855	std	2.56861845983531	2.68160684621494	0.904606931368886	7.68082461401673e-05	2014	;	TM14-13--787	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--788	37.8807438217353	-119.393272020607	2676.19237095538	std	2.17293097172144	2.68099328524395	0.896584713794272	0.000213516789951315	2014	;	TM14-13--788	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--789	37.8807278474707	-119.39331301722	2673.22578414486	std	2.58502727951397	2.67400743471632	0.902695263713188	7.47133718946184e-05	2014	;	TM14-13--789	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--790	37.8807270471325	-119.393267942781	2677.01702090377	std	2.289789870701	2.66265307688584	0.888400886602553	0.000115676228750595	2014	;	TM14-13--790	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--791	37.880699659046	-119.393290850473	2677.04919429128	std	2.37706790129183	2.66415550694941	0.916600275109079	0.000145554424083229	2014	;	TM14-13--791	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--792	37.8807050191263	-119.393260849693	2677.2972342168	std	2.23063323131944	2.66787936878627	0.868473661523927	0	2014	;	TM14-13--792	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--793	37.8807154693392	-119.393244783599	2677.76163223311	std	3.46655948665024	2.666333912302	0.896901145486459	8.70640981527611e-05	2014	;	TM14-13--793	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--794	37.8806897548183	-119.393278670742	2674.36111841218	std	2.26995132689441	2.68490203451519	0.922262785214473	0.000118586440209734	2014	;	TM14-13--794	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--795	37.8807472019474	-119.393251842244	2675.29422187605	std	2.76824672531451	2.68035179162027	0.864436282756719	0.000114910493171957	2014	;	TM14-13--795	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--796	37.8807199518921	-119.393277620313	2677.96894107722	std	3.49711040043415	2.68367583244037	0.919788791840572	0.000157686071357318	2014	;	TM14-13--796	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--797	37.8807547252762	-119.393220287748	2677.19704569868	std	2.85724690010066	2.65562475127964	0.926611125808489	6.36747350546583e-05	2014	;	TM14-13--797	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--798	37.8807632506758	-119.39329766822	2676.84543045811	std	2.53100560533606	2.67739069046158	0.895523399957996	0.000212351912643534	2014	;	TM14-13--798	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--799	37.880654203102	-119.39331445346	2678.18071366434	std	2.30191987998169	2.67031670282256	0.844889972414602	0	2014	;	TM14-13--799	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--800	37.8806932243599	-119.393337590556	2675.80470679881	std	2.07151545161304	2.67497062046456	0.881428821008892	7.74381095060278e-05	2014	;	TM14-13--800	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--801	37.8806985051912	-119.393284603186	2679.31885564255	std	1.76047393176893	2.66417561315987	0.904558632199839	0.000301401589956701	2014	;	TM14-13--801	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--802	37.8807359683995	-119.393313439081	2677.10758857253	std	1.82492977551456	2.68135716170912	0.906522442058973	0.000156598599760261	2014	;	TM14-13--802	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--803	37.880724062155	-119.393251733494	2677.56249955216	std	1.83995672239285	2.67547071882247	0.906854036112011	1.19376367642081e-05	2014	;	TM14-13--803	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--804	37.8807409686175	-119.393269064164	2675.93321644383	std	2.91826734331009	2.64700503551295	0.88479993705319	0	2014	;	TM14-13--804	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--805	37.8807304734841	-119.39332803409	2677.75839744518	std	3.73053510239946	2.65564654456744	0.898500101376068	4.38529207484019e-05	2014	;	TM14-13--805	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--806	37.8807268546361	-119.393316223058	2677.69249312205	std	3.32562036580537	2.65407758266354	0.897921393760539	0	2014	;	TM14-13--806	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--807	37.8806983042244	-119.393348207152	2679.32195047285	std	1.87712531136056	2.67035568276195	0.85442756136033	0.000338491285733563	2014	;	TM14-13--807	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--808	37.8807107861232	-119.393261439065	2678.22071276484	std	2.02695906557654	2.65030481414961	0.911854938774856	0.000241044947228185	2014	;	TM14-13--808	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--809	37.8807242733778	-119.393265429356	2675.15481018308	std	2.52425341124883	2.68412861230775	0.899041449554723	7.34726176075777e-05	2014	;	TM14-13--809	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--810	37.8807363565043	-119.393202934237	2676.42351272819	std	1.52697217268146	2.68385329118491	0.872015932432843	0.000123331133178791	2014	;	TM14-13--810	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--811	37.8806965112811	-119.393287941937	2676.7152095963	std	2.27197664689703	2.68690762995505	0.87670501975545	2.18551734993712e-05	2014	;	TM14-13--811	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--812	37.8807572557079	-119.393287473638	2674.53335512579	std	2.63577827452579	2.67163435192182	0.874083399672685	0.000224835858859908	2014	;	TM14-13--812	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--813	37.880709469239	-119.393318823051	2678.08657794256	std	1.69153636194022	2.65657085381862	0.901741797643672	6.81282919807509e-05	2014	;	TM14-13--813	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--814	37.8807437495802	-119.393359762935	2675.60156795327	std	2.85218036502901	2.68826300456943	0.900780003257131	0.000176385485723235	2014	;	TM14-13--814	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--815	37.8806781504721	-119.393264654495	2677.39423439838	std	2.41636029441928	2.66072944218767	0.877064709840637	7.98226252921769e-05	2014	;	TM14-13--815	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--816	37.8806997999986	-119.393277565242	2675.7882394155	std	1.71043693430902	2.65448475184923	0.889371907878359	0.000199959798721014	2014	;	TM14-13--816	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--817	37.880735947154	-119.393316503005	2676.07785179656	std	3.37939489049852	2.66914814160476	0.927035007594101	0.000123279977051653	2014	;	TM14-13--817	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--818	37.8807205034989	-119.393328037768	2678.97620522707	std	2.74813172799819	2.67913997072197	0.885788933239165	2.60493620909952e-05	2014	;	TM14-13--818	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--819	37.8807670502399	-119.393259027528	2675.99542114821	std	1.29837888604722	2.68386772761767	0.891105907139591	0.000136358624948377	2014	;	TM14-13--819	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--820	37.8806566860132	-119.39327646116	2678.7442861627	std	2.40975095377064	2.68653261707758	0.915237316169442	0	2014	;	TM14-13--820	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--821	37.8807072634425	-119.393280510497	2675.26922497019	std	1.70133800576864	2.67217904131093	0.906085298805653	6.36381600233287e-05	2014	;	TM14-13--821	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--822	37.8806981818322	-119.393252464836	2676.6922383571	std	2.20898415681175	2.68478214167035	0.909158694173079	6.46807434150826e-05	2014	;	TM14-13--822	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--823	37.880680866761	-119.393288617576	2678.38447829646	std	2.34785704890555	2.65250372215805	0.900155399131082	3.76545303134107e-05	2014	;	TM14-13--823	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--824	37.8806981020225	-119.393292173034	2675.4464466454	std	2.88721419951482	2.66239339951326	0.909423483024096	0.000167605528411727	2014	;	TM14-13--824	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--825	37.8808036185292	-119.393321156281	2677.68074710419	std	2.40045315909967	2.67267504604567	0.878219670498826	0.00015970429476524	2014	;	TM14-13--825	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--826	37.8807424113912	-119.393234521169	2677.60440168187	std	2.44406932676176	2.66247666449588	0.903366836062672	0	2014	;	TM14-13--826	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--827	37.8807198701931	-119.393271216968	2675.5906692136	std	2.47900805935389	2.63596761782135	0.888734693843079	0.000152994099129667	2014	;	TM14-13--827	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--828	37.8807837033262	-119.393303735658	2675.19056607454	std	2.92428138395928	2.66154559243015	0.881505021007659	0	2014	;	TM14-13--828	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--829	37.8806991437179	-119.393303635121	2678.84193285047	std	2.25433604448653	2.65084772808543	0.875946966075479	0.000284823047179113	2014	;	TM14-13--829	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--830	37.8807309131101	-119.393293872232	2675.50930113217	std	2.82601808268239	2.68606362323358	0.888344037880735	0.000223710947813004	2014	;	TM14-13--830	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--831	37.8807096516385	-119.393329954052	2676.59026821277	std	2.85906202704809	2.67200534612107	0.919979538174107	4.01789616239744e-05	2014	;	TM14-13--831	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--832	37.8807042261996	-119.39327094472	2677.44550065784	std	1.7824387349358	2.66874705149433	0.92384981446625	0	2014	;	TM14-13--832	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--833	37.880726081947	-119.393286523714	2676.07995112961	std	3.28239228321662	2.67931416047529	0.893655127219624	0.000175549299492841	2014	;	TM14-13--833	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--834	37.8807853994824	-119.393274480238	2677.67292470396	std	3.01952864902193	2.66079678111803	0.911824044865734	3.47062329821557e-05	2014	;	TM14-13--834	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--835	37.8807693546379	-119.39327875865	2679.29605336881	std	2.67314836132789	2.65713522984263	0.8864232440581	1.12382569403307e-05	2014	;	TM14-13--835	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--836	37.880692358109	-119.393273926968	2677.28764706897	std	2.27639895445978	2.67927456386587	0.916602236065898	0.000113210217338085	2014	;	TM14-13--836	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--837	37.8806970498723	-119.393313290248	2677.87182377736	std	2.53878897828057	2.64809868038984	0.918152281235099	0.000150278436121872	2014	;	TM14-13--837	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--838	37.8807011590174	-119.39325708017	2677.05833042882	std	2.65113518842672	2.67329753894414	0.875961831987237	0.000105701215597959	2014	;	TM14-13--838	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--839	37.8807013750762	-119.393271537804	2677.4927453539	std	2.3048346995772	2.67693813784346	0.845534033088109	6.50756008032599e-05	2014	;	TM14-13--839	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--840	37.8807606411808	-119.393273998412	2679.1508582536	std	2.69660616803147	2.66625363076765	0.889695801764989	0	2014	;	TM14-13--840	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--841	37.8806832191069	-119.393329401789	2677.88040604925	std	2.3334052866849	2.65349973796397	0.898595497237262	0.0002108156685358	2014	;	TM14-13--841	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--842	37.8806343403664	-119.393271265067	2675.01827638138	std	3.29943714976706	2.6603026290524	0.907833142575901	0.00016181380088834	2014	;	TM14-13--842	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--843	37.880716528177	-119.393242323179	2679.93176196098	std	1.85741909365375	2.68726232781875	0.891930269852975	7.694972821071e-05	2014	;	TM14-13--843	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--844	37.8807115095632	-119.393257156321	2679.50931920285	std	2.29859554762647	2.65722903440676	0.87444971956208	8.14921726730478e-05	2014	;	TM14-13--844	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--845	37.8807378759049	-119.393275134431	2678.08223506394	std	2.3680483151491	2.66786407734283	0.894904057308056	0.000183658153922018	2014	;	TM14-13--845	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--846	37.8806840986937	-119.393275066674	2678.2957488248	std	2.67756136688167	2.68231898573165	0.914472504786475	4.57011550348139e-05	2014	;	TM14-13--846	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--847	37.880728767557	-119.393322679485	2677.74751889224	std	3.00720005536328	2.67460208785991	0.873830071964876	2.25128455407983e-05	2014	;	TM14-13--847	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--848	37.8807513195763	-119.393289649453	2676.28434241096	std	3.39844766816006	2.65263546740511	0.871551432196473	0	2014	;	TM14-13--848	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--849	37.8807251321149	-119.393269264836	2678.92941578312	std	3.14153287728095	2.64217630674519	0.914719303470602	0.00023938763346291	2014	;	TM14-13--849	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--850	37.8807512497474	-119.393254330463	2677.3337047013	std	2.86333910755037	2.68875626319842	0.888782226018584	4.17664447477907e-05	2014	;	TM14-13--850	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--851	37.8807019970973	-119.393330173032	2676.01417242142	std	2.25792659861291	2.66574115661055	0.900770900004511	0.000185436240673532	2014	;	TM14-13--851	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--852	37.8807086834542	-119.393304555589	2676.75974568132	std	2.882165101269	2.65107759001013	0.916014391078845	5.9841520611067e-05	2014	;	TM14-13--852	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--853	37.8807622210188	-119.393289714299	2677.54857099069	std	2.88610913430271	2.67202718942564	0.89021664238608	1.85494367125419e-05	2014	;	TM14-13--853	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--854	37.8807361112855	-119.393319844718	2676.11059331076	std	2.50970299492964	2.67912062850931	0.89218934431133	0.000137324441690139	2014	;	TM14-13--854	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--855	37.880710690383	-119.393268074004	2677.6635912456	std	2.54776041237504	2.67480596790405	0.902298018418186	0.00035073589669666	2014	;	TM14-13--855	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--856	37.8807016141768	-119.393290758714	2676.60479225911	std	2.36915120276414	2.67606590073447	0.892948632578827	0.000279316145768869	2014	;	TM14-13--856	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--857	37.8807052680825	-119.3932465976	2677.18586578335	std	2.61740731095629	2.68219424940386	0.891834346516041	0.000177295959310813	2014	;	TM14-13--857	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--858	37.8807013300196	-119.393281472561	2677.6276784989	std	1.91373022096925	2.65851421104535	0.853746907152264	8.98290735866364e-05	2014	;	TM14-13--858	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--859	37.8807401095474	-119.393292588081	2679.0780007907	std	2.3760521097917	2.66624793483633	0.895334593176667	5.85929149761696e-05	2014	;	TM14-13--859	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--860	37.880701521119	-119.393300729598	2678.86818083169	std	2.26757486394618	2.67982405169207	0.882828003833247	0.00028499768176661	2014	;	TM14-13--860	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--861	37.8807218820541	-119.393269080975	2673.52141311782	std	2.46090562631333	2.67442235362655	0.880314647423786	0	2014	;	TM14-13--861	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--862	37.8806870179337	-119.3932954361	2675.00361583227	std	1.95323503270658	2.6783646833936	0.881969753448599	0.000219535828859632	2014	;	TM14-13--862	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--863	37.8807172062861	-119.393307081211	2675.721939731	std	2.63518518841854	2.66409228080017	0.884120776462796	0.000154689458834309	2014	;	TM14-13--863	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--864	37.8807187211138	-119.393319201408	2674.24254756828	std	2.2675944696465	2.65905811460123	0.892156164237953	6.10392540761222e-05	2014	;	TM14-13--864	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--865	37.880710013802	-119.393243682192	2674.67742004139	std	2.56001351024274	2.66125625083937	0.898418669419899	0	2014	;	TM14-13--865	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--866	37.8807257671927	-119.393269493764	2678.01595494045	std	2.52930225303356	2.67378672947641	0.849669728126798	1.15003213829716e-05	2014	;	TM14-13--866	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--867	37.8807270427465	-119.393242238249	2675.07416840059	std	2.26731939395813	2.66601939296705	0.884175566688565	0	2014	;	TM14-13--867	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--868	37.8807242763958	-119.393241349806	2678.48550897312	std	3.57769109576895	2.68165852089264	0.92426877614502	9.76434701951499e-06	2014	;	TM14-13--868	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--869	37.8807815823479	-119.393275610009	2675.47357733677	std	2.08712456911621	2.6523269483163	0.908423479974175	0.000115743083780951	2014	;	TM14-13--869	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--870	37.8806736971047	-119.393256820599	2677.4514325434	std	1.77873311276236	2.67325772454097	0.88980239268911	0.000214498746999603	2014	;	TM14-13--870	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--871	37.8807419281525	-119.39325487665	2676.31721843574	std	2.87495079483822	2.6455829815016	0.876238701743148	0.000216588402113728	2014	;	TM14-13--871	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--872	37.8807214589098	-119.393303943341	2677.21741752589	std	2.66435833162123	2.6639220701267	0.909969986681635	0.000306651787580757	2014	;	TM14-13--872	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--873	37.8806798451908	-119.393302855876	2674.61903315975	std	2.83980113265078	2.67545909754697	0.873893397961709	0	2014	;	TM14-13--873	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--874	37.8807205014067	-119.393311650582	2677.48840445361	std	2.48119763239421	2.68919886229717	0.883412469870878	6.02124591279053e-05	2014	;	TM14-13--874	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--875	37.8807156820075	-119.393305430032	2675.43475892265	std	3.40761814183943	2.66454373470538	0.883352006975998	9.30403414226481e-05	2014	;	TM14-13--875	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--876	37.8807544563749	-119.393279333626	2675.59578940988	std	3.52940466697478	2.67829055052251	0.872707356102581	7.9433487600241e-05	2014	;	TM14-13--876	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--877	37.8807516588657	-119.393314147206	2678.67218018117	std	3.2643770901668	2.67755461860667	0.932904926391563	0.00028271815546252	2014	;	TM14-13--877	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--878	37.8807345174552	-119.393290750422	2677.94556459767	std	2.47321993770752	2.6502027752138	0.865678318705875	0	2014	;	TM14-13--878	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--879	37.8807276698823	-119.393318575216	2675.5941666591	std	2.83321243990425	2.67410452618935	0.912574593143023	0.00012496210993489	2014	;	TM14-13--879	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--880	37.8807610127334	-119.393280113104	2677.71505315637	std	2.03914541303652	2.67945210704374	0.907324346345285	0.000162054515196477	2014	;	TM14-13--880	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--881	37.8807067736495	-119.393232196425	2677.16224597378	std	2.36810844788545	2.66084318060563	0.882426821019273	0.000237840370617423	2014	;	TM14-13--881	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--882	37.8806910763044	-119.393254846559	2675.64628265799	std	1.57507760263564	2.69698240637043	0.86593208857219	9.08384212620941e-05	2014	;	TM14-13--882	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--883	37.8806886361663	-119.393295946389	2677.14872753789	std	3.03155649247516	2.67568453632139	0.894231202222923	0.000189174913478755	2014	;	TM14-13--883	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--884	37.880773342935	-119.393312355565	2677.04297675397	std	2.50383648610428	2.66431714383323	0.874092427505906	6.71726607708987e-05	2014	;	TM14-13--884	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--885	37.8807048566413	-119.393342556117	2677.84974881926	std	2.97453952596269	2.6708126342411	0.891236372316661	6.75286491626521e-05	2014	;	TM14-13--885	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--886	37.8806860040521	-119.393262192284	2675.70366966125	std	2.63675398519944	2.66042045984859	0.900009970521185	0.000111379586884606	2014	;	TM14-13--886	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--887	37.8807405540579	-119.393296921425	2676.55653787141	std	2.60178317597539	2.6491709855504	0.884922387970471	6.74431758719857e-05	2014	;	TM14-13--887	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--888	37.8807228792072	-119.393284703495	2678.12126200588	std	2.21653479044829	2.68753859563548	0.899121110147858	0.000147845728492287	2014	;	TM14-13--888	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--889	37.8806685327032	-119.39327678053	2676.37827139424	std	2.48508763472826	2.68826127651729	0.888920867302959	7.7342958695955e-05	2014	;	TM14-13--889	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--890	37.8807205406117	-119.393299759003	2678.47839832587	std	1.82321498877898	2.66843930167237	0.927385356673667	0	2014	;	TM14-13--890	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--891	37.8806965210369	-119.393265578	2674.52901046518	std	1.98535834292887	2.66449002425333	0.872159358512755	6.76208437868828e-05	2014	;	TM14-13--891	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--892	37.8807151896237	-119.393305655475	2676.51374172517	std	3.12364862673607	2.66703889039962	0.895852676273252	0	2014	;	TM14-13--892	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--893	37.880698599121	-119.393323367403	2673.54296340826	std	2.79618686733397	2.64412251358603	0.907685320980806	0.000169800591686628	2014	;	TM14-13--893	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--894	37.8807314590381	-119.393242036377	2677.39773467951	std	2.42459732996967	2.66956846203174	0.913541521165997	0.000164917995391938	2014	;	TM14-13--894	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--895	37.8807213417525	-119.393314474986	2678.69866006188	std	0.927947638604683	2.67035833564404	0.89590619417463	0.000192906229138709	2014	;	TM14-13--895	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--896	37.8807026370318	-119.393260245765	2680.10434221328	std	1.73698966128853	2.6596912116173	0.889640869425347	7.45860005066527e-05	2014	;	TM14-13--896	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--897	37.8806956269786	-119.393292230238	2675.5012529312	std	3.42979762774082	2.65799373596052	0.906922737032667	0.000215232764549746	2014	;	TM14-13--897	Be-10	quartz	537816	11004	07KNSTD	;
