Sample_Name	Boulder_Height_m
TM14-15--873	0.861946450408691
TM14-15--874	0.870449146942876
TM14-15--875	0.850361820163858
TM14-15--876	0.892891362063784
TM14-15--877	0.876838114877819
TM14-15--878	0.861737073338017
TM14-15--879	0.877868503638195
TM14-15--880	0.879810620659207
TM14-15--881	0.870225735168365
TM14-15--882	0.884621389169899
TM14-15--883	0.841656028268022
TM14-15--884	0.865141219787946
TM14-15--885	0.863630323870895
TM14-15--886	0.909287337165083
TM14-15--887	0.894346855606669
TM14-15--888	0.857540340724254
TM14-15--889	0.853295297041211
TM14-15--890	0.862269264385681
TM14-15--891	0.896890415683919
TM14-15--892	0.860188874519973
TM14-15--893	0.855100274968426
TM14-15--894	0.849422867615025
TM14-15--895	0.869787534386341
TM14-15--896	0.900973765151009
TM14-15--897	0.890877434155275
TM14-15--898	0.867709881689044
TM14-15--899	0.838457068508295
TM14-15--900	0.856253965698041
TM14-15--901	0.880167022689542
TM14-15--902	0.862381021233588
TM14-15--903	0.899013397332555
TM14-15--904	0.877908825289335
TM14-15--905	0.86350381159894
TM14-15--906	0.890384474975333
TM14-15--907	0.861439660134958
TM14-15--908	0.886537989234821
TM14-15--909	0.866934189719183
TM14-15--910	0.873400511654961
TM14-15--911	0.858315992705824
TM14-15--912	0.888510955862994
TM14-15--913	0.885660412258596
TM14-15--914	0.859622125142701
TM14-15--915	0.872104035619271
TM14-15--916	0.854099097075036
TM14-15--917	0.865902256694294
TM14-15--918	0.854311696861601
TM14-15--919	0.861108910252894
TM14-15--920	0.841282144163513
TM14-15--921	0.856023877553109
TM14-15--922	0.869854995307492
TM14-15--923	0.865391191710726
TM14-15--924	0.84299564934978
TM14-15--925	0.884926366908384
TM14-15--926	0.882390642394524
TM14-15--927	0.87729407631091
TM14-15--928	0.881458763893407
TM14-15--929	0.913541912405782
TM14-15--930	0.851191326770461
TM14-15--931	0.867883309636539
TM14-15--932	0.840990111053973
TM14-15--933	0.884828656570434
TM14-15--934	0.848557721846467
TM14-15--935	0.874737617562087
TM14-15--936	0.891538663930963
TM14-15--937	0.881251461500173
TM14-15--938	0.857908022399622
TM14-15--939	0.851852321480511
TM14-15--940	0.870391514527506
TM14-15--941	0.899593960877106
TM14-15--942	0.883099220435607
TM14-15--943	0.871801562766664
TM14-15--944	0.891979142289426
TM14-15--945	0.861705912971928
TM14-15--946	0.850050455784862
TM14-15--947	0.882822950340785
TM14-15--948	0.90737034603961
TM14-15--949	0.87717914263947
TM14-15--950	0.878323898814655
TM14-15--951	0.896963313776782
TM14-15--952	0.881375679574172
TM14-15--953	0.880668034602812
TM14-15--954	0.892316047053513
TM14-15--955	0.826668218386287
TM14-15--956	0.888158871964241
TM14-15--957	0.834320151499799
TM14-15--958	0.851347346785929
TM14-15--959	0.841827813011154
TM14-15--960	0.883322137458037
TM14-15--961	0.861085810998158
TM14-15--962	0.833446468448172
TM14-15--963	0.882949266889746
TM14-15--964	0.868922269361934
TM14-15--965	0.859923510746448
TM14-15--966	0.871924038444228
TM14-15--967	0.886334019545913
TM14-15--968	0.860372075033098
TM14-15--969	0.842812158420372
TM14-15--970	0.901924703409291
TM14-15--971	0.838638704171626
TM14-15--972	0.891239701521574
TM14-15--973	0.861240523333046
TM14-15--974	0.895783266020771
TM14-15--975	0.864180387802273
TM14-15--976	0.858795602420494
TM14-15--977	0.899091624391469
TM14-15--978	0.871797946461641
TM14-15--979	0.893102817131642
TM14-15--980	0.850060803995732
TM14-15--981	0.870740500464007
TM14-15--982	0.87545119875364
TM14-15--983	0.850470008551281
TM14-15--984	0.879448110476525
TM14-15--985	0.884472126397023
TM14-15--986	0.86016990155252
TM14-15--987	0.909926179248873
TM14-15--988	0.886419721185752
TM14-15--989	0.882205986973323
TM14-15--990	0.88672510316975
TM14-15--991	0.903854632677392
TM14-15--992	0.897460755884027
TM14-15--993	0.888508655664062
TM14-15--994	0.878976411693961
TM14-15--995	0.872702372359023
TM14-15--996	0.853367174926781
TM14-15--997	0.849776940977763
TM14-15--998	0.852857645348729
TM14-15--999	0.884873588281984
TM14-15--1000	0.882261595788644
TM14-15--1	0.879003734561865
TM14-15--2	0.862772968037451
TM14-15--3	0.89050948573916
TM14-15--4	0.88530216537267
TM14-15--5	0.837736118351882
TM14-15--6	0.87712806052822
TM14-15--7	0.888961838499473
TM14-15--8	0.898763001827903
TM14-15--9	0.872281943716104
TM14-15--10	0.892729816763153
TM14-15--11	0.853787451843807
TM14-15--12	0.83245311039919
TM14-15--13	0.920312663585609
TM14-15--14	0.8916292150238
TM14-15--15	0.842472857636598
TM14-15--16	0.876617367931498
TM14-15--17	0.845625848002997
TM14-15--18	0.892599293848765
TM14-15--19	0.870032371866825
TM14-15--20	0.913652572954256
TM14-15--21	0.85226561290621
TM14-15--22	0.90503939251405
TM14-15--23	0.877692337754471
TM14-15--24	0.866507807736228
TM14-15--25	0.854605206480587
TM14-15--26	0.884578990255452
TM14-15--27	0.872755222343773
TM14-15--28	0.852580521600825
TM14-15--29	0.848952602036175
TM14-15--30	0.863827190483735
TM14-15--31	0.875495353984522
TM14-15--32	0.843763355258107
TM14-15--33	0.868297062114591
TM14-15--34	0.848995130367804
TM14-15--35	0.875165662087605
TM14-15--36	0.866751951680945
TM14-15--37	0.836749019415668
TM14-15--38	0.827484637453414
TM14-15--39	0.881997673072246
TM14-15--40	0.853272475173625
TM14-15--41	0.891729141673214
TM14-15--42	0.881194825670358
TM14-15--43	0.903222436537609
TM14-15--44	0.872343720057433
TM14-15--45	0.868270363941409
TM14-15--46	0.861556372511287
TM14-15--47	0.892937789466205
TM14-15--48	0.875509497835833
TM14-15--49	0.905913807277114
TM14-15--50	0.894300982732107
TM14-15--51	0.881809780747129
TM14-15--52	0.85020055992122
TM14-15--53	0.890855030827044
TM14-15--54	0.845681758443934
TM14-15--55	0.844422173709865
TM14-15--56	0.882494655702967
TM14-15--57	0.885887449340464
TM14-15--58	0.893463953989951
TM14-15--59	0.901046706964843
TM14-15--60	0.864048669666546
TM14-15--61	0.867522836458561
TM14-15--62	0.897838220555137
TM14-15--63	0.856837706410038
TM14-15--64	0.859693920274922
TM14-15--65	0.889402608016373
TM14-15--66	0.858795700438994
TM14-15--67	0.888692944124948
TM14-15--68	0.858782278076322
TM14-15--69	0.886275870803195
TM14-15--70	0.880476015569086
TM14-15--71	0.873247668882133
TM14-15--72	0.876372413755597
TM14-15--73	0.873833743386069
TM14-15--74	0.896620145973826
TM14-15--75	0.876510326046112
TM14-15--76	0.842129498516788
TM14-15--77	0.875864459348231
TM14-15--78	0.876064943355386
TM14-15--79	0.912309158451011
TM14-15--80	0.882279726802448
TM14-15--81	0.865461075369456
TM14-15--82	0.850682235887716
TM14-15--83	0.863240507886322
TM14-15--84	0.877113800276736
TM14-15--85	0.871695075138553
TM14-15--86	0.847027026724966
TM14-15--87	0.885210745667685
TM14-15--88	0.851692665581224
TM14-15--89	0.878366448119148
TM14-15--90	0.890350465019285
TM14-15--91	0.890622294784596
TM14-15--92	0.85548397184476
TM14-15--93	0.872546630623952
TM14-15--94	0.857065671906743
TM14-15--95	0.869443559507056
TM14-15--96	0.872082389641928
TM14-15--97	0.848536729652557
TM14-15--98	0.902404583745695
TM14-15--99	0.852212905162617
TM14-15--100	0.88347435761878
TM14-15--101	0.83530778572292
TM14-15--102	0.850089313045783
TM14-15--103	0.863969725711123
TM14-15--104	0.872045628754766
TM14-15--105	0.866537557992936
TM14-15--106	0.85429172392823
TM14-15--107	0.877963423634467
TM14-15--108	0.892826382845376
TM14-15--109	0.867679488655258
TM14-15--110	0.888655622509209
TM14-15--111	0.88811967170715
TM14-15--112	0.87237180176902
TM14-15--113	0.84541996132012
TM14-15--114	0.884171842312325
TM14-15--115	0.873367291341767
TM14-15--116	0.836136782913438
TM14-15--117	0.855449107931301
TM14-15--118	0.872478007789689
TM14-15--119	0.860518254480412
TM14-15--120	0.884502234737393
TM14-15--121	0.874899649150755
TM14-15--122	0.875502440361477
TM14-15--123	0.880305249229132
TM14-15--124	0.869596205941475
TM14-15--125	0.863311672975086
TM14-15--126	0.85049689885789
TM14-15--127	0.886211052080444
TM14-15--128	0.880422702242736
TM14-15--129	0.907741323150742
TM14-15--130	0.888913811058537
TM14-15--131	0.870759790604837
TM14-15--132	0.822324896760179
TM14-15--133	0.87886475034365
TM14-15--134	0.878139310349212
TM14-15--135	0.88794154020536
TM14-15--136	0.850412785027842
TM14-15--137	0.839799266225154
TM14-15--138	0.879448984778835
TM14-15--139	0.856528657018612
TM14-15--140	0.881479136695887
TM14-15--141	0.908863762751913
TM14-15--142	0.852452741438765
TM14-15--143	0.858692217425062
TM14-15--144	0.854124004006493
TM14-15--145	0.860276380938551
TM14-15--146	0.870360243849049
TM14-15--147	0.846979547684029
TM14-15--148	0.930710647872678
TM14-15--149	0.867032427787495
TM14-15--150	0.868928115490886
TM14-15--151	0.887119221318658
TM14-15--152	0.861645068167013
TM14-15--153	0.875841720722201
TM14-15--154	0.875345100470192
TM14-15--155	0.874382199520305
TM14-15--156	0.876464563063169
TM14-15--157	0.866342305456418
TM14-15--158	0.870636148489789
TM14-15--159	0.890197310038651
TM14-15--160	0.889693275135839
TM14-15--161	0.857723363695369
TM14-15--162	0.873188452329426
TM14-15--163	0.859064448213129
TM14-15--164	0.833761312952516
TM14-15--165	0.865721560253148
TM14-15--166	0.832048431420915
TM14-15--167	0.86895303929808
TM14-15--168	0.851414722812786
TM14-15--169	0.882668895303352
TM14-15--170	0.846074147304769
TM14-15--171	0.907486704316492
TM14-15--172	0.886959831789811
TM14-15--173	0.904843369514817
TM14-15--174	0.852816106646673
TM14-15--175	0.861987291824076
TM14-15--176	0.848786576142926
TM14-15--177	0.88910703312785
TM14-15--178	0.852082432019521
TM14-15--179	0.872826920991115
TM14-15--180	0.857844929887926
TM14-15--181	0.880690493072098
TM14-15--182	0.854287680409146
TM14-15--183	0.8807476104981
TM14-15--184	0.880195033457536
TM14-15--185	0.871589720808711
TM14-15--186	0.88853185835817
TM14-15--187	0.858726756096805
TM14-15--188	0.872697555794939
TM14-15--189	0.874435314420133
TM14-15--190	0.863581264727115
TM14-15--191	0.902192450202291
TM14-15--192	0.864977401644886
TM14-15--193	0.815822227821358
TM14-15--194	0.84718266666253
TM14-15--195	0.87503909637949
TM14-15--196	0.890424682555455
TM14-15--197	0.845553445148735
TM14-15--198	0.878332311145737
TM14-15--199	0.833319411074175
TM14-15--200	0.87743750268044
TM14-15--201	0.866484416132919
TM14-15--202	0.884299754624047
TM14-15--203	0.880700187531946
TM14-15--204	0.871818811856886
TM14-15--205	0.89282998201197
TM14-15--206	0.850809260874389
TM14-15--207	0.847969505878154
TM14-15--208	0.870845638600883
TM14-15--209	0.879952048355119
TM14-15--210	0.835772007203367
TM14-15--211	0.876405124438816
TM14-15--212	0.872743919459145
TM14-15--213	0.844649655724457
TM14-15--214	0.854614833341123
TM14-15--215	0.825653265964397
TM14-15--216	0.828391074186993
TM14-15--217	0.89804106990813
TM14-15--218	0.896436658514585
TM14-15--219	0.893292053638313
TM14-15--220	0.882983228487272
TM14-15--221	0.849158715308549
TM14-15--222	0.846931660773523
TM14-15--223	0.864771980010054
TM14-15--224	0.858136151753783
TM14-15--225	0.878631804648691
TM14-15--226	0.879552277620414
TM14-15--227	0.883832528633591
TM14-15--228	0.867641047343614
TM14-15--229	0.873790847099967
TM14-15--230	0.879613560699872
TM14-15--231	0.869463390128913
TM14-15--232	0.893433153988651
TM14-15--233	0.845864482486324
TM14-15--234	0.916830815464697
TM14-15--235	0.903457383863515
TM14-15--236	0.862261709102295
TM14-15--237	0.878731945091095
TM14-15--238	0.826279246554677
TM14-15--239	0.840149980423839
TM14-15--240	0.851475773220754
TM14-15--241	0.877946524114824
TM14-15--242	0.899286094222813
TM14-15--243	0.88165056149116
TM14-15--244	0.870585907087039
TM14-15--245	0.878988538734071
TM14-15--246	0.908160115988215
TM14-15--247	0.833530096347407
TM14-15--248	0.852595978427112
TM14-15--249	0.857025264510771
TM14-15--250	0.851003513584469
TM14-15--251	0.876300413036653
TM14-15--252	0.873849698772833
TM14-15--253	0.845368448530264
TM14-15--254	0.888416298919355
TM14-15--255	0.849753942463438
TM14-15--256	0.872896091235268
TM14-15--257	0.877451385263247
TM14-15--258	0.874129458778918
TM14-15--259	0.911362599848297
TM14-15--260	0.897465990262905
TM14-15--261	0.847832139683117
TM14-15--262	0.903606657852708
TM14-15--263	0.881987061965988
TM14-15--264	0.872675195812762
TM14-15--265	0.864749585674552
TM14-15--266	0.85078777380009
TM14-15--267	0.837805605638832
TM14-15--268	0.862501449727012
TM14-15--269	0.848832426694081
TM14-15--270	0.896356600127788
TM14-15--271	0.854034749454583
TM14-15--272	0.910841719687631
TM14-15--273	0.842433355097474
TM14-15--274	0.893704321419579
TM14-15--275	0.849145282957612
TM14-15--276	0.865402680966143
TM14-15--277	0.871594583149638
TM14-15--278	0.870957803002142
TM14-15--279	0.874870415137324
TM14-15--280	0.852035962320099
TM14-15--281	0.886886574957522
TM14-15--282	0.880865174578669
TM14-15--283	0.8911154716764
TM14-15--284	0.892632407837702
TM14-15--285	0.899559176293672
TM14-15--286	0.894849878704049
TM14-15--287	0.854547827565751
TM14-15--288	0.890382206735591
TM14-15--289	0.862298851942365
TM14-15--290	0.871693210857881
TM14-15--291	0.888653183313698
TM14-15--292	0.874435054108009
TM14-15--293	0.898581472047059
TM14-15--294	0.866004047152269
TM14-15--295	0.888407390749362
TM14-15--296	0.928282270737173
TM14-15--297	0.848810406399076
TM14-15--298	0.837874641015752
TM14-15--299	0.842285645813318
TM14-15--300	0.887148300622598
TM14-15--301	0.852689463060368
TM14-15--302	0.883653453036457
TM14-15--303	0.839285874723136
TM14-15--304	0.843261366718673
TM14-15--305	0.880960646817496
TM14-15--306	0.888995222459299
TM14-15--307	0.892689176014533
TM14-15--308	0.895045648259967
TM14-15--309	0.829872058795769
TM14-15--310	0.90357576272412
TM14-15--311	0.909461469621997
TM14-15--312	0.849868595981476
TM14-15--313	0.851209729319031
TM14-15--314	0.864931107632501
TM14-15--315	0.888491286431399
TM14-15--316	0.864317619609538
TM14-15--317	0.875718871504054
TM14-15--318	0.911263163940398
TM14-15--319	0.862611373479169
TM14-15--320	0.886299568412421
TM14-15--321	0.881721947262325
TM14-15--322	0.878801353320126
TM14-15--323	0.873256854457866
TM14-15--324	0.88561622579978
TM14-15--325	0.905709701685829
TM14-15--326	0.836140099926277
TM14-15--327	0.846578338212259
TM14-15--328	0.890804411335699
TM14-15--329	0.841197902652682
TM14-15--330	0.836551403024035
TM14-15--331	0.880466793110122
TM14-15--332	0.899265269318372
TM14-15--333	0.859184247836012
TM14-15--334	0.832417285547828
TM14-15--335	0.864692098664652
TM14-15--336	0.878967216935642
TM14-15--337	0.882652632893168
TM14-15--338	0.856543515550859
TM14-15--339	0.900013601124125
TM14-15--340	0.859421994571023
TM14-15--341	0.867866458653649
TM14-15--342	0.838480446394053
TM14-15--343	0.892515163614854
TM14-15--344	0.856107474534058
TM14-15--345	0.888832913910968
TM14-15--346	0.867057806317006
TM14-15--347	0.852883521733475
TM14-15--348	0.834663832165369
TM14-15--349	0.865641742958454
TM14-15--350	0.882533003724529
TM14-15--351	0.849426399956204
TM14-15--352	0.858137150445864
TM14-15--353	0.869639991205889
TM14-15--354	0.870552101018596
TM14-15--355	0.901883003714031
TM14-15--356	0.82436705345167
TM14-15--357	0.895941412113494
TM14-15--358	0.859354657415477
TM14-15--359	0.898004301591905
TM14-15--360	0.864748890930089
TM14-15--361	0.881387519302269
TM14-15--362	0.883457374072399
TM14-15--363	0.877672509692409
TM14-15--364	0.838030920895203
TM14-15--365	0.889916755940155
TM14-15--366	0.887868774173151
TM14-15--367	0.879852341861714
TM14-15--368	0.871855966567511
TM14-15--369	0.900599736175085
TM14-15--370	0.891770093291882
TM14-15--371	0.85491000563154
TM14-15--372	0.892211768253937
TM14-15--373	0.831294114653267
TM14-15--374	0.873751596998391
TM14-15--375	0.866097649406571
TM14-15--376	0.912301082225802
TM14-15--377	0.901395210076586
TM14-15--378	0.860850077499396
TM14-15--379	0.900294047146528
TM14-15--380	0.877752966005813
TM14-15--381	0.858768687916687
TM14-15--382	0.871941474119976
TM14-15--383	0.832667746384243
TM14-15--384	0.853141890320627
TM14-15--385	0.845878869976836
TM14-15--386	0.905922581854047
TM14-15--387	0.886823455009682
TM14-15--388	0.885362025300683
TM14-15--389	0.89293641219598
TM14-15--390	0.849737393852405
TM14-15--391	0.912729328882453
TM14-15--392	0.857932295407343
TM14-15--393	0.84491160164767
TM14-15--394	0.85707830621207
TM14-15--395	0.901127000335521
TM14-15--396	0.869741267620991
TM14-15--397	0.875807057167479
TM14-15--398	0.866250658583408
TM14-15--399	0.878177031168854
TM14-15--400	0.813483619838869
TM14-15--401	0.87551044469648
TM14-15--402	0.888110182603114
TM14-15--403	0.875711464713686
TM14-15--404	0.854486519694647
TM14-15--405	0.865257102569543
TM14-15--406	0.884691164832687
TM14-15--407	0.849754067246885
TM14-15--408	0.891675030468789
TM14-15--409	0.872069412717629
TM14-15--410	0.85603178329184
TM14-15--411	0.867001232113227
TM14-15--412	0.869898784342252
TM14-15--413	0.864561413382384
TM14-15--414	0.884189153997289
TM14-15--415	0.868662467075055
TM14-15--416	0.852411992519147
TM14-15--417	0.87867796655003
