Sample_Name	Boulder_Height_m
TM14-02--874	1.09209566065427
TM14-02--875	1.09963542002805
TM14-02--876	1.137473259595
TM14-02--877	1.09113011453344
TM14-02--878	1.22035157852754
TM14-02--879	0.992085427437269
TM14-02--880	1.12651802732632
TM14-02--881	1.06925198892975
TM14-02--882	1.05474025369588
TM14-02--883	1.11217806371956
TM14-02--884	0.995616109456799
TM14-02--885	1.09735461336668
TM14-02--886	1.14504736104006
TM14-02--887	1.20925000943108
TM14-02--888	1.1242797019479
TM14-02--889	1.06518227224603
TM14-02--890	1.05367228989134
TM14-02--891	1.11686918447062
TM14-02--892	1.17463843810937
TM14-02--893	1.07483490879938
TM14-02--894	1.01870787447157
TM14-02--895	1.09881770604786
TM14-02--896	1.10896592518126
TM14-02--897	1.0581524653636
TM14-02--898	1.11990724431331
TM14-02--899	1.02386912864296
TM14-02--900	1.03850786490846
TM14-02--901	1.06969212786895
TM14-02--902	1.09864928170493
TM14-02--903	1.05868357206949
TM14-02--904	1.15537183891968
TM14-02--905	1.20901210920986
TM14-02--906	1.20365996391417
TM14-02--907	1.16097604367648
TM14-02--908	1.08944947673061
TM14-02--909	1.06800934924901
TM14-02--910	1.12885202505356
TM14-02--911	1.06241838571218
TM14-02--912	1.1161957691808
TM14-02--913	1.17046040753852
TM14-02--914	1.14201560301419
TM14-02--915	1.09254174232778
TM14-02--916	1.04550025869422
TM14-02--917	1.10684875093253
TM14-02--918	1.10069722356915
TM14-02--919	1.15458697143053
TM14-02--920	1.06395960213348
TM14-02--921	1.08172049040271
TM14-02--922	1.08759408770796
TM14-02--923	1.05732016742269
TM14-02--924	0.960575281374457
TM14-02--925	1.13337922413119
TM14-02--926	1.01369304221836
TM14-02--927	1.06743425263757
TM14-02--928	1.069679519345
TM14-02--929	1.12571775010944
TM14-02--930	1.10086866239785
TM14-02--931	1.12278758216518
TM14-02--932	1.21305398799704
TM14-02--933	1.09124830917858
TM14-02--934	0.975883299810624
TM14-02--935	1.1252483177735
TM14-02--936	1.10081809748792
TM14-02--937	1.08545359647757
TM14-02--938	1.0588514053934
TM14-02--939	1.07731860648234
TM14-02--940	1.2379477423018
TM14-02--941	1.07657901335178
TM14-02--942	1.13034191884856
TM14-02--943	1.05533333278514
TM14-02--944	1.04915207314032
TM14-02--945	1.11664164818409
TM14-02--946	1.10741347306696
TM14-02--947	1.14460584147536
TM14-02--948	1.18576300335477
TM14-02--949	1.05002436979154
TM14-02--950	1.14066358913419
TM14-02--951	1.14532978484825
TM14-02--952	1.12580835103659
TM14-02--953	1.01949326541855
TM14-02--954	1.09113707947594
TM14-02--955	1.08958405527775
TM14-02--956	1.06295099152742
TM14-02--957	1.05845530517648
TM14-02--958	1.05810344326776
TM14-02--959	1.03285423946879
TM14-02--960	1.08792650381962
TM14-02--961	1.07863908595833
TM14-02--962	1.12252129003059
TM14-02--963	0.987941645112163
TM14-02--964	1.12259337232821
TM14-02--965	1.11957286547042
TM14-02--966	1.19868081854737
TM14-02--967	1.0035410035661
TM14-02--968	1.18760327945674
TM14-02--969	1.07944530299789
TM14-02--970	1.1131795145478
TM14-02--971	1.05848224360643
TM14-02--972	1.1987877348646
TM14-02--973	1.03622244785188
TM14-02--974	1.12541908162759
TM14-02--975	1.18677234202493
TM14-02--976	1.15915156110351
TM14-02--977	1.12148237026518
TM14-02--978	1.17853236552369
TM14-02--979	1.13240916839387
TM14-02--980	1.04106976205124
TM14-02--981	1.18655837573648
TM14-02--982	1.08738402415818
TM14-02--983	1.08418643595327
TM14-02--984	1.04396450332792
TM14-02--985	1.14230893639632
TM14-02--986	1.06748138463305
TM14-02--987	1.06617488061069
TM14-02--988	1.15346176532803
TM14-02--989	1.1700637617502
TM14-02--990	1.04207508377738
TM14-02--991	1.20085245022392
TM14-02--992	1.22744017234335
TM14-02--993	1.15836739995066
TM14-02--994	1.19397824603839
TM14-02--995	1.12081416086787
TM14-02--996	1.1731274238723
TM14-02--997	1.12645129217095
TM14-02--998	1.01011071016489
TM14-02--999	1.18189588641909
TM14-02--1000	1.04865009661991
TM14-02--1	1.07638305720812
TM14-02--2	1.0356956162233
TM14-02--3	1.12061533761466
TM14-02--4	1.10529611079805
TM14-02--5	1.15980447514666
TM14-02--6	1.12497924265523
TM14-02--7	1.02222762778418
TM14-02--8	1.06266093057748
TM14-02--9	1.09473914469091
TM14-02--10	0.958354479909048
TM14-02--11	1.06320570625537
TM14-02--12	1.08192989297853
TM14-02--13	1.06720541259435
TM14-02--14	1.1370593433584
TM14-02--15	1.08373894098108
TM14-02--16	1.05140175124281
TM14-02--17	1.07870542742125
TM14-02--18	1.08058552025843
TM14-02--19	1.19574112719924
TM14-02--20	1.05271640157645
TM14-02--21	1.10363337088542
TM14-02--22	1.01360338075019
TM14-02--23	1.03828113125102
TM14-02--24	1.08079400801053
TM14-02--25	1.10639627937853
TM14-02--26	1.01311306517764
TM14-02--27	1.11011430486586
TM14-02--28	1.05755224023453
TM14-02--29	1.06224366509243
TM14-02--30	1.0695396869933
TM14-02--31	1.03347921441443
TM14-02--32	1.07250452535854
TM14-02--33	1.05648786915467
TM14-02--34	1.05889055459019
TM14-02--35	1.02670366492778
TM14-02--36	1.14834242706293
TM14-02--37	1.07575682017174
TM14-02--38	1.18822207675901
TM14-02--39	1.04665605381935
TM14-02--40	1.04968843088801
TM14-02--41	1.06876764805261
TM14-02--42	1.04283044795139
TM14-02--43	1.16409474499696
TM14-02--44	1.05734637924438
TM14-02--45	1.07322813407685
TM14-02--46	1.1190424818604
TM14-02--47	1.08325686874308
TM14-02--48	1.06840647151914
TM14-02--49	1.07991753901468
TM14-02--50	1.06828973509282
TM14-02--51	1.1311998735487
TM14-02--52	1.08686138784507
TM14-02--53	1.09169392724257
TM14-02--54	1.07530358102826
TM14-02--55	1.07129268122918
TM14-02--56	1.14886435944069
TM14-02--57	1.06173688167989
TM14-02--58	1.01682874011863
TM14-02--59	1.0894912772998
TM14-02--60	1.18515591377934
TM14-02--61	1.15840832643092
TM14-02--62	1.11703539556521
TM14-02--63	1.04429452202144
TM14-02--64	1.08230258361581
TM14-02--65	1.09994902297205
TM14-02--66	1.08877957400302
TM14-02--67	1.06914722242074
TM14-02--68	1.08070500228794
TM14-02--69	0.995237662606525
TM14-02--70	1.01254836427178
TM14-02--71	1.0794898581257
TM14-02--72	1.10725293967846
TM14-02--73	1.07680136186628
TM14-02--74	1.00593539112258
TM14-02--75	1.12250149424428
TM14-02--76	1.17844713317033
TM14-02--77	1.14732511801272
TM14-02--78	1.20199239192737
TM14-02--79	1.15192203274848
TM14-02--80	1.12286494948017
TM14-02--81	1.11029492741387
TM14-02--82	1.10774019243607
TM14-02--83	1.14862678947946
TM14-02--84	1.19953100283452
TM14-02--85	1.11163870663597
TM14-02--86	1.05766375237012
TM14-02--87	1.22141219950314
TM14-02--88	1.13140622636137
TM14-02--89	1.08866551855661
TM14-02--90	1.08474400261491
TM14-02--91	1.03385147707891
TM14-02--92	1.07989014445946
TM14-02--93	1.03177500628408
TM14-02--94	1.14814721461931
TM14-02--95	1.11171269059748
TM14-02--96	1.07657635428557
TM14-02--97	1.14315561464084
TM14-02--98	1.24171502847824
TM14-02--99	1.13711698683246
TM14-02--100	1.0461193471506
TM14-02--101	1.1431555622006
TM14-02--102	1.15327082863186
TM14-02--103	1.1112385544878
TM14-02--104	1.06751560585478
TM14-02--105	1.05621826664093
TM14-02--106	1.11702451248836
TM14-02--107	1.10936432056809
TM14-02--108	1.06023933787293
TM14-02--109	1.13650122427132
TM14-02--110	1.082150799962
TM14-02--111	1.05251064564411
TM14-02--112	1.04090059899624
TM14-02--113	1.10271408905067
TM14-02--114	1.10870644581982
TM14-02--115	1.1031978818928
TM14-02--116	1.10014743392911
TM14-02--117	0.997265691051615
TM14-02--118	1.07187980777373
TM14-02--119	1.12924471975498
TM14-02--120	1.10153065654476
TM14-02--121	1.07143314911958
TM14-02--122	1.1170526899531
TM14-02--123	1.12638511611914
TM14-02--124	1.14396118634317
TM14-02--125	1.15373133128108
TM14-02--126	1.09008405509101
TM14-02--127	1.15846346710667
TM14-02--128	1.11123387489773
TM14-02--129	1.07760580392286
TM14-02--130	1.07983164954914
TM14-02--131	1.14220406230175
TM14-02--132	1.0127141028353
TM14-02--133	1.07801797000184
TM14-02--134	1.15706013453809
TM14-02--135	1.1665647875589
TM14-02--136	1.18524351592286
TM14-02--137	1.08245084273235
TM14-02--138	1.01687688391184
TM14-02--139	1.08754859429907
TM14-02--140	1.20323704480565
TM14-02--141	1.0280657659547
TM14-02--142	1.19349553525161
TM14-02--143	1.14484704458393
TM14-02--144	1.09520072224201
TM14-02--145	1.03809699446463
TM14-02--146	1.09304067804738
TM14-02--147	1.07891942129676
TM14-02--148	1.06104391398349
TM14-02--149	1.11577944513416
TM14-02--150	1.02709400695003
TM14-02--151	1.11325437981881
TM14-02--152	1.10954857861299
TM14-02--153	1.09894493404686
TM14-02--154	1.03928512201379
TM14-02--155	1.18688470365926
TM14-02--156	1.13224888626086
TM14-02--157	1.10730812413153
TM14-02--158	1.01324041299486
TM14-02--159	1.19871053831392
TM14-02--160	1.12977487865549
TM14-02--161	1.12094732110514
TM14-02--162	1.11781145547168
TM14-02--163	1.09459973181895
TM14-02--164	1.14977634467201
TM14-02--165	1.16737063485215
TM14-02--166	1.10529699366974
TM14-02--167	1.10000400649597
TM14-02--168	1.08386242531805
TM14-02--169	1.06591295728042
TM14-02--170	1.13486725658444
TM14-02--171	1.07563957817142
TM14-02--172	1.00630171575816
TM14-02--173	1.08399224711996
TM14-02--174	1.10447947154654
TM14-02--175	1.15185036904639
TM14-02--176	1.08005453426296
TM14-02--177	1.06295340892201
TM14-02--178	1.0693122685078
TM14-02--179	1.09048647716144
TM14-02--180	1.03901802259569
TM14-02--181	1.11389313635912
TM14-02--182	1.1260430533129
TM14-02--183	1.0505724275685
TM14-02--184	1.10157174676502
TM14-02--185	1.01221984381938
TM14-02--186	1.02508508180014
TM14-02--187	1.10863941382526
TM14-02--188	1.07391345942747
TM14-02--189	1.00567968981299
TM14-02--190	1.19773143961866
TM14-02--191	1.16647170971827
TM14-02--192	1.18253121805005
TM14-02--193	1.14552737156602
TM14-02--194	1.10060354738702
TM14-02--195	1.0772361374123
TM14-02--196	1.14639170719507
TM14-02--197	1.15552601953888
TM14-02--198	1.09174607661715
TM14-02--199	1.12383133151949
TM14-02--200	1.07961945506376
TM14-02--201	1.02128495275282
TM14-02--202	0.987642169264324
TM14-02--203	1.10359431893199
TM14-02--204	1.13058778466074
TM14-02--205	0.964947206877759
TM14-02--206	1.08317340465774
TM14-02--207	1.03144447122882
TM14-02--208	1.109831113717
TM14-02--209	1.1052267097657
TM14-02--210	1.14568167677679
TM14-02--211	1.11910553805198
TM14-02--212	1.10457683265676
TM14-02--213	1.00847110038811
TM14-02--214	1.09647002372203
TM14-02--215	1.14633691254654
TM14-02--216	1.11823422306902
TM14-02--217	1.00141637294295
TM14-02--218	1.09330707584126
TM14-02--219	1.25807060097684
TM14-02--220	1.10905569734571
TM14-02--221	1.1726266263486
TM14-02--222	1.06028389775718
TM14-02--223	1.04212238323455
TM14-02--224	1.01449011269798
TM14-02--225	1.0232198458169
TM14-02--226	1.06994610849818
TM14-02--227	1.11547317218648
TM14-02--228	1.06904978659665
TM14-02--229	1.0491404004575
TM14-02--230	1.2294261951789
TM14-02--231	1.12633263128955
TM14-02--232	1.12017144657111
TM14-02--233	1.10922589289803
TM14-02--234	1.07910489802741
TM14-02--235	1.14147555523537
TM14-02--236	1.07908205319588
TM14-02--237	1.10808945815356
TM14-02--238	1.15912352920716
TM14-02--239	1.18578211116091
TM14-02--240	1.18353489065899
TM14-02--241	1.18773134801408
TM14-02--242	1.13161862903179
TM14-02--243	1.08588526584305
TM14-02--244	1.05004639974642
TM14-02--245	1.09404610728125
TM14-02--246	1.1250594763706
TM14-02--247	0.979578291423783
TM14-02--248	1.06643660125903
TM14-02--249	1.12732290693306
TM14-02--250	1.10517503058726
TM14-02--251	1.12150862708545
TM14-02--252	1.11065578544283
TM14-02--253	1.08479252924759
TM14-02--254	1.11180106980883
TM14-02--255	1.11439047594423
TM14-02--256	1.16089627238935
TM14-02--257	1.0431899528064
TM14-02--258	1.08568143490389
TM14-02--259	1.08192282905257
TM14-02--260	1.15197400660912
TM14-02--261	1.08610418001279
TM14-02--262	1.06030864928442
TM14-02--263	1.08444898168757
TM14-02--264	1.10250075413628
TM14-02--265	1.05174132727468
TM14-02--266	1.18839101322301
TM14-02--267	1.16099984859862
TM14-02--268	1.17050041833751
TM14-02--269	1.20423925524359
TM14-02--270	1.14585258827678
TM14-02--271	1.06482135481457
TM14-02--272	1.12047293550668
TM14-02--273	1.16814048017028
TM14-02--274	1.06754689666464
TM14-02--275	1.164341575201
TM14-02--276	1.14560426135384
TM14-02--277	1.07473170793032
TM14-02--278	1.07578941273123
TM14-02--279	1.18854984920319
TM14-02--280	1.07235121307666
TM14-02--281	1.14131353561103
TM14-02--282	1.03398953648452
TM14-02--283	0.938886008138114
TM14-02--284	1.17546730179449
TM14-02--285	1.04120293064026
TM14-02--286	1.01503299691013
TM14-02--287	1.20463272556387
TM14-02--288	1.02870704909439
TM14-02--289	1.17013409736623
TM14-02--290	1.14180621785267
TM14-02--291	1.23426882852774
TM14-02--292	1.0345464897136
TM14-02--293	1.21588015630912
TM14-02--294	1.17260581936043
TM14-02--295	1.09170533832009
TM14-02--296	0.948475405190703
TM14-02--297	1.12416603768859
TM14-02--298	0.96514392314709
TM14-02--299	1.11218752568586
TM14-02--300	1.11332477681059
TM14-02--301	1.14836424214291
TM14-02--302	1.06167016006627
TM14-02--303	1.03124627557305
TM14-02--304	1.07581500123065
TM14-02--305	1.10519126396689
TM14-02--306	1.10091238228482
TM14-02--307	1.1019871961722
TM14-02--308	1.14194160311178
TM14-02--309	1.11119520064069
TM14-02--310	1.14292504357092
TM14-02--311	1.11867237205131
TM14-02--312	1.11869052583921
TM14-02--313	1.08578967802042
TM14-02--314	1.04286886385026
TM14-02--315	1.04367050991634
TM14-02--316	1.17190655907576
TM14-02--317	0.988633672508978
TM14-02--318	1.02096740937982
TM14-02--319	1.08681130563559
TM14-02--320	1.10491782927183
TM14-02--321	1.10341548843988
TM14-02--322	1.15810597290718
TM14-02--323	1.08118911309545
TM14-02--324	1.1750185571869
TM14-02--325	1.04947963526515
TM14-02--326	1.09315521630159
TM14-02--327	1.08373573298343
TM14-02--328	1.08940661390946
TM14-02--329	0.87905164337043
TM14-02--330	1.06097038245909
TM14-02--331	1.13668865871805
TM14-02--332	1.17814703162253
TM14-02--333	1.16249232334299
TM14-02--334	1.18948438810243
TM14-02--335	1.15687503481507
TM14-02--336	1.0589450797902
TM14-02--337	1.20125918181736
TM14-02--338	1.08248708577998
TM14-02--339	1.11123776878649
TM14-02--340	1.03697255134515
TM14-02--341	1.08600785764839
TM14-02--342	1.00913924965897
TM14-02--343	1.19591204487563
TM14-02--344	1.11537692508707
TM14-02--345	1.10702585661852
TM14-02--346	1.03749330025709
TM14-02--347	1.11122801019315
TM14-02--348	1.12506166328145
TM14-02--349	1.19848010697458
TM14-02--350	1.08425235020864
TM14-02--351	1.11495564443764
TM14-02--352	1.09253926613872
TM14-02--353	1.08775634767542
TM14-02--354	1.14269129037168
TM14-02--355	1.18596450830825
TM14-02--356	1.14633138494317
TM14-02--357	1.07877217227014
TM14-02--358	1.13810149820744
TM14-02--359	1.12780685228356
TM14-02--360	1.12053548776821
TM14-02--361	1.06902264784779
TM14-02--362	1.14485932044889
TM14-02--363	1.13912849110796
TM14-02--364	1.04119742114733
TM14-02--365	1.04280592038603
TM14-02--366	1.1245116371066
TM14-02--367	1.2057413603171
TM14-02--368	1.06075298187007
TM14-02--369	1.00679154053083
TM14-02--370	1.09986199708235
TM14-02--371	1.21929790467985
TM14-02--372	1.16596048117777
TM14-02--373	1.07001731877853
TM14-02--374	1.17425377734681
TM14-02--375	1.09264351664679
TM14-02--376	1.06798166824856
TM14-02--377	0.935494285500668
TM14-02--378	1.14509794591636
TM14-02--379	1.12738849946103
TM14-02--380	1.13464766965092
TM14-02--381	1.15008863347828
TM14-02--382	1.01696123106252
TM14-02--383	1.22854500670902
TM14-02--384	1.05011061221938
TM14-02--385	1.03577154251645
TM14-02--386	1.06857164354961
TM14-02--387	1.09043239941712
TM14-02--388	1.01801449314053
TM14-02--389	1.19273312024182
TM14-02--390	1.08302789388977
TM14-02--391	0.986026864484132
TM14-02--392	1.09377081021131
TM14-02--393	1.14695186329954
TM14-02--394	1.0608242975369
TM14-02--395	1.11688573591394
TM14-02--396	1.0615004721807
TM14-02--397	1.14313847637296
TM14-02--398	1.01899756824544
TM14-02--399	1.16209078397269
TM14-02--400	1.12275050459786
TM14-02--401	1.1451713838657
TM14-02--402	0.998282261469815
TM14-02--403	1.07908572582787
TM14-02--404	1.19599446795323
TM14-02--405	1.06680793321844
TM14-02--406	1.14858275059574
TM14-02--407	1.21330253704579
TM14-02--408	1.0779491629176
TM14-02--409	1.12115695231061
TM14-02--410	1.06987378651702
TM14-02--411	1.09471282143427
TM14-02--412	1.11172203221251
TM14-02--413	1.11198974330761
TM14-02--414	1.07303257421756
TM14-02--415	1.05857991557339
TM14-02--416	1.16130033637565
TM14-02--417	1.06214531873573
TM14-02--418	1.00898106886734
TM14-02--419	1.05724696259778
TM14-02--420	1.00113282220371
TM14-02--421	1.11743361340108
TM14-02--422	1.02684133563368
TM14-02--423	0.987225801278888
TM14-02--424	1.20364150157392
TM14-02--425	1.08111559285571
TM14-02--426	1.11010542151164
TM14-02--427	1.07521289766692
TM14-02--428	1.10016747429608
TM14-02--429	1.09392040719957
TM14-02--430	1.11293971605738
TM14-02--431	1.07122872825404
TM14-02--432	1.13084654789787
TM14-02--433	1.1753041668711
TM14-02--434	1.10328406988069
TM14-02--435	1.14816514155991
TM14-02--436	1.02480738500876
TM14-02--437	1.04214829705046
TM14-02--438	1.17503457377661
TM14-02--439	1.18123402159863
TM14-02--440	1.01424217329507
TM14-02--441	1.08335425761715
TM14-02--442	1.0824329790531
TM14-02--443	1.0934886860115
TM14-02--444	1.14212623957838
TM14-02--445	1.06135519802567
TM14-02--446	1.05264305674657
TM14-02--447	1.04328368930283
TM14-02--448	1.18224144556103
TM14-02--449	1.03097851463203
TM14-02--450	0.982930747962124
TM14-02--451	1.10232681011199
TM14-02--452	1.03081972002874
TM14-02--453	1.15404420365075
TM14-02--454	1.09387030274171
TM14-02--455	1.05920388690285
TM14-02--456	1.12792209926172
TM14-02--457	1.05588778094746
TM14-02--458	1.09862483195391
TM14-02--459	1.12800176983697
TM14-02--460	1.16469411450133
TM14-02--461	1.25087928919841
