Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--571	37.8009608475789	-119.263417996837	2737.65604662625	std	0.522065727839526	2.78324052811432	0.875763272081611	0	2014	;	TM14-05--571	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--572	37.8010115381181	-119.263348112953	2732.02356981625	std	0.394089662246714	2.79930199898343	0.916713413087691	0	2014	;	TM14-05--572	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--573	37.801027323275	-119.263408695157	2733.82524159799	std	0.406389876661409	2.77886439128367	0.886668090013078	0	2014	;	TM14-05--573	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--574	37.8009595899614	-119.263376041565	2730.10433907273	std	0.434656422625421	2.75720360509604	0.909289912068003	0	2014	;	TM14-05--574	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--575	37.8010014188739	-119.26337646609	2735.07800561125	std	0.648738171909481	2.78387210494905	0.879407053667227	0	2014	;	TM14-05--575	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--576	37.8010122051085	-119.2633470214	2733.37394749191	std	0.475416732774344	2.84027359324417	0.930906901864266	0	2014	;	TM14-05--576	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--577	37.8010537521087	-119.263426633433	2731.41429266681	std	0.233705927541844	2.80157075611947	0.869953011848553	0	2014	;	TM14-05--577	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--578	37.8010266131906	-119.263453968526	2732.12668609131	std	0.432198422891153	2.805468179091	0.905458625530893	0	2014	;	TM14-05--578	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--579	37.8009628780874	-119.26330368991	2737.00429172399	std	0.551490486766005	2.71236005523085	0.891112046688287	0	2014	;	TM14-05--579	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--580	37.801046236895	-119.263452538069	2736.2077068053	std	0.555888909160251	2.79161258729456	0.905510487824327	0	2014	;	TM14-05--580	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--581	37.8009942557342	-119.263282790791	2733.14897292948	std	0.493252766886473	2.75548192881545	0.886700303323323	0	2014	;	TM14-05--581	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--582	37.8010065202806	-119.26336375711	2737.47756274981	std	0.464005562675002	2.7540115142771	0.888862067236463	0	2014	;	TM14-05--582	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--583	37.8010937067849	-119.263472121832	2732.81191405621	std	0.476149759898585	2.79179975931359	0.878835402155638	0	2014	;	TM14-05--583	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--584	37.8009863862376	-119.263470817041	2734.67321605776	std	0.632999537934295	2.79698386837456	0.905017079465467	0	2014	;	TM14-05--584	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--585	37.8009811406516	-119.26349780613	2732.83472514675	std	0.413255015911242	2.76016560335625	0.908388454887695	0	2014	;	TM14-05--585	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--586	37.800998449337	-119.263434310711	2735.77289431368	std	0.344772437658249	2.77474168580292	0.902436102406652	0	2014	;	TM14-05--586	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--587	37.8010568103261	-119.263451181555	2734.28475764727	std	0.48251194556629	2.75820095475647	0.896739532186371	0	2014	;	TM14-05--587	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--588	37.8009798962768	-119.26336027015	2735.06960123978	std	0.401142886342603	2.790176756243	0.909047826075658	0	2014	;	TM14-05--588	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--589	37.8009737338023	-119.263439928065	2739.75578967874	std	0.380843543812096	2.76836094243445	0.901481828007639	0	2014	;	TM14-05--589	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--590	37.8009746357322	-119.263351451598	2731.82181198572	std	0.307852870897036	2.78136956882599	0.883026757107328	0	2014	;	TM14-05--590	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--591	37.8009979603661	-119.263373300865	2733.29496941411	std	0.52158547631962	2.78780937346056	0.893311920463256	0	2014	;	TM14-05--591	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--592	37.8009459363373	-119.263408191535	2739.70294597526	std	0.737596510166046	2.77395123208263	0.902755327308437	0	2014	;	TM14-05--592	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--593	37.8009765008746	-119.263403420813	2732.4038208033	std	0.616627670971226	2.80716002793505	0.920877720811705	0	2014	;	TM14-05--593	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--594	37.8009814977108	-119.263468204319	2737.60591732233	std	0.698955759086983	2.81697099911499	0.933010702514379	0	2014	;	TM14-05--594	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--595	37.8009732874973	-119.263393275723	2735.03214421766	std	0.507761107725782	2.75174295396226	0.882308346685253	0	2014	;	TM14-05--595	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--596	37.8009776599561	-119.263384623768	2735.11750426309	std	0.677703240785423	2.68181974085496	0.943080855449256	0	2014	;	TM14-05--596	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--597	37.8009362133645	-119.263340648748	2734.46620897089	std	0.485674333538145	2.8045866609175	0.869332568167705	0	2014	;	TM14-05--597	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--598	37.8009856082026	-119.26353619153	2733.92210717977	std	0.439480478054317	2.78989460513636	0.909147938726209	0	2014	;	TM14-05--598	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--599	37.8009958426635	-119.263326005972	2739.02427892897	std	0.664436314607344	2.81738073609314	0.895765565372288	0	2014	;	TM14-05--599	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--600	37.8010106198853	-119.263378503735	2731.15407082403	std	0.4528836173145	2.72046283155333	0.895773609553103	0	2014	;	TM14-05--600	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--601	37.8010370305699	-119.263403104039	2736.98574593449	std	0.364644844221018	2.79742651979408	0.905786530817222	0	2014	;	TM14-05--601	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--602	37.8010384379354	-119.263440303722	2734.96932406365	std	0.433717625845607	2.78804185322696	0.902637530013743	0	2014	;	TM14-05--602	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--603	37.8009950392361	-119.263551474522	2735.57490064954	std	0.507931297745186	2.80054074123108	0.918357260756641	0	2014	;	TM14-05--603	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--604	37.8009784384532	-119.263237959209	2737.00053942153	std	0.48301288328108	2.76200763309479	0.902708744818017	0	2014	;	TM14-05--604	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--605	37.8009083587133	-119.263376809357	2740.76608333777	std	0.58818687739082	2.75549968368884	0.927781537236724	0	2014	;	TM14-05--605	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--606	37.8009751103731	-119.263339373424	2732.50629849721	std	0.722397275853664	2.76087963450665	0.909961354995243	0	2014	;	TM14-05--606	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--607	37.8009497308941	-119.26337974525	2733.39677542639	std	0.466432877084353	2.78162634181421	0.91750833799819	0	2014	;	TM14-05--607	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--608	37.8010218425055	-119.263384290168	2729.54904110766	std	0.430841005235617	2.73687730739942	0.900413536120527	0	2014	;	TM14-05--608	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--609	37.8009604385065	-119.263402699332	2735.29002911888	std	0.56727186535878	2.71447811337191	0.916443263528725	0	2014	;	TM14-05--609	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--610	37.8009646581127	-119.263422084515	2735.01857551595	std	0.573601211542097	2.79293825937718	0.865665743262079	0	2014	;	TM14-05--610	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--611	37.8010043356744	-119.263378072087	2730.57980909872	std	0.318169346380343	2.78347306601326	0.900521950678006	0	2014	;	TM14-05--611	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--612	37.8010052203891	-119.2634090848	2739.30441151391	std	0.517341365567683	2.78310264094598	0.892382025478192	0	2014	;	TM14-05--612	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--613	37.8009843998983	-119.263489698235	2735.98611762965	std	0.394006294190534	2.82155693430507	0.884722420977488	0	2014	;	TM14-05--613	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--614	37.8010102746413	-119.263428089143	2739.1352400078	std	0.49447939238819	2.78864624675076	0.905792038290924	0	2014	;	TM14-05--614	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--615	37.8009921076313	-119.263386340936	2731.10744218157	std	0.620962421611079	2.86445454256829	0.92051769901414	0	2014	;	TM14-05--615	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--616	37.8009550149277	-119.263391087448	2733.44046558203	std	0.518058139549628	2.81998333983882	0.883616911948102	0	2014	;	TM14-05--616	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--617	37.8010249542982	-119.263358572494	2738.39401022105	std	0.401355736274985	2.85180390811279	0.918189991667896	0	2014	;	TM14-05--617	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--618	37.8009876080693	-119.263311606417	2734.9409122564	std	0.384278063815272	2.78277999482648	0.906886542593096	0	2014	;	TM14-05--618	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--619	37.8010227824719	-119.26332789111	2742.2675683003	std	0.439298960900686	2.81069725485585	0.884861747776346	0	2014	;	TM14-05--619	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--620	37.8010356323912	-119.263377664889	2738.24653432278	std	0.58889263021977	2.83593175074302	0.893054601898876	0	2014	;	TM14-05--620	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--621	37.8009210670615	-119.263353252676	2736.03553583749	std	0.552921599902494	2.79150105172936	0.902724924108055	0	2014	;	TM14-05--621	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--622	37.8010283269088	-119.263367712846	2733.93827009768	std	0.437341223159895	2.82828810607357	0.906889602080779	0	2014	;	TM14-05--622	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--623	37.8009736464912	-119.263467982098	2736.69279708107	std	0.525530360687777	2.83963661789756	0.900859874240922	0	2014	;	TM14-05--623	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--624	37.8010108049175	-119.263339820421	2732.44068093781	std	0.472773177480566	2.78184758133433	0.895942386500939	0	2014	;	TM14-05--624	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--625	37.8009790508655	-119.263304983194	2731.47640341925	std	0.60703036493896	2.81749278530755	0.943190289300602	0	2014	;	TM14-05--625	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--626	37.8010165858361	-119.26332245057	2735.35580599453	std	0.561136267961274	2.7702416636646	0.861139677925375	0	2014	;	TM14-05--626	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--627	37.8009853216608	-119.263461174002	2736.74246332114	std	0.507759930584569	2.76636889779601	0.933217799529265	0	2014	;	TM14-05--627	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--628	37.8009720374988	-119.263373418984	2737.74121403935	std	0.549399357327341	2.77324955348667	0.868912390383314	0	2014	;	TM14-05--628	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--629	37.800990090632	-119.263322950233	2737.60133230623	std	0.408234746326128	2.74646439752896	0.925401960737851	0	2014	;	TM14-05--629	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--630	37.800952214549	-119.263377720015	2733.89104422705	std	0.335622224332989	2.80102215916332	0.918561484803834	0	2014	;	TM14-05--630	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--631	37.8010187014907	-119.263401451276	2734.82822410143	std	0.514465670608122	2.76224862772036	0.912975153305995	0	2014	;	TM14-05--631	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--632	37.8009241263043	-119.263374742985	2731.43260704842	std	0.58486076155135	2.80516919700999	0.894178034756794	0	2014	;	TM14-05--632	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--633	37.8010175255892	-119.263431849098	2735.9093054224	std	0.370135775233218	2.7828569489744	0.897345990844961	0	2014	;	TM14-05--633	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--634	37.8010061345756	-119.263456583286	2737.85772254998	std	0.458226236281164	2.83787735574503	0.904198023478551	0	2014	;	TM14-05--634	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--635	37.8009970560202	-119.263392368668	2734.57633664948	std	0.536851049648594	2.79970147109865	0.892971590924542	0	2014	;	TM14-05--635	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--636	37.8009676469852	-119.26344325013	2735.46182104767	std	0.683522686994268	2.74546185610534	0.88367347873977	0	2014	;	TM14-05--636	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--637	37.8008812821146	-119.263358857515	2733.51147216461	std	0.560558928717445	2.74232474382123	0.916934169227479	0	2014	;	TM14-05--637	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--638	37.8010128833971	-119.263399563651	2733.40648133266	std	0.567934865476036	2.76719429958503	0.905621255059641	0	2014	;	TM14-05--638	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--639	37.8009678259519	-119.263372304678	2738.73641889787	std	0.432326633168486	2.80949401739972	0.881536541199841	0	2014	;	TM14-05--639	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--640	37.8009446721595	-119.263494565307	2732.86137626633	std	0.46902871516043	2.8082436784608	0.886627558158959	0	2014	;	TM14-05--640	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--641	37.8010116110931	-119.26340804182	2735.26249669286	std	0.428846898347729	2.7577999653774	0.914337169688095	0	2014	;	TM14-05--641	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--642	37.8010655268325	-119.263336732337	2737.42542792971	std	0.499915935405177	2.73341077695845	0.886837505396615	0	2014	;	TM14-05--642	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--643	37.8009927291282	-119.263329423509	2729.72044574833	std	0.613271308092197	2.73741329520084	0.883913053995263	0	2014	;	TM14-05--643	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--644	37.8010272170345	-119.263299233233	2740.94309032731	std	0.442216314669607	2.76350544627488	0.87456766539886	0	2014	;	TM14-05--644	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--645	37.8009651113295	-119.263299186049	2733.80191429228	std	0.336155714136378	2.79561324341909	0.905945439346048	0	2014	;	TM14-05--645	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--646	37.8009809006395	-119.263400132989	2733.22185722802	std	0.744030594328781	2.77444245814567	0.904072893456501	0	2014	;	TM14-05--646	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--647	37.8010000271174	-119.263334724748	2732.88478108616	std	0.328177093535288	2.78743739878401	0.925719092260396	0	2014	;	TM14-05--647	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--648	37.8009864987431	-119.26340001251	2737.4652986661	std	0.634844077164745	2.80816036458413	0.902412890943429	0	2014	;	TM14-05--648	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--649	37.8010157195295	-119.263416812797	2737.57457851743	std	0.637058235381961	2.83874183539208	0.92167395887766	0	2014	;	TM14-05--649	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--650	37.8009762747596	-119.26339566041	2736.21461025039	std	0.495334112946286	2.84304016883184	0.92247660764544	0	2014	;	TM14-05--650	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--651	37.8009268574119	-119.263469627902	2736.58517669079	std	0.362666727796367	2.71526593072694	0.861485276757175	0	2014	;	TM14-05--651	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--652	37.8009133849637	-119.263441800546	2738.30792009931	std	0.663835445600926	2.81069813491738	0.908016068412003	0	2014	;	TM14-05--652	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--653	37.8009462386867	-119.263322985968	2737.22978210058	std	0.297909418823338	2.77579124653061	0.889005915403096	0	2014	;	TM14-05--653	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--654	37.8010108710619	-119.263378524338	2736.73130224959	std	0.538370218364667	2.75788785168259	0.897013499659643	0	2014	;	TM14-05--654	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--655	37.8009757563522	-119.263421589259	2733.92518771076	std	0.569935870997271	2.76797456397052	0.896129368300825	0	2014	;	TM14-05--655	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--656	37.8009904561237	-119.263322455274	2735.08313809545	std	0.501158979894007	2.76995561317373	0.892493585059288	0	2014	;	TM14-05--656	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--657	37.8009672166931	-119.263462863667	2734.85089536096	std	0.47234554516517	2.68900628619098	0.90475084533975	0	2014	;	TM14-05--657	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--658	37.8010029224372	-119.263421305302	2737.67378037744	std	0.441989968276864	2.7466380834434	0.915006787354544	0	2014	;	TM14-05--658	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--659	37.8009871847415	-119.263384121524	2735.93233099771	std	0.420373731468616	2.77194036127947	0.908979920441189	0	2014	;	TM14-05--659	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--660	37.8009277160896	-119.263473501933	2740.29169687905	std	0.373749694117887	2.79399526519202	0.902590801591023	0	2014	;	TM14-05--660	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--661	37.8009504680352	-119.263233263068	2735.04256217968	std	0.412199719752572	2.82133478944613	0.899355369005209	0	2014	;	TM14-05--661	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--662	37.8009095141186	-119.26331551044	2740.04426215873	std	0.509570759097909	2.78538995048637	0.915196810404254	0	2014	;	TM14-05--662	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--663	37.8009790005968	-119.263378027176	2734.21886076106	std	0.701302011020718	2.8015542263749	0.908652265615523	0	2014	;	TM14-05--663	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--664	37.8009741982047	-119.263348487539	2732.56703961277	std	0.526735023994842	2.76127407503873	0.898878085651012	0	2014	;	TM14-05--664	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--665	37.8010419319491	-119.263382873161	2734.0238681893	std	0.534099246505465	2.76214050517808	0.901075039809752	0	2014	;	TM14-05--665	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--666	37.800963754056	-119.263286961442	2732.83050277119	std	0.430277007966287	2.75139162958579	0.885608534825116	0	2014	;	TM14-05--666	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--667	37.800981886404	-119.263404105422	2738.32936767404	std	0.561849910791777	2.78139091009705	0.891233733564778	0	2014	;	TM14-05--667	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--668	37.8010272290106	-119.263419728866	2735.59456095643	std	0.545505649342571	2.80465096417066	0.879804179838607	0	2014	;	TM14-05--668	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--669	37.8010622291955	-119.263527631145	2732.44654341523	std	0.445894520758988	2.78431438032982	0.881257710159842	0	2014	;	TM14-05--669	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--670	37.8008821033703	-119.263313003529	2735.68310880542	std	0.567595241272945	2.73300194991254	0.877692576413954	0	2014	;	TM14-05--670	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--671	37.8009754217056	-119.263418280186	2732.20666165247	std	0.574637193583261	2.78935452978781	0.886205438405549	0	2014	;	TM14-05--671	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--672	37.8009797701305	-119.263407430344	2739.91759038147	std	0.556885832429059	2.79728286167097	0.92543312551956	0	2014	;	TM14-05--672	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--673	37.8010196293338	-119.263329549507	2734.56443178195	std	0.50129216749803	2.81936256534976	0.874893467125501	0	2014	;	TM14-05--673	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--674	37.8009790025045	-119.263369706374	2731.58063781861	std	0.612680679599799	2.75947836249342	0.903689100567314	0	2014	;	TM14-05--674	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--675	37.8009803845458	-119.26337838455	2731.31693632615	std	0.566662149837209	2.75914647424692	0.911190033121687	0	2014	;	TM14-05--675	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--676	37.8010177677125	-119.263376139545	2736.4661609712	std	0.341398884846413	2.7362864291808	0.909146591450412	0	2014	;	TM14-05--676	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--677	37.800960792895	-119.2634265994	2734.15604907327	std	0.538589379411853	2.77753391205122	0.889512313142344	0	2014	;	TM14-05--677	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--678	37.8010103673842	-119.263388902359	2736.28853679745	std	0.437428749825032	2.79195040327691	0.912432876649801	0	2014	;	TM14-05--678	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--679	37.8009949871935	-119.263628247034	2736.34140124492	std	0.415871427732509	2.77064120767541	0.913280556454943	0	2014	;	TM14-05--679	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--680	37.8009619240236	-119.263378728402	2729.57470806818	std	0.509457588718474	2.83573436813625	0.868408653636878	0	2014	;	TM14-05--680	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--681	37.8010255530422	-119.263497895485	2734.94031476671	std	0.329254659681507	2.77804911888401	0.915048162826537	0	2014	;	TM14-05--681	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--682	37.8010076201235	-119.263279612211	2732.0999557448	std	0.506942459537439	2.74472738943772	0.900344318382948	0	2014	;	TM14-05--682	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--683	37.8010360892512	-119.263457082828	2737.63109389078	std	0.629113989817351	2.74570616926378	0.894583789051052	0	2014	;	TM14-05--683	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--684	37.8010115933906	-119.263366362493	2737.98579278813	std	0.649864428085507	2.73889050942467	0.883578660849352	0	2014	;	TM14-05--684	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--685	37.8009287113115	-119.263476299183	2732.78046219129	std	0.460514063463167	2.77116095303702	0.917165852977116	0	2014	;	TM14-05--685	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--686	37.8009931700165	-119.263261808339	2737.04710925447	std	0.505978073162855	2.78736082486434	0.889641728221051	0	2014	;	TM14-05--686	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--687	37.8009981077179	-119.263421994608	2737.14755898251	std	0.465377962074929	2.75356676761874	0.908792974694357	0	2014	;	TM14-05--687	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--688	37.8009584337496	-119.263335071419	2734.38731688578	std	0.431119537283343	2.75134677566205	0.903738571760482	0	2014	;	TM14-05--688	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--689	37.8009893657966	-119.263384770172	2729.71402317296	std	0.53431013963501	2.78190997344538	0.884756875079345	0	2014	;	TM14-05--689	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--690	37.8009378153199	-119.263336003419	2733.16718470567	std	0.403698895580918	2.82916993607496	0.91296675340378	0	2014	;	TM14-05--690	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--691	37.801000804991	-119.263506176776	2734.23717788887	std	0.372101472844522	2.78989965899117	0.91980073853733	0	2014	;	TM14-05--691	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--692	37.8009755379345	-119.263420981038	2737.35518703661	std	0.666499843294297	2.75288687962043	0.920885686049888	0	2014	;	TM14-05--692	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--693	37.8009088017039	-119.263286968218	2734.99229875212	std	0.544671009726132	2.74706970142528	0.92642750496372	0	2014	;	TM14-05--693	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--694	37.8009966825455	-119.263402773141	2732.78772823607	std	0.458428991793226	2.82233485396632	0.886553680738891	0	2014	;	TM14-05--694	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--695	37.8009074410757	-119.263336748712	2734.39576978154	std	0.575926057114786	2.78509676545513	0.891261150654992	0	2014	;	TM14-05--695	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--696	37.8009647454206	-119.263385430431	2739.22436524195	std	0.601950440715159	2.75973958786618	0.93824292569913	0	2014	;	TM14-05--696	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--697	37.8009924336627	-119.263471461781	2735.13598457326	std	0.657241710495561	2.73722731834966	0.920796175197529	0	2014	;	TM14-05--697	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--698	37.8009391366611	-119.263337078496	2735.80503679981	std	0.451302948508613	2.8061527215334	0.906965639508942	0	2014	;	TM14-05--698	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--699	37.8009970405004	-119.263404623168	2740.39478895208	std	0.518040820682396	2.74227322162897	0.892213685306786	0	2014	;	TM14-05--699	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--700	37.800918651182	-119.263370912018	2735.65260198331	std	0.345483909560026	2.75956619224637	0.909102483042368	0	2014	;	TM14-05--700	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--701	37.801004312081	-119.263413513418	2737.50215238662	std	0.500742736213765	2.76416515158088	0.913113661087419	0	2014	;	TM14-05--701	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--702	37.8010012672352	-119.263409159003	2735.3096958975	std	0.681715397312986	2.81424595933061	0.894240618942182	0	2014	;	TM14-05--702	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--703	37.8009621539606	-119.263409856677	2734.67132414392	std	0.54351591771103	2.79846659341811	0.91640245412096	0	2014	;	TM14-05--703	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--704	37.8010606586685	-119.263414535989	2733.26396263172	std	0.394591049482409	2.77164199308653	0.898076862689831	0	2014	;	TM14-05--704	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--705	37.8009659562003	-119.263414029369	2736.77702454453	std	0.490137034621472	2.7243175228783	0.923424064336324	0	2014	;	TM14-05--705	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--706	37.8009538020264	-119.263516434124	2732.85730572904	std	0.685479606838198	2.78279682974524	0.906526162316204	0	2014	;	TM14-05--706	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--707	37.8010975172118	-119.263274794104	2732.90461035496	std	0.484742590780583	2.78558627823158	0.870082754644502	0	2014	;	TM14-05--707	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--708	37.8009444174036	-119.263459240887	2736.24622602163	std	0.666260094621834	2.76719625875205	0.903378897127589	0	2014	;	TM14-05--708	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--709	37.8010323966694	-119.263368016936	2734.78103002694	std	0.357341935764217	2.7822267743103	0.909426918321313	0	2014	;	TM14-05--709	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--710	37.8009594481517	-119.263452799326	2733.57703379899	std	0.599788854990773	2.75176992563905	0.885820159428764	0	2014	;	TM14-05--710	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--711	37.8010196585069	-119.263363817159	2734.13477193738	std	0.296253724900568	2.77701359807302	0.896765663435511	0	2014	;	TM14-05--711	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--712	37.8010014426532	-119.263422867087	2732.93976320253	std	0.442227591356658	2.7860682631362	0.891794024527041	0	2014	;	TM14-05--712	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--713	37.8010275955736	-119.263352104584	2732.652353877	std	0.522611716292204	2.76070986448982	0.893288617521942	0	2014	;	TM14-05--713	Be-10	quartz	341058	8130	07KNSTD	;
