Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--632	37.8807156033395	-119.393313118158	2679.94826871089	std	2.86788825771156	2.6623476017026	0.994625717940521	0	2014	;	TM14-13--632	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--633	37.8807185307409	-119.393222136986	2675.44578452232	std	1.65006772689108	2.68032260082101	0.990046849008647	0.000136192401622853	2014	;	TM14-13--633	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--634	37.8806766256165	-119.393327521197	2679.08964683612	std	2.91839718750235	2.66691089082573	0.980410352854117	0.000307723508704789	2014	;	TM14-13--634	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--635	37.8807025470767	-119.393163764384	2678.67934911895	std	2.23667033835393	2.64002088912687	0.970587638589991	0.000177547536099673	2014	;	TM14-13--635	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--636	37.8807047095883	-119.393263228208	2675.88105470003	std	1.68662181929163	2.66456166428211	0.991852230990782	0	2014	;	TM14-13--636	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--637	37.8807052193646	-119.39324670964	2679.21256819423	std	2.29544294944651	2.65945548329221	0.976065052410431	2.39103230369761e-06	2014	;	TM14-13--637	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--638	37.880737966939	-119.393298843466	2676.60281391046	std	2.98657479040633	2.67140300200404	0.982226314919153	0.000148906693076223	2014	;	TM14-13--638	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--639	37.8807077030444	-119.39325578931	2677.65362743539	std	2.92263359961836	2.67637076558377	0.966623412600832	0.000220433978514456	2014	;	TM14-13--639	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--640	37.8807154247535	-119.39329858781	2677.18154959489	std	3.04862694680487	2.66432119073875	0.979418931881753	3.50569685530333e-05	2014	;	TM14-13--640	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--641	37.8806853763181	-119.393247919827	2677.46731413778	std	2.4701287802147	2.66960733535953	0.968561928543307	0	2014	;	TM14-13--641	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--642	37.8807044791638	-119.393266728427	2678.36576872535	std	3.03751464027596	2.65730196486352	0.975471785763105	0.000284411457443238	2014	;	TM14-13--642	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--643	37.8807061106821	-119.393233801543	2675.3802431472	std	2.62671153373118	2.67187033220326	0.990942776728116	0	2014	;	TM14-13--643	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--644	37.8807223443413	-119.393278316887	2676.79175467002	std	2.45794259112366	2.66741004244712	0.985864098317472	0.000140326124500907	2014	;	TM14-13--644	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--645	37.8807054388426	-119.393286993926	2678.16895329211	std	2.3431854739539	2.6731794544577	0.999419450742151	1.72899459921565e-05	2014	;	TM14-13--645	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--646	37.8807179933209	-119.393252946846	2675.00375275031	std	2.78618524982099	2.66664563573526	0.997099485952067	0.000272865857160315	2014	;	TM14-13--646	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--647	37.8807038869096	-119.39325814195	2677.7812089743	std	2.16363082882031	2.66901737553061	0.979674305811553	0.000137794240375753	2014	;	TM14-13--647	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--648	37.880694766594	-119.393251808122	2675.97138001195	std	2.80074217949232	2.6808343167979	0.98377936854378	7.47354884968653e-05	2014	;	TM14-13--648	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--649	37.8807157839206	-119.393257235481	2675.14843092828	std	2.79523029777505	2.64666420678764	0.988536573343839	0.000254051380139364	2014	;	TM14-13--649	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--650	37.8807320453677	-119.393256545461	2678.40640490399	std	3.13281407807082	2.65577340549227	0.983064307188618	0.000136389711033259	2014	;	TM14-13--650	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--651	37.880728797472	-119.393261525685	2673.96293935368	std	2.49734346168965	2.66706525595757	0.977636432293863	0	2014	;	TM14-13--651	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--652	37.880689973379	-119.393300914902	2678.354564986	std	2.68178084411632	2.66301318577734	0.978664142024851	0	2014	;	TM14-13--652	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--653	37.8806866273846	-119.393321037529	2675.39695116509	std	3.38126298812169	2.68899276283553	1	6.99154757633138e-05	2014	;	TM14-13--653	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--654	37.8807495444191	-119.393276897767	2678.13805407067	std	2.47577385472507	2.67584222357844	0.990301660463297	0.000109141010292115	2014	;	TM14-13--654	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--655	37.8806919578961	-119.393211373027	2678.18400643448	std	1.87436829598794	2.65627731500821	0.981179431138385	0.000166584419879593	2014	;	TM14-13--655	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--656	37.8807050369308	-119.393211865653	2678.03730169578	std	2.50199625013852	2.67257819754629	1	1.80290438160359e-05	2014	;	TM14-13--656	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--657	37.8807701021571	-119.393252969976	2677.03866297887	std	2.94374961869549	2.65921394129692	0.966230524073812	0	2014	;	TM14-13--657	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--658	37.8806647573415	-119.393261365197	2676.75417543904	std	2.70536205219719	2.6776433504423	0.992464978496744	0.000221872499764428	2014	;	TM14-13--658	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--659	37.8807192541987	-119.393279765511	2679.55307466331	std	2.09691679910142	2.6561562484695	0.977544038967325	0.000324737044924815	2014	;	TM14-13--659	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--660	37.8807215223749	-119.393321108992	2677.33593102996	std	2.55791129827553	2.65697015923525	0.984795208778148	5.23160827593769e-05	2014	;	TM14-13--660	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--661	37.8807109064414	-119.393269566942	2676.94519786561	std	2.32901876158721	2.66248767313652	0.968602372314412	2.79820987509556e-05	2014	;	TM14-13--661	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--662	37.8806698953858	-119.393289449032	2676.5128308911	std	3.61364738099973	2.6604287294932	0.995221880837398	0.00011481902224959	2014	;	TM14-13--662	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--663	37.8807209225368	-119.393280520353	2675.91625837516	std	2.37763941660847	2.64997964372134	0.991315820553327	0.000175971508126744	2014	;	TM14-13--663	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--664	37.8807391238046	-119.393285930806	2678.44178464481	std	3.12285374402057	2.66344311960902	0.999713532184691	0	2014	;	TM14-13--664	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--665	37.880713125151	-119.3932954879	2677.49579473326	std	2.44449580882958	2.66644397006208	0.990408783823986	1.75121986785349e-05	2014	;	TM14-13--665	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--666	37.8807290041057	-119.393336481311	2674.78471290881	std	3.3507747995857	2.66930188663725	1	2.8494249030078e-05	2014	;	TM14-13--666	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--667	37.8807100114766	-119.39331450639	2677.06437405003	std	2.58024981346592	2.6678003065248	0.979192132174358	1.64805346867008e-05	2014	;	TM14-13--667	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--668	37.8806952699944	-119.393286828975	2675.28319359539	std	3.10067163020508	2.67084493040865	0.98649303955475	0.000149550615132772	2014	;	TM14-13--668	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--669	37.8807176207737	-119.393325102948	2677.84059092107	std	3.71008370184547	2.65084446771068	0.966814306206129	0.000257394464105388	2014	;	TM14-13--669	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--670	37.8806980392491	-119.393269972971	2679.73459399025	std	2.35509392788761	2.67410045589474	0.981824697875638	0.00012639370600987	2014	;	TM14-13--670	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--671	37.8807072425017	-119.393305074245	2675.61169942938	std	3.27497697274926	2.6532263323694	0.979671775010382	8.04094918282545e-05	2014	;	TM14-13--671	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--672	37.8807117857681	-119.39328799432	2676.04542830347	std	3.65899948339303	2.65667135195831	0.962172969219519	0.000164787448384955	2014	;	TM14-13--672	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--673	37.8807507209612	-119.393309234143	2676.61683464185	std	1.95742080774119	2.66851004740395	0.992927897177275	0.000180918033401383	2014	;	TM14-13--673	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--674	37.8807067190171	-119.393265360954	2677.60864370094	std	3.19477989463308	2.67753395819219	0.984003860621502	0.000130623677456472	2014	;	TM14-13--674	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--675	37.8807332993076	-119.393328849619	2671.96547201534	std	2.82525366571447	2.65924055313849	0.985957919609487	8.44860790996548e-05	2014	;	TM14-13--675	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--676	37.8807271965333	-119.393311440644	2678.04053306506	std	1.74142013349589	2.66998117978936	0.985322886597935	8.83386584583049e-05	2014	;	TM14-13--676	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--677	37.880744504441	-119.393257531655	2676.04052593917	std	2.29000083979558	2.66500470523441	0.990973026117556	0.00027386636187246	2014	;	TM14-13--677	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--678	37.8807297570496	-119.393310323059	2677.00848428129	std	1.94377660568034	2.65669973022122	0.996079296608188	4.30408306450041e-05	2014	;	TM14-13--678	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--679	37.8807508236548	-119.39329528566	2676.29386242365	std	3.24770824892189	2.67148402000289	0.990471839855251	4.36858151519612e-05	2014	;	TM14-13--679	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--680	37.880721349766	-119.393305646057	2678.70370530474	std	2.58049644661592	2.66587400284565	0.978303659334127	7.5968433715941e-05	2014	;	TM14-13--680	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--681	37.8807227680891	-119.39326492819	2679.14758640235	std	2.05668555717524	2.67536477083033	0.98174919863386	6.230240400895e-05	2014	;	TM14-13--681	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--682	37.8807623536537	-119.393302700959	2674.5826335517	std	2.74273295275048	2.66402802330166	0.982597843179479	0.000187116081013292	2014	;	TM14-13--682	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--683	37.8807396970326	-119.393253408238	2677.40275525813	std	2.17283902572783	2.66704750029114	0.97015213588698	0	2014	;	TM14-13--683	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--684	37.880736830414	-119.393230260483	2675.38310875995	std	2.62434908636668	2.66030635899934	0.975111132968092	9.50052633534605e-05	2014	;	TM14-13--684	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--685	37.8807314483407	-119.393293841666	2678.60057690608	std	2.31900381993085	2.65530538472415	0.957160776786084	6.5275145293239e-05	2014	;	TM14-13--685	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--686	37.8807207596263	-119.393323909578	2675.46691575849	std	3.61222882339169	2.68408488038527	0.991633388625383	9.82992937997503e-06	2014	;	TM14-13--686	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--687	37.8807199361273	-119.393276679715	2679.42926019711	std	2.78660609324102	2.66819900329658	0.977479757216378	0.000131642110253919	2014	;	TM14-13--687	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--688	37.8807212779184	-119.393346936699	2675.17529168722	std	2.44648467578685	2.68222437913421	0.98149124255365	0.000141976242440248	2014	;	TM14-13--688	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--689	37.8807457968902	-119.393309889482	2676.24407829943	std	3.15274769675731	2.66972495448625	0.995731089796123	3.26643663135888e-05	2014	;	TM14-13--689	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--690	37.8806914256982	-119.393271631423	2678.4528237529	std	1.92456667880576	2.66212522147471	0.978906210556883	8.0618909724055e-05	2014	;	TM14-13--690	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--691	37.8806752007923	-119.393298287369	2678.46504051499	std	3.10582653169155	2.67692341507508	0.975429563218127	0.000115226093811663	2014	;	TM14-13--691	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--692	37.8807060979906	-119.393263068679	2678.4521225041	std	2.56555402830745	2.67723472261252	0.967757711026205	6.37823745388127e-05	2014	;	TM14-13--692	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--693	37.8807485647782	-119.393277661441	2677.52530588721	std	2.26563018831675	2.66281328045695	0.980549361347845	0.000159853968873374	2014	;	TM14-13--693	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--694	37.8807019113316	-119.393325201122	2675.6046312441	std	2.07043154864114	2.66149749496082	0.974323382041811	9.80681153341363e-05	2014	;	TM14-13--694	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--695	37.8807342358185	-119.393216444249	2678.48460490936	std	2.77129067115837	2.66926710361548	0.96972142261123	6.08286778697466e-05	2014	;	TM14-13--695	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--696	37.8806649110545	-119.39331077077	2678.14991353742	std	2.94349542503955	2.65346564855996	0.987433149700789	0	2014	;	TM14-13--696	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--697	37.8807210763198	-119.393283802768	2680.19164211649	std	2.26995588373989	2.67061468138973	0.986325391124066	2.22906497200691e-05	2014	;	TM14-13--697	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--698	37.8807264838031	-119.393275295623	2677.45044086565	std	3.07192979233223	2.66629009994426	0.992064281111645	3.11351431936943e-05	2014	;	TM14-13--698	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--699	37.8807237342411	-119.393300800419	2677.87847011221	std	2.14778118357659	2.67563420215398	0.965432351729302	9.69685342591591e-05	2014	;	TM14-13--699	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--700	37.8806823349729	-119.393302874118	2677.56562086602	std	3.19888253190311	2.67712504806431	0.994935607768346	0.000163101871787268	2014	;	TM14-13--700	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--701	37.8807284247887	-119.393233927957	2677.21537307564	std	2.91972358700331	2.64938806567637	0.991931131298336	0.000263751485616236	2014	;	TM14-13--701	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--702	37.8807064354073	-119.393292844722	2676.31607990181	std	2.23483739962019	2.67686334858718	0.971123617070448	9.70748343888115e-05	2014	;	TM14-13--702	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--703	37.8807041841761	-119.393257874592	2676.15989136418	std	2.15378999417016	2.68027664082475	0.975204508522454	0.000141894161378518	2014	;	TM14-13--703	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--704	37.8806623034846	-119.393231917823	2677.80422855966	std	2.59080809903176	2.66258292859385	0.986858708852883	0	2014	;	TM14-13--704	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--705	37.8806973829535	-119.393278059169	2676.08989036969	std	1.98803228586333	2.67021178200697	1	0	2014	;	TM14-13--705	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--706	37.8807392432328	-119.39329112033	2678.58447558794	std	1.88010792043861	2.66398489340673	0.983977211427775	0	2014	;	TM14-13--706	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--707	37.8807072559491	-119.39332848716	2676.45629760501	std	2.29758275751094	2.66906460429425	0.97330042947877	5.91602352783579e-05	2014	;	TM14-13--707	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--708	37.8806781632781	-119.393320814074	2677.55019603532	std	2.13238572878557	2.67473872780499	0.994128017393836	0.000242702338298968	2014	;	TM14-13--708	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--709	37.8807426677978	-119.393274874224	2678.35699880992	std	2.10599629392831	2.64993507202483	0.986173865058499	0	2014	;	TM14-13--709	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--710	37.8807536052279	-119.393316415424	2675.0009531285	std	2.13417653881805	2.68398367114388	0.980867629629191	0	2014	;	TM14-13--710	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--711	37.8807484504626	-119.393291942215	2677.92802463396	std	2.43669225129313	2.65228607349624	0.985115439895684	0.000186114173171506	2014	;	TM14-13--711	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--712	37.8806963064735	-119.393271392114	2675.79107438122	std	3.07264079659339	2.66849869401054	0.961788267838288	9.23096560094783e-05	2014	;	TM14-13--712	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--713	37.8806756069498	-119.393224147813	2680.46050157264	std	1.47834489337123	2.66725786053579	0.976207315820912	0.000221766896352386	2014	;	TM14-13--713	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--714	37.8807581311124	-119.393296368278	2677.70189934841	std	2.02216297477767	2.66531010384664	0.995504397865487	0.000132941942909568	2014	;	TM14-13--714	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--715	37.8807264387225	-119.39327812618	2675.93677894001	std	2.55863716226807	2.6724410393487	0.982188553005319	4.61199258874989e-05	2014	;	TM14-13--715	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--716	37.8807487818394	-119.393296187614	2678.52386032636	std	2.98859805905741	2.65955754129737	0.982175204235716	0	2014	;	TM14-13--716	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--717	37.8807056171268	-119.393290783955	2677.4082998501	std	2.71631170078075	2.68154340212547	0.987651849580697	7.33684758713769e-05	2014	;	TM14-13--717	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--718	37.8807117508823	-119.393267247319	2677.76251146166	std	2.43308904913504	2.65400667142263	0.997910078353051	9.10227902328343e-05	2014	;	TM14-13--718	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--719	37.8806831459235	-119.39327181915	2679.00307698378	std	3.29260040457993	2.67629254215335	0.983578630507764	0	2014	;	TM14-13--719	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--720	37.8807207914258	-119.393296008875	2676.10881448204	std	2.90298169985395	2.66681731707133	0.976742080066625	4.04192725369297e-05	2014	;	TM14-13--720	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--721	37.8807075673867	-119.39324558162	2679.52861005472	std	2.64247439498956	2.64172789411417	0.982593076925399	0.000143266982032424	2014	;	TM14-13--721	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--722	37.8806707189319	-119.393296498849	2677.99655567093	std	3.18321764646835	2.67348447491563	0.992272959065233	8.66805564206184e-05	2014	;	TM14-13--722	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--723	37.8807281459802	-119.393293853758	2674.51485550473	std	2.61248685848191	2.66212847378597	0.978017439874014	0.000129501674796528	2014	;	TM14-13--723	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--724	37.8807379295792	-119.393255910765	2673.65174351033	std	2.90078394173911	2.66029885037433	0.975355620113922	9.29809326709825e-05	2014	;	TM14-13--724	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--725	37.8806948443451	-119.393268867419	2677.06563022805	std	2.25839369543958	2.67841487692305	0.991476048426777	4.18439209288599e-05	2014	;	TM14-13--725	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--726	37.880729464819	-119.39329525334	2677.69758028629	std	2.65100360156357	2.65981206970689	0.982550954281829	0.00012469224204692	2014	;	TM14-13--726	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--727	37.8807475463629	-119.393286127163	2676.67940788547	std	2.00371479447785	2.66794991867398	0.968608052444003	1.21013157634331e-05	2014	;	TM14-13--727	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--728	37.8806749548099	-119.393281243173	2674.8039373137	std	3.18419316156352	2.66932962111537	1	0.000263868621550278	2014	;	TM14-13--728	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--729	37.8807574499439	-119.393299106155	2675.9893888835	std	1.98641590104603	2.6706907694925	0.986969003351133	8.53498966237164e-05	2014	;	TM14-13--729	Be-10	quartz	537816	11004	07KNSTD	;
