Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-15--857	37.9007387641938	-119.400505533454	2638.78011853729	std	2.31048077462686	2.76787276249513	0.930725250812057	0	2014	;	TM14-15--857	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--858	37.9007304033279	-119.400602375831	2637.65248166035	std	2.78863698732276	2.7788790913913	0.928850289313783	0	2014	;	TM14-15--858	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--859	37.9006968210664	-119.400588015607	2638.47462851414	std	1.96804113317298	2.73379133857308	0.938002439514655	0	2014	;	TM14-15--859	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--860	37.900702912234	-119.400561005658	2640.44181348186	std	1.86204373687512	2.7958695513442	0.947134118750489	0	2014	;	TM14-15--860	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--861	37.9007103341938	-119.400513223413	2637.85234558369	std	2.88053794720612	2.77630808959732	0.938911525702196	0	2014	;	TM14-15--861	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--862	37.900735971045	-119.400486463724	2637.34406972219	std	3.15376291124665	2.81462765533479	0.942946006387779	0	2014	;	TM14-15--862	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--863	37.9007518831898	-119.400530467985	2639.22803788286	std	2.31275160130121	2.72574698841629	0.965507994629377	0	2014	;	TM14-15--863	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--864	37.9007241249521	-119.400572725254	2639.87276798636	std	2.38557266994403	2.75607971656238	0.935307176507378	0	2014	;	TM14-15--864	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--865	37.9007235625471	-119.40049147895	2638.70031762694	std	2.25917740349192	2.79876210279913	0.948995088912545	0	2014	;	TM14-15--865	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--866	37.9007550801347	-119.400566092165	2636.64253932607	std	2.59104293475383	2.74953286917711	0.945480610657502	0	2014	;	TM14-15--866	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--867	37.9007400981884	-119.400566675549	2639.67431730063	std	3.08860156505782	2.73530336519853	0.967910667329015	0	2014	;	TM14-15--867	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--868	37.9007666024512	-119.400544733738	2641.4228868542	std	3.08085043482162	2.760686594811	0.910527140972535	0	2014	;	TM14-15--868	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--869	37.9006916147502	-119.40047277629	2638.91728800671	std	2.00698048655604	2.7482655241905	0.920573187489382	0	2014	;	TM14-15--869	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--870	37.900723773304	-119.400517901931	2638.93877881392	std	2.01859311428049	2.78792798432875	0.929500155655443	0	2014	;	TM14-15--870	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--871	37.9007176538601	-119.400606288185	2640.59567921463	std	1.88137592312416	2.74744510926321	0.940621315147437	0	2014	;	TM14-15--871	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--872	37.9007610928861	-119.400519428964	2639.85716193281	std	2.6647973871573	2.77108749659105	0.904679155504496	0	2014	;	TM14-15--872	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--873	37.9007802697331	-119.400578582671	2636.91394563083	std	3.12532942729365	2.74937676334779	0.912299774637462	0	2014	;	TM14-15--873	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--874	37.9006865489438	-119.400521306626	2637.5322979897	std	2.54291561805848	2.8161225955951	0.953681710779506	0	2014	;	TM14-15--874	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--875	37.9007579822818	-119.400514244302	2637.41029759947	std	3.0693936482883	2.7925399052448	0.937472805894083	0	2014	;	TM14-15--875	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--876	37.900769721909	-119.40052447935	2636.18640990672	std	2.28431933170617	2.75319768295543	0.924938115973352	0	2014	;	TM14-15--876	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--877	37.9007798402401	-119.400564115875	2640.36783517223	std	2.50613662705543	2.80073271850055	0.965840829150718	0	2014	;	TM14-15--877	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--878	37.900745827213	-119.400567549699	2640.37927063885	std	2.33650485437466	2.79070733117554	0.934427508852329	0	2014	;	TM14-15--878	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--879	37.9007099670077	-119.400570939566	2640.85958002009	std	2.13708965545594	2.75608444338977	0.915568416061267	0	2014	;	TM14-15--879	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--880	37.9007640874875	-119.400476484704	2642.83165224723	std	2.18268865509207	2.77531329098178	0.927458116996484	0	2014	;	TM14-15--880	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--881	37.9007405472633	-119.40056108335	2639.53327150038	std	2.25498618605773	2.76428064584573	0.932395142853649	0	2014	;	TM14-15--881	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--882	37.9007699797861	-119.400509442721	2637.69899461895	std	2.64909193233385	2.74426722263392	0.935614785226243	0	2014	;	TM14-15--882	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--883	37.9007477982034	-119.400617729906	2640.8953480498	std	2.08921645989598	2.68532488300487	0.906781207332893	0	2014	;	TM14-15--883	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--884	37.9007468670388	-119.400551392624	2639.90512501139	std	2.95891197825141	2.73125222816884	0.943309290064289	0	2014	;	TM14-15--884	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--885	37.9007835217371	-119.400577740285	2634.64531761578	std	3.51590053651501	2.79958796705666	0.899102563128362	0	2014	;	TM14-15--885	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--886	37.9007631430461	-119.400551139288	2637.8006293303	std	2.44666108841043	2.73045661705213	0.93905183374645	0	2014	;	TM14-15--886	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--887	37.9007481801542	-119.400536936886	2638.14779150055	std	3.42961728876642	2.8109560942733	0.944878469053257	0	2014	;	TM14-15--887	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--888	37.9007401897134	-119.400492052729	2635.4247216578	std	2.90582828030883	2.75732050259366	0.952382890033655	0	2014	;	TM14-15--888	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--889	37.900714498731	-119.400616088907	2637.62345214678	std	2.88125991204759	2.75358083525119	0.953416659599031	0	2014	;	TM14-15--889	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--890	37.900674597107	-119.40056040892	2638.50385299367	std	1.84807078375643	2.82418274049879	0.906609171926246	0	2014	;	TM14-15--890	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--891	37.9007224513533	-119.400507878083	2637.58273396873	std	2.8007506079053	2.78819417203776	0.927928339440571	0	2014	;	TM14-15--891	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--892	37.9007082035742	-119.400566062177	2638.10926767328	std	2.28998519224718	2.74636721603473	0.921437600889357	0	2014	;	TM14-15--892	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--893	37.9007452420825	-119.400538926599	2639.00337135353	std	2.1737248145033	2.80200632194408	0.914315063804098	0	2014	;	TM14-15--893	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--894	37.9007102258957	-119.400537666537	2639.10632195935	std	2.82468635696016	2.83304377240216	0.908764183377765	0	2014	;	TM14-15--894	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--895	37.9007832674135	-119.400545120961	2641.3442508797	std	1.84588274046125	2.78079011835194	0.891149187466161	0	2014	;	TM14-15--895	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--896	37.9007878048768	-119.400527356672	2637.63604438015	std	2.53991252023633	2.81487763879572	0.923092380354744	0	2014	;	TM14-15--896	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--897	37.9007723758491	-119.400526028415	2637.59577556002	std	2.25682003081697	2.77196217940571	0.907532414276703	0	2014	;	TM14-15--897	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--898	37.9007593789751	-119.400564722534	2642.87363501856	std	2.7274117517432	2.74006460371013	0.918177079000407	0	2014	;	TM14-15--898	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--899	37.9007400599616	-119.400562902113	2637.62008013388	std	3.4414958198736	2.80429584242782	0.922954300574205	0	2014	;	TM14-15--899	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--900	37.900727953118	-119.400603959798	2638.71566982863	std	1.64283250986534	2.80031591723914	0.910412050941243	0	2014	;	TM14-15--900	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--901	37.9007829773771	-119.400484991533	2641.20822687535	std	3.00555527752399	2.77672343366175	0.931614347707849	0	2014	;	TM14-15--901	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--902	37.9007583640828	-119.400532133312	2636.84339963255	std	2.42154637205291	2.72185312492436	0.903893795240693	0	2014	;	TM14-15--902	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--903	37.9007588095839	-119.40052317546	2641.00727365801	std	3.53584353441215	2.72789023808608	0.936648244851764	0	2014	;	TM14-15--903	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--904	37.9007028182352	-119.400578505216	2641.41472034569	std	2.31474641397454	2.74775756055719	0.920032941736731	0	2014	;	TM14-15--904	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--905	37.9007462915323	-119.400507471967	2638.05925004733	std	2.47336492463337	2.77250838072714	0.905222414091491	0	2014	;	TM14-15--905	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--906	37.9007146742641	-119.400522677923	2638.81050051279	std	3.00232215232128	2.76156425434145	0.940169388615953	0	2014	;	TM14-15--906	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--907	37.9007098819115	-119.400568060121	2639.60978592845	std	2.39216808502102	2.76926803547906	0.938715815127381	0	2014	;	TM14-15--907	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--908	37.9007250474408	-119.40056613708	2640.02229506315	std	2.36212230423178	2.75987960282401	0.920060621537745	0	2014	;	TM14-15--908	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--909	37.9007135165296	-119.400603022041	2641.08264232164	std	3.09701299313868	2.8110036096369	0.90782668910713	0	2014	;	TM14-15--909	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--910	37.9007687464712	-119.400533642098	2638.43007157264	std	2.82832452496884	2.80506368979475	0.918713014180291	0	2014	;	TM14-15--910	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--911	37.9007479812885	-119.400544917676	2636.45632350971	std	2.233252682409	2.83100893406142	0.901484713743926	0	2014	;	TM14-15--911	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--912	37.9007364295398	-119.400515922475	2641.57369746365	std	2.37186205596016	2.7579501576407	0.930624504705644	0	2014	;	TM14-15--912	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--913	37.9007422239927	-119.400534580815	2637.75148832826	std	1.74241381917751	2.75820985038691	0.882752522375544	0	2014	;	TM14-15--913	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--914	37.9007529686488	-119.400563878955	2642.56737035757	std	2.41846266056852	2.8053949704054	0.943318598891757	0	2014	;	TM14-15--914	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--915	37.9007386670855	-119.400508516367	2637.13901542128	std	1.50466867151832	2.81736366447198	0.930518204587849	0	2014	;	TM14-15--915	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--916	37.9007606290695	-119.400509737316	2639.79421234364	std	2.68353646723396	2.77323999375956	0.938892067566177	0	2014	;	TM14-15--916	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--917	37.9007588247844	-119.400488984382	2640.06404209587	std	3.28578214904532	2.76306819170097	0.937149546323246	0	2014	;	TM14-15--917	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--918	37.9007180036585	-119.40051175414	2638.88569243798	std	2.07664614938756	2.82801952424918	0.942103463637557	0	2014	;	TM14-15--918	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--919	37.9007612831685	-119.400588128137	2638.00216337971	std	1.98338008551164	2.75505996321137	0.923457866867158	0	2014	;	TM14-15--919	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--920	37.9007197208347	-119.400523929228	2641.45991436009	std	2.69721356981181	2.77143989916069	0.891279302533447	0	2014	;	TM14-15--920	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--921	37.9007421046462	-119.400565559293	2638.93261503906	std	2.64613648106656	2.77296805943688	0.944117676746426	0	2014	;	TM14-15--921	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--922	37.900706615926	-119.400507996687	2637.82744536939	std	2.44664141087196	2.7771742480911	0.91900113377185	0	2014	;	TM14-15--922	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--923	37.9007811796296	-119.400561091967	2640.35057815867	std	3.08884406843617	2.78602290429067	0.934215589911004	0	2014	;	TM14-15--923	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--924	37.9007575162118	-119.400576593993	2638.63633424311	std	2.00712163977351	2.73469095944685	0.94737438643782	0	2014	;	TM14-15--924	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--925	37.9007984005952	-119.400476669528	2638.97260331764	std	2.7775652610296	2.81296376201978	0.923545079243871	0	2014	;	TM14-15--925	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--926	37.900748120783	-119.400552545269	2641.78127007851	std	3.02989890371023	2.7531331219602	0.953624809714786	0	2014	;	TM14-15--926	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--927	37.9007563808547	-119.400510122788	2641.19184166948	std	2.84009379999321	2.76839556994492	0.914372625027636	0	2014	;	TM14-15--927	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--928	37.9007500229878	-119.400536224307	2641.33711771723	std	2.88202277218944	2.82230343218208	0.937990311218257	0	2014	;	TM14-15--928	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--929	37.900814930125	-119.400551603995	2637.5381603745	std	3.50026008351391	2.81435918449723	0.923909087938269	0	2014	;	TM14-15--929	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--930	37.9007433411419	-119.400627707056	2637.75169216641	std	3.44534994155156	2.75085336874004	0.935864136992292	0	2014	;	TM14-15--930	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--931	37.9007583063117	-119.400546608607	2635.96939500467	std	2.65148936760088	2.70802895842692	0.919966412787776	0	2014	;	TM14-15--931	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--932	37.9007172425893	-119.400618824447	2639.72081050846	std	1.84685267721816	2.80588416640935	0.935118794522238	0	2014	;	TM14-15--932	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--933	37.9007590362701	-119.400564778092	2637.32158164613	std	2.40859870804695	2.78254677780015	0.939484552753115	0	2014	;	TM14-15--933	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--934	37.9007373602482	-119.40057914969	2637.37162433312	std	2.33013434559293	2.8001533396927	0.94501735786373	0	2014	;	TM14-15--934	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--935	37.9007571241573	-119.400500431244	2636.68843466663	std	2.77324760415323	2.75107711259985	0.935200182955892	0	2014	;	TM14-15--935	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--936	37.9007583106787	-119.400564972305	2637.31256951578	std	2.12794619606981	2.82235085702021	0.902782477456692	0	2014	;	TM14-15--936	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--937	37.9007692174979	-119.400568006263	2636.51507444963	std	2.38167296921355	2.78133793104242	0.929320185377825	0	2014	;	TM14-15--937	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--938	37.9007213098362	-119.400568971487	2638.32347023704	std	2.92493731365617	2.79708698538084	0.943922608239996	0	2014	;	TM14-15--938	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--939	37.9007460986862	-119.400530016676	2638.20271940958	std	2.07550959346575	2.80852931860562	0.932193037689356	0	2014	;	TM14-15--939	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--940	37.900762281903	-119.400563069653	2638.78797160908	std	2.3200639282727	2.75340830715956	0.963882411034957	0	2014	;	TM14-15--940	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--941	37.9007147746843	-119.40058640893	2641.28332547988	std	2.20426395570441	2.79791487490477	0.936639350423618	0	2014	;	TM14-15--941	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--942	37.9007504186249	-119.40051628665	2639.69424168016	std	2.27178209207779	2.80837483890891	0.953474522763153	0	2014	;	TM14-15--942	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--943	37.9006955500413	-119.40053525687	2642.20326934254	std	2.96193074726963	2.74338994690754	0.896384070782699	0	2014	;	TM14-15--943	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--944	37.9007369083944	-119.400508220693	2641.19482273742	std	1.47635262477514	2.76545482813495	0.968487861690079	0	2014	;	TM14-15--944	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--945	37.9007217568498	-119.400568702536	2639.6309491972	std	2.56647107372925	2.76215905984142	0.914515640001141	0	2014	;	TM14-15--945	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--946	37.9006765366302	-119.400562036557	2639.96009029514	std	2.53007270532665	2.77005939772503	0.945668203845495	0	2014	;	TM14-15--946	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--947	37.9007219911998	-119.400566416257	2638.93635715091	std	2.52249211078114	2.74841023467768	0.914114781865981	0	2014	;	TM14-15--947	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--948	37.9007702985494	-119.400483551101	2639.01942189932	std	2.32083261663697	2.77450110524066	0.965230454849515	0	2014	;	TM14-15--948	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--949	37.900770558227	-119.400528623356	2639.89506581715	std	3.31441596464749	2.80003494409351	0.945408248009871	0	2014	;	TM14-15--949	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--950	37.9007432288922	-119.400559115784	2641.28776613753	std	2.92734681557813	2.78397845386379	0.943884572320593	0	2014	;	TM14-15--950	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--951	37.9007219564627	-119.400599344549	2637.34594993112	std	2.66218026250239	2.73289217567797	0.932001305566383	0	2014	;	TM14-15--951	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--952	37.9007427325902	-119.400551942769	2640.2917770858	std	2.84250030495588	2.78852142536216	0.909215698934753	0	2014	;	TM14-15--952	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--953	37.9007108792108	-119.400483616237	2639.43599465398	std	2.24060381534026	2.7687866173222	0.941598673320444	0	2014	;	TM14-15--953	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--954	37.9007361774359	-119.400503647387	2637.39623162127	std	2.25695200643435	2.81941881180015	0.925487121420857	0	2014	;	TM14-15--954	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--955	37.90070845736	-119.400512356672	2636.54186579536	std	1.72181469592374	2.7504034171836	0.957278121943548	0	2014	;	TM14-15--955	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--956	37.9006993881456	-119.400551992407	2638.47705807345	std	2.49276071056276	2.7977657259141	0.951829542037949	0	2014	;	TM14-15--956	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--957	37.9007353681741	-119.400519558306	2637.50748718623	std	3.34860210292632	2.83619507810438	0.919898335686067	0	2014	;	TM14-15--957	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--958	37.9007843921652	-119.400554927722	2638.54594433142	std	2.7862849259703	2.73307252872917	0.916404409789271	0	2014	;	TM14-15--958	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--959	37.9007500940936	-119.40054218149	2639.38753697632	std	2.47228948635156	2.8003689115127	0.937551780511387	0	2014	;	TM14-15--959	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--960	37.9007485784317	-119.400495428577	2636.89841709606	std	1.48073270837945	2.80557704858998	0.922285416655665	0	2014	;	TM14-15--960	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--961	37.9007700405515	-119.400503495859	2641.13444131979	std	2.24659298517482	2.80592465227735	0.915074859628749	0	2014	;	TM14-15--961	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--962	37.9006981504545	-119.400589000765	2641.66325233074	std	2.3830646839305	2.80132942725913	0.94853316898959	0	2014	;	TM14-15--962	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--963	37.9008023674508	-119.400547741192	2638.45833340017	std	1.47322211181048	2.73702893468814	0.949243876713723	0	2014	;	TM14-15--963	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--964	37.9007621402724	-119.400567416335	2639.97477794348	std	2.17687733091198	2.78986587146785	0.89671520460346	0	2014	;	TM14-15--964	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--965	37.9007149316101	-119.400564743201	2634.66828202015	std	2.53155979693205	2.77444926706834	0.932815869901032	0	2014	;	TM14-15--965	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--966	37.9007322745009	-119.400530620004	2637.23117472678	std	2.2112785255573	2.79969505102175	0.923797128775458	0	2014	;	TM14-15--966	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--967	37.9007417168503	-119.400549201701	2639.99731563408	std	2.32754215688541	2.84596283059162	0.935552802375518	0	2014	;	TM14-15--967	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--968	37.9007044855161	-119.400518469423	2638.8286177308	std	2.45667774419638	2.80024660998942	0.940456549484379	0	2014	;	TM14-15--968	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--969	37.9007796201948	-119.400552134477	2642.57442471908	std	2.61065469231481	2.82875963857092	0.918737259668488	0	2014	;	TM14-15--969	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--970	37.9007870542296	-119.400565720256	2640.11314158029	std	3.20898416331062	2.75707728942187	0.882395115540585	0	2014	;	TM14-15--970	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--971	37.9007131874908	-119.400537737337	2639.24912758396	std	2.56766553928022	2.7677877715451	0.920408483766782	0	2014	;	TM14-15--971	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--972	37.9007181317542	-119.400538497701	2639.10555697623	std	3.03271831371838	2.83489627947273	0.903840886297821	0	2014	;	TM14-15--972	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--973	37.9007446134729	-119.400532400631	2638.37526113178	std	1.9370724433353	2.773917490876	0.951649621168899	0	2014	;	TM14-15--973	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--974	37.9006959909948	-119.400552526302	2638.0226018954	std	2.66332917886407	2.80939762603717	0.922164167867027	0	2014	;	TM14-15--974	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--975	37.900752460876	-119.400556803949	2636.72944340419	std	3.17272650288809	2.7757183482357	0.945375868182314	0	2014	;	TM14-15--975	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--976	37.9007752656991	-119.400533018433	2637.73986855753	std	1.95000987678359	2.72770071320098	0.911608872481645	0	2014	;	TM14-15--976	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--977	37.9007776148707	-119.400561110673	2641.64551411997	std	3.46694298935377	2.75376300602267	0.914989611329753	0	2014	;	TM14-15--977	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--978	37.900790027846	-119.400585644923	2638.18720857854	std	2.63192191448726	2.7892827134958	0.958351555611728	0	2014	;	TM14-15--978	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--979	37.9007908682057	-119.400571438235	2640.60448697233	std	1.79711960597672	2.81707316580618	0.954064967168711	0	2014	;	TM14-15--979	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--980	37.9007682388853	-119.400529951778	2640.84574533572	std	2.12782987190159	2.79401213988333	0.928422756970138	0	2014	;	TM14-15--980	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--981	37.9007271808534	-119.400451421791	2637.58531739423	std	1.27851359292413	2.78232644752663	0.944290172100669	0	2014	;	TM14-15--981	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--982	37.9007625115394	-119.400539849844	2635.94764823206	std	3.10957662071593	2.79013169833355	0.914512490931875	0	2014	;	TM14-15--982	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--983	37.9007138325659	-119.400517346833	2638.55283126099	std	3.59061776690214	2.75434657864991	0.91724856642165	0	2014	;	TM14-15--983	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--984	37.9007388105548	-119.400515069706	2639.76447320668	std	2.02776641696124	2.78619761940662	0.956202449990136	0	2014	;	TM14-15--984	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--985	37.9007229213235	-119.400558188264	2640.83262723234	std	2.25699902301184	2.76187700928691	0.910886834836274	0	2014	;	TM14-15--985	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--986	37.9007591478818	-119.400548120299	2639.87146382347	std	2.3103383694349	2.84827622958408	0.948296551694834	0	2014	;	TM14-15--986	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--987	37.9007419709819	-119.400563933089	2638.51731495813	std	2.27191993374004	2.77457111205591	0.935683314122188	0	2014	;	TM14-15--987	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--988	37.9007723993839	-119.40058574336	2637.50936282087	std	2.17929534050278	2.80770647853088	0.9459322474446	0	2014	;	TM14-15--988	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--989	37.9007697600718	-119.40051195062	2638.81698985473	std	3.57023894192329	2.73550635705586	0.9657662481268	0	2014	;	TM14-15--989	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--990	37.9007482376613	-119.400556863144	2638.72608704442	std	2.30315465909893	2.75044208059927	0.9579937184061	0	2014	;	TM14-15--990	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--991	37.9007301583916	-119.40056465054	2638.85996597023	std	2.27996819826391	2.83515431653399	0.953554271054819	0	2014	;	TM14-15--991	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--992	37.9007624594132	-119.400583441756	2639.85304376568	std	2.78117344095517	2.80523023679289	0.954482383540084	0	2014	;	TM14-15--992	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--993	37.9007666479116	-119.400484471216	2639.32691203509	std	2.05327814557218	2.77077848321839	0.912008617743084	0	2014	;	TM14-15--993	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--994	37.9007185713658	-119.400544883389	2638.27704353537	std	3.39560007614654	2.7679886860159	0.947045784280523	0	2014	;	TM14-15--994	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--995	37.9007828857261	-119.400541878647	2639.32330959988	std	3.7360456098964	2.78122607124417	0.912212381410363	0	2014	;	TM14-15--995	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--996	37.9007504350285	-119.400481122409	2638.58996628208	std	1.89440642275719	2.82621173779884	0.959934391099012	0	2014	;	TM14-15--996	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--997	37.9007488197611	-119.400558292072	2639.39325418504	std	1.84320090848093	2.77716851243973	0.93756264478817	0	2014	;	TM14-15--997	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--998	37.9008052098191	-119.400526122941	2636.34499620301	std	2.24742400010769	2.82252258195205	0.950580131491352	0	2014	;	TM14-15--998	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--999	37.9007440597971	-119.40053401349	2636.73127304142	std	2.6463751950071	2.78342445177956	0.933493226352583	0	2014	;	TM14-15--999	Be-10	quartz	356437	5651	07KNSTD	;
