Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--376	37.8004944638534	-119.263495643686	2741.32446294028	std	2.10061231156592	2.82008697781922	0.957175554731886	0.000168908482680811	2011	;	LoLy-11-08--376	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--377	37.8005005412103	-119.263474614499	2739.38861614354	std	1.76469212073345	2.74259750495212	0.973623624268055	5.30993636086438e-05	2011	;	LoLy-11-08--377	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--378	37.800538784079	-119.26348862989	2743.61904277358	std	2.32561947388228	2.77353785862044	0.95612550550503	9.75892130556785e-05	2011	;	LoLy-11-08--378	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--379	37.8004998453805	-119.263528172354	2740.84188113331	std	1.23360876400549	2.77043948195699	0.955646086038402	0.00029078667062412	2011	;	LoLy-11-08--379	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--380	37.8004716826374	-119.263507616039	2740.72051629532	std	1.51463187177011	2.74273722351204	0.962182818682294	0	2011	;	LoLy-11-08--380	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--381	37.8004303959244	-119.263526873334	2742.06502021856	std	1.94795421461931	2.7482203936817	0.963137932203511	0.000112525635159699	2011	;	LoLy-11-08--381	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--382	37.8004859176487	-119.263482941325	2736.53459460876	std	2.15702537006592	2.80211617246843	0.968067440719038	3.50865572994818e-05	2011	;	LoLy-11-08--382	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--383	37.8004697496784	-119.263513013206	2742.95137419592	std	2.08267125159761	2.76199941846007	0.957138305518164	0.000116812497769794	2011	;	LoLy-11-08--383	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--384	37.8005308752729	-119.263531967298	2735.99382282254	std	2.03408219710873	2.7788907153961	0.965051767928086	0.0002121300394354	2011	;	LoLy-11-08--384	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--385	37.800447541838	-119.263511113489	2738.49538894669	std	2.13636597262186	2.7502705108347	0.958434004836324	9.63815146254272e-05	2011	;	LoLy-11-08--385	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--386	37.8004775283017	-119.263554207533	2734.99937231106	std	2.02641266984834	2.77283911356841	0.961403776255271	8.86000145487648e-05	2011	;	LoLy-11-08--386	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--387	37.8004827602641	-119.263567983629	2737.69120444795	std	2.08676009062327	2.8089415855956	0.961516991163246	0	2011	;	LoLy-11-08--387	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--388	37.8005080934928	-119.263545466713	2738.6948251074	std	1.87457343890244	2.80341395141089	0.952142121883783	0.000166903026346287	2011	;	LoLy-11-08--388	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--389	37.8005002606563	-119.263543071573	2736.52251389281	std	1.51591253823983	2.71858226383363	0.967454131499256	0.000108377312660995	2011	;	LoLy-11-08--389	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--390	37.8004866943022	-119.263485797196	2737.76189063224	std	1.69118595230337	2.79507803792608	0.923821862318593	0.000271220353176439	2011	;	LoLy-11-08--390	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--391	37.8004766344606	-119.263490682444	2735.92766262715	std	2.16689129866063	2.82093778225587	0.985760645179295	1.27718522596629e-05	2011	;	LoLy-11-08--391	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--392	37.8004749314714	-119.263451416457	2745.60372715668	std	1.69211886407078	2.79170892641086	0.970991088424851	0.000146425107352571	2011	;	LoLy-11-08--392	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--393	37.8004615459088	-119.263507969159	2740.87261863459	std	2.17892645003318	2.79706352279428	0.957718228466868	0	2011	;	LoLy-11-08--393	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--394	37.8005233860826	-119.263552853905	2741.55113906573	std	2.46202100040161	2.77892082458774	0.951096124703236	4.65214920829569e-05	2011	;	LoLy-11-08--394	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--395	37.8004881671178	-119.263486640038	2739.51808829276	std	1.80184419349242	2.75530613036785	0.943181281414071	8.3048650876705e-05	2011	;	LoLy-11-08--395	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--396	37.8004978687432	-119.263513991607	2739.79866794061	std	2.18395159110388	2.79977464973227	0.956563030272168	0.000117807189692132	2011	;	LoLy-11-08--396	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--397	37.800438922243	-119.263488190864	2737.32518145262	std	1.68424077843463	2.80605839131863	0.959858802660295	0.000306794694769389	2011	;	LoLy-11-08--397	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--398	37.8004705699195	-119.263526417183	2736.33505179254	std	2.06519122501674	2.74786304179147	0.9438280569976	0.000139798177622884	2011	;	LoLy-11-08--398	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--399	37.8004680655287	-119.26348132076	2737.71758839137	std	2.28570380684374	2.79922441176413	0.959999541212864	5.49382134378772e-05	2011	;	LoLy-11-08--399	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--400	37.8004803525602	-119.263526290316	2737.57198346031	std	1.63290131459038	2.76090006554214	0.964589582637743	1.39632669333055e-05	2011	;	LoLy-11-08--400	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--401	37.8005147017105	-119.263556981531	2741.0082239172	std	1.96457968553136	2.83895562226182	0.955806391956835	0.000173034644317572	2011	;	LoLy-11-08--401	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--402	37.8004975129099	-119.263528814071	2737.2235555121	std	0.952481449113154	2.72407182705447	0.959816449471919	6.9864485472673e-05	2011	;	LoLy-11-08--402	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--403	37.8004880419914	-119.263473758594	2740.90630432343	std	2.28194887461026	2.81270960942641	0.96939772079882	0.000213434944820474	2011	;	LoLy-11-08--403	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--404	37.800509070421	-119.263493587774	2738.53756392091	std	1.91625607817806	2.76180160430119	0.957109171320233	0	2011	;	LoLy-11-08--404	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--405	37.8004866031078	-119.263517751818	2733.9234596	std	2.07596719898819	2.79301397406257	0.962308591820806	0.00015427530221048	2011	;	LoLy-11-08--405	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--406	37.800433901022	-119.263510882537	2737.70024496951	std	1.60522575254228	2.80930133955598	0.965623391238214	0.000171087382115503	2011	;	LoLy-11-08--406	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--407	37.8004902867482	-119.263470597735	2741.49811669453	std	2.04822609676894	2.75200196777708	0.970483574844958	0.000135666403548315	2011	;	LoLy-11-08--407	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--408	37.8005024602717	-119.263545115645	2741.13856186927	std	2.22449165049445	2.79193707606777	0.954578315483426	8.45303067732651e-05	2011	;	LoLy-11-08--408	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--409	37.8004873593214	-119.263439191696	2741.34642551973	std	1.95385562195008	2.77572549709656	0.961750419769005	5.73480898255291e-05	2011	;	LoLy-11-08--409	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--410	37.8005458007065	-119.263520441419	2734.26160021927	std	2.25482600604449	2.79184708601057	0.964626451399111	0.000193034604633188	2011	;	LoLy-11-08--410	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--411	37.8004741627864	-119.263502597081	2739.03298325645	std	2.82144201422244	2.67907513766521	0.9636332200252	0.000105710610430065	2011	;	LoLy-11-08--411	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--412	37.8005079177932	-119.263494658181	2745.26362671795	std	2.13178792348705	2.74900571476397	0.97287697458024	0	2011	;	LoLy-11-08--412	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--413	37.8004638880464	-119.26345195102	2739.73752468911	std	2.17562591844661	2.80359865927983	0.958150759430076	0	2011	;	LoLy-11-08--413	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--414	37.8004824570765	-119.26356171265	2740.46156207464	std	2.46676462165159	2.78439982580527	0.957260222209772	0.000117937307651064	2011	;	LoLy-11-08--414	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--415	37.8004421828866	-119.263515161799	2741.29606122339	std	1.67775260453382	2.78124644760774	0.967322194229036	0.000120616583019551	2011	;	LoLy-11-08--415	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--416	37.8004976461451	-119.263517341526	2737.22673765817	std	1.67724346140502	2.81549357314004	0.948280964136664	0.000206834317362751	2011	;	LoLy-11-08--416	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--417	37.8004595433205	-119.263416931028	2735.5811130266	std	1.39960851187299	2.7314811203466	0.97157693077841	4.94505316379554e-05	2011	;	LoLy-11-08--417	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--418	37.8004694145316	-119.263483406557	2737.47911970163	std	1.86553046201496	2.81923755334501	0.965890733068174	0.00020487647860371	2011	;	LoLy-11-08--418	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--419	37.8005326525122	-119.263505779698	2736.86577465099	std	1.61170427189473	2.7689340990418	0.953914051268484	0.00020074998459397	2011	;	LoLy-11-08--419	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--420	37.8004410601903	-119.263563224935	2742.45937422782	std	2.5750482792512	2.748650714584	0.929757722476954	0.000168787066829782	2011	;	LoLy-11-08--420	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--421	37.8004966566329	-119.263538525388	2737.54539019171	std	1.66325579881361	2.79164275068183	0.946007935155271	0	2011	;	LoLy-11-08--421	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--422	37.8004732776722	-119.263485597298	2737.1266804305	std	2.93635548299534	2.77969643529825	0.965986199792298	0	2011	;	LoLy-11-08--422	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--423	37.8004542962688	-119.263489291014	2735.21108028548	std	2.45846380920549	2.78213799305479	0.957370678927273	0.000177921713354471	2011	;	LoLy-11-08--423	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--424	37.8004985171312	-119.263588384097	2737.28131216083	std	1.75724195983473	2.81453478297991	0.974002619482211	0	2011	;	LoLy-11-08--424	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--425	37.8004779062475	-119.263568655098	2741.54616842112	std	1.81307426796524	2.7948437773239	0.951247830955024	0.000282196329271924	2011	;	LoLy-11-08--425	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--426	37.8004888775645	-119.263478237737	2733.03883745621	std	2.31778324450348	2.84210833423886	0.957100897021326	0	2011	;	LoLy-11-08--426	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--427	37.8004514261157	-119.263407816513	2739.31932318309	std	2.44208900693713	2.77534956295828	0.947592514879101	0.000122359732599037	2011	;	LoLy-11-08--427	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--428	37.8004618864131	-119.263537311264	2737.677703249	std	1.76686219977789	2.82070146418424	0.974502942043465	0.000147036179892362	2011	;	LoLy-11-08--428	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--429	37.8005097824096	-119.263476897968	2737.71374029971	std	2.02333313218487	2.79273504585581	0.96619537251913	0.000180776820567611	2011	;	LoLy-11-08--429	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--430	37.8003766048651	-119.263506511951	2739.57363096729	std	1.11680026873813	2.7756053457986	0.962282508917824	4.14310645465348e-05	2011	;	LoLy-11-08--430	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--431	37.8004916503463	-119.26352331773	2736.06979151259	std	2.11787589346411	2.79109821355895	0.954417785959049	5.64078676851072e-05	2011	;	LoLy-11-08--431	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--432	37.8004554214368	-119.263503091893	2740.41629710868	std	1.93266991891478	2.69941326418045	0.966885538791209	4.82134118546875e-05	2011	;	LoLy-11-08--432	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--433	37.8004738138496	-119.263544494187	2738.17514831983	std	2.32423362702068	2.79145076798289	0.933512520856936	9.89185255441657e-05	2011	;	LoLy-11-08--433	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--434	37.8004875646783	-119.26350421162	2740.88281634584	std	2.4072260303934	2.7947589281428	0.967923492636026	0.000291347466256212	2011	;	LoLy-11-08--434	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--435	37.8004704336239	-119.263457008517	2736.73378176864	std	2.88745676751744	2.72472641281659	0.964958730564033	0.00016995550406925	2011	;	LoLy-11-08--435	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--436	37.8004569849252	-119.263564436222	2738.15552595807	std	1.73585559368527	2.77663209331345	0.970473717016347	0.00010636541831313	2011	;	LoLy-11-08--436	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--437	37.8004796937783	-119.263507259278	2739.97204745113	std	2.55873516224589	2.80496846595784	0.975842430821063	0.000270979779214633	2011	;	LoLy-11-08--437	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--438	37.8004647424564	-119.263460071732	2738.64548121492	std	1.9145455657305	2.76786552481432	0.951611972138368	5.13143576381451e-05	2011	;	LoLy-11-08--438	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--439	37.8005195878471	-119.263464272306	2736.0925222922	std	2.28484630007835	2.78314152219911	0.951206983481837	4.98151685961936e-05	2011	;	LoLy-11-08--439	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--440	37.8004634664616	-119.263497428709	2733.70712373825	std	1.73687033235148	2.76228487108455	0.951983075588814	0.000103273775522491	2011	;	LoLy-11-08--440	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--441	37.8004685069665	-119.263495728259	2737.33273935095	std	1.82107411240815	2.77754401065741	0.970628788052346	0	2011	;	LoLy-11-08--441	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--442	37.8004914039052	-119.263521656672	2740.30928149881	std	1.50052752322088	2.70928039556375	0.959784713573373	0	2011	;	LoLy-11-08--442	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--443	37.800495838605	-119.263475382546	2737.01535003231	std	1.99415688039373	2.78115589995195	0.967254592148441	6.2046739930532e-05	2011	;	LoLy-11-08--443	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--444	37.800479135012	-119.263514496457	2737.61193385655	std	2.18699188486024	2.74582952061019	0.975691360738147	4.99212661470869e-05	2011	;	LoLy-11-08--444	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--445	37.8005014496627	-119.263531091677	2738.00062712238	std	2.46034564434134	2.75038972698999	0.967081639533405	0.000219845830590002	2011	;	LoLy-11-08--445	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--446	37.8004632322087	-119.263434895008	2735.00828262839	std	1.7388794265644	2.78057809503747	0.953614280520192	0.000141857504081309	2011	;	LoLy-11-08--446	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--447	37.8005113747699	-119.263521136314	2740.75747648806	std	2.45923227377149	2.76146739530677	0.987234828705235	0.000113086900431093	2011	;	LoLy-11-08--447	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--448	37.800505105241	-119.263542436619	2738.07389079373	std	2.06025037972428	2.76203417550092	0.947057317467182	7.59681176890982e-05	2011	;	LoLy-11-08--448	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--449	37.8004738418662	-119.263500780412	2743.65973127019	std	2.49323402550332	2.77980877515325	0.964817023865128	0	2011	;	LoLy-11-08--449	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--450	37.8004718430651	-119.263484723869	2735.20705676876	std	2.58861687356138	2.74607243999086	0.95708624809201	0.000140495908402974	2011	;	LoLy-11-08--450	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--451	37.8004997185178	-119.263542867668	2740.83418895596	std	2.01613944674172	2.80286808166062	0.956417062454249	5.49312172669776e-05	2011	;	LoLy-11-08--451	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--452	37.8004450811041	-119.263545423668	2740.28100351226	std	1.7733147867045	2.73999506885821	0.950832234518857	0	2011	;	LoLy-11-08--452	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--453	37.8005055113094	-119.263530293497	2737.46984531177	std	1.89589482749222	2.78848067981831	0.953233929284714	8.62426163903655e-05	2011	;	LoLy-11-08--453	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--454	37.8004621382634	-119.263540970179	2739.42114433002	std	1.60079753316189	2.73645812220545	0.959994876397688	0.000235356185365856	2011	;	LoLy-11-08--454	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--455	37.8004888551697	-119.263470929051	2740.43737631498	std	1.84109628332187	2.76657995297197	0.972481093274422	7.84226523862764e-05	2011	;	LoLy-11-08--455	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--456	37.8004567303619	-119.263492248303	2739.62811348537	std	1.95541190204349	2.86091308683015	0.955097969698271	0.000147173481005156	2011	;	LoLy-11-08--456	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--457	37.800522252942	-119.263564936286	2736.01364244651	std	1.60363304174385	2.79023735001448	0.97257272554945	0	2011	;	LoLy-11-08--457	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--458	37.8004692416331	-119.263509114256	2738.13800262211	std	2.00495228659012	2.80962374962102	0.956070895910351	2.27866314878088e-05	2011	;	LoLy-11-08--458	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--459	37.8005023658374	-119.263518635947	2741.5657521992	std	2.10263485820987	2.82216352087272	0.977323052183826	0	2011	;	LoLy-11-08--459	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--460	37.8004753378895	-119.263453454928	2735.02598517582	std	2.25594784423548	2.77987168681017	0.970204867708821	0.000294468378580433	2011	;	LoLy-11-08--460	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--461	37.8004872690374	-119.263480378374	2741.52757367547	std	1.45380191602158	2.78237289872321	0.95108728511778	0.000201138027423987	2011	;	LoLy-11-08--461	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--462	37.8005018028928	-119.263604212971	2738.93550777555	std	2.14298066851353	2.76251247367674	0.962951348345226	0.000120725922303871	2011	;	LoLy-11-08--462	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--463	37.8004990345768	-119.263443532868	2736.91246915094	std	1.84783664484813	2.77472660371793	0.968512627813838	0.000257421371633398	2011	;	LoLy-11-08--463	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--464	37.800465852371	-119.263461823347	2741.77354117289	std	1.8766383240385	2.80674434364492	0.955195466091249	0.000104664758762264	2011	;	LoLy-11-08--464	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--465	37.8004623497087	-119.263516038313	2742.80994563501	std	2.58926716566085	2.79575901290883	0.958034603716645	0	2011	;	LoLy-11-08--465	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--466	37.800525807826	-119.263513121985	2741.46271168068	std	1.66973329008726	2.78383030233989	0.962557713872683	0.000130306127598676	2011	;	LoLy-11-08--466	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--467	37.8005161226193	-119.263535818982	2737.04807789283	std	2.31205409978096	2.79664727443751	0.958843514670623	0	2011	;	LoLy-11-08--467	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--468	37.8004686843673	-119.263459104882	2738.34856655688	std	1.76643939496012	2.81298461172771	0.961847188907757	0.000230364756462412	2011	;	LoLy-11-08--468	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--469	37.8004904861868	-119.263478311256	2744.13445643021	std	1.64363613549063	2.78157875197014	0.956142036901688	0.000145257448826339	2011	;	LoLy-11-08--469	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--470	37.8004803279715	-119.263479479974	2740.11961572332	std	1.9525049235599	2.79040299225869	0.947678279605017	3.87526826581582e-06	2011	;	LoLy-11-08--470	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--471	37.8005023891515	-119.263569717643	2739.97402036287	std	2.33217248849782	2.74961185106563	0.958138597245713	0.000259451055660567	2011	;	LoLy-11-08--471	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--472	37.8004750546797	-119.263577516685	2740.72400241817	std	2.17521599849042	2.78827283027802	0.963225411134994	4.3025686995735e-05	2011	;	LoLy-11-08--472	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--473	37.8004940387105	-119.263499692056	2736.38392865077	std	1.29371368819713	2.74857972313115	0.963111931110661	0.000124409712907075	2011	;	LoLy-11-08--473	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--474	37.8004506920459	-119.263551195147	2739.85555671144	std	2.32368221460805	2.76774722545379	0.953955005317163	7.02642122023444e-05	2011	;	LoLy-11-08--474	Be-10	quartz	365512	8913	07KNSTD	;
