Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--571	37.79449227674	-119.262218094421	2737.63743758899	std	2.8333834634099	2.82333327280645	0.975560969652675	0	2014	;	TM14-03--571	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--572	37.794499507635	-119.262238452391	2743.14007318815	std	2.9379977418005	2.81478290522543	0.983282736876817	0	2014	;	TM14-03--572	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--573	37.7945170349383	-119.262218317852	2736.69473379129	std	4.50321914309646	2.82759386753474	0.968147203197541	0	2014	;	TM14-03--573	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--574	37.7944766498166	-119.262253550835	2738.58678327115	std	4.12760408615847	2.76467181333908	0.964876474386061	0	2014	;	TM14-03--574	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--575	37.7944923701495	-119.262305882864	2736.44260845833	std	4.35940897647159	2.78080122622361	0.9620058280517	0	2014	;	TM14-03--575	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--576	37.7943781475646	-119.2622544619	2743.64996687179	std	4.35711826558133	2.77657386767629	0.959518969679267	0	2014	;	TM14-03--576	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--577	37.7944812159238	-119.262283758626	2738.88917261326	std	4.01843025416802	2.76751611172852	0.978943880871059	0	2014	;	TM14-03--577	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--578	37.7943741757021	-119.262262012805	2738.43004038843	std	3.85277997325963	2.76833581795433	0.951625510897513	0	2014	;	TM14-03--578	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--579	37.7944400790393	-119.262380028274	2739.81065996226	std	3.79524339360691	2.78699234163965	0.954672300629885	0	2014	;	TM14-03--579	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--580	37.7944260394617	-119.262211923514	2742.37768216625	std	2.7382234639056	2.82930609494516	0.971996953136466	0	2014	;	TM14-03--580	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--581	37.7944939125835	-119.262197933388	2735.09319371752	std	4.45409906479146	2.75061513475861	0.963834226957033	0	2014	;	TM14-03--581	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--582	37.7944196926153	-119.262303314549	2740.60471937924	std	4.59718907043398	2.82348566287537	0.968296952283656	0	2014	;	TM14-03--582	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--583	37.7944920290964	-119.262339451406	2740.07229059991	std	3.66980386782017	2.78845642222469	0.951374465556299	0	2014	;	TM14-03--583	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--584	37.7945391062346	-119.262233770975	2736.36837966149	std	3.42759088016023	2.79530954903847	0.96050783942022	0	2014	;	TM14-03--584	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--585	37.7945564413977	-119.262230645021	2738.89666751761	std	3.5849273750219	2.73731695782671	0.96501809124449	0	2014	;	TM14-03--585	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--586	37.794438539974	-119.2623178646	2734.17126058136	std	3.36163595640964	2.75703806915923	0.975120307317622	0	2014	;	TM14-03--586	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--587	37.7944896492564	-119.262329586198	2738.57758020601	std	3.55561578006309	2.79969251416206	0.951339596011544	0	2014	;	TM14-03--587	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--588	37.7944147453977	-119.262275961237	2743.42474062305	std	3.80370931909866	2.85858795252832	0.974989155730703	0	2014	;	TM14-03--588	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--589	37.7944177365282	-119.262286914792	2740.43017780454	std	2.30069186266813	2.79138998216182	0.970051506450694	0	2014	;	TM14-03--589	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--590	37.7944735672454	-119.262240665848	2735.95000047429	std	5.24645656721996	2.80531260377574	0.955733124226729	0	2014	;	TM14-03--590	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--591	37.7944747133452	-119.262348170445	2739.29482309107	std	4.19863026847308	2.81551033398705	0.986722622161531	0	2014	;	TM14-03--591	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--592	37.7944798254063	-119.26214035127	2737.77165227805	std	2.4274242070896	2.72316976869636	0.961531289991936	0	2014	;	TM14-03--592	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--593	37.7944286885864	-119.262290970114	2739.3059690036	std	3.47221198415073	2.83428937258068	0.971072228095767	0	2014	;	TM14-03--593	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--594	37.7945067759161	-119.2623420698	2736.20784554284	std	4.35959199308275	2.76990274100119	0.970692326494171	0	2014	;	TM14-03--594	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--595	37.7944863189729	-119.262259182929	2733.90839771116	std	4.97655549475108	2.73469799779906	0.968120762694012	0	2014	;	TM14-03--595	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--596	37.794466641554	-119.262291777828	2737.45157798592	std	4.45583683069576	2.79945032819995	0.964890279419036	0	2014	;	TM14-03--596	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--597	37.7944907903207	-119.262284055844	2741.7817309784	std	3.96431541746074	2.8383650654899	0.962392538409291	0	2014	;	TM14-03--597	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--598	37.7944946764068	-119.262357909859	2734.54748296649	std	3.0852561451268	2.79915652309634	0.97348653926184	0	2014	;	TM14-03--598	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--599	37.7944483572299	-119.262259194577	2738.66975453426	std	3.44660360024873	2.77201357230691	0.957873808110043	0	2014	;	TM14-03--599	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--600	37.7945533608784	-119.262363755677	2739.80714099987	std	4.24895940998886	2.79388016771479	0.959312909219165	0	2014	;	TM14-03--600	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--601	37.7945231103631	-119.262301792884	2740.15079892093	std	3.66417725265411	2.79503162738526	0.967008776914591	0	2014	;	TM14-03--601	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--602	37.7944485005057	-119.262318796218	2740.54243562201	std	4.50154113798133	2.83711124837287	0.957797801956163	0	2014	;	TM14-03--602	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--603	37.7945052959637	-119.262394021136	2737.79460793202	std	3.34895102798601	2.72249871991917	0.974137766723899	0	2014	;	TM14-03--603	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--604	37.794490065061	-119.262288958214	2742.06868983157	std	5.00089554249535	2.81828511209476	0.973437383438858	0	2014	;	TM14-03--604	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--605	37.7944669707387	-119.262334877979	2744.58027842492	std	5.5879235032982	2.74487515901176	0.954145329761812	0	2014	;	TM14-03--605	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--606	37.7944825920997	-119.262328437752	2734.97912604389	std	4.28236968832823	2.83827349628294	0.968340133820709	0	2014	;	TM14-03--606	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--607	37.7945350987582	-119.262334399818	2736.51724017019	std	3.652508475645	2.77246158002822	0.977458016725368	0	2014	;	TM14-03--607	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--608	37.7944329609828	-119.262258139203	2736.54890658678	std	5.72118052153069	2.75737272381328	0.980007971305257	0	2014	;	TM14-03--608	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--609	37.7945319781294	-119.262212807274	2735.65447851424	std	4.04027022892518	2.77817374075267	0.979682774226643	0	2014	;	TM14-03--609	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--610	37.7944468428437	-119.262360090017	2735.86790077856	std	4.87887026482537	2.7828991607255	0.961476666194473	0	2014	;	TM14-03--610	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--611	37.7945016771983	-119.262241883933	2740.74997510012	std	2.78136228768412	2.81706704200415	0.965193498926711	0	2014	;	TM14-03--611	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--612	37.7944773545977	-119.262334364217	2736.64843362397	std	4.20665738451934	2.76449301680097	0.964606604963928	0	2014	;	TM14-03--612	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--613	37.7945063840598	-119.262378031576	2739.31956152795	std	4.92443552677411	2.76975592970713	0.961362860407295	0	2014	;	TM14-03--613	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--614	37.7944324734905	-119.262411244073	2740.95159599345	std	2.79390273603343	2.81682925426221	0.967093808519451	0	2014	;	TM14-03--614	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--615	37.7945414785897	-119.262342773853	2744.17560052909	std	4.35806570852165	2.75463222066046	0.973728687140202	0	2014	;	TM14-03--615	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--616	37.7944590759952	-119.262331941545	2741.94753440523	std	3.83803812420813	2.76681791953448	0.962500605385599	0	2014	;	TM14-03--616	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--617	37.794522775978	-119.262332335983	2740.81746018537	std	2.72321097604775	2.85764689293591	0.970702421462531	0	2014	;	TM14-03--617	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--618	37.7944778920459	-119.262277376857	2742.76586893547	std	4.6004338773385	2.77069504836588	0.95744661796407	0	2014	;	TM14-03--618	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--619	37.7945235664317	-119.262349841619	2738.96007410516	std	3.59178934106554	2.77417893309226	0.973927815463699	0	2014	;	TM14-03--619	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--620	37.7945067561977	-119.26220252157	2742.08416151157	std	3.48496946476138	2.75766696102835	0.95710696687968	0	2014	;	TM14-03--620	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--621	37.7945092774909	-119.26233267592	2739.8828785709	std	5.60883905469948	2.85582863650272	0.966230105211792	0	2014	;	TM14-03--621	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--622	37.7944167469004	-119.262178963853	2741.78312024326	std	3.48148386475371	2.77434315336671	0.959628274354486	0	2014	;	TM14-03--622	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--623	37.7945115157982	-119.262277243598	2742.97693456871	std	3.942445826697	2.81437006062108	0.977977674754579	0	2014	;	TM14-03--623	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--624	37.7945073966767	-119.262199368145	2739.38226747977	std	2.72024323184284	2.75536312669937	0.968909788781504	0	2014	;	TM14-03--624	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--625	37.7945009256406	-119.262276867063	2738.03791740216	std	4.95873864533066	2.78621409817745	0.965640981766826	0	2014	;	TM14-03--625	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--626	37.7944936535347	-119.262252137556	2741.77194618328	std	3.67940626016529	2.77294896535816	0.988089359791024	0	2014	;	TM14-03--626	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--627	37.7944572395058	-119.262256966186	2739.57248179099	std	4.27763491331184	2.82852815523525	0.979818351070971	0	2014	;	TM14-03--627	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--628	37.7945003126715	-119.26236446561	2738.34928427687	std	5.10345384291415	2.76943742764239	0.968025604191008	0	2014	;	TM14-03--628	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--629	37.7945862453422	-119.262226646901	2737.34674766061	std	3.60870018293834	2.79103031072418	0.978684318309723	0	2014	;	TM14-03--629	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--630	37.7944726836223	-119.262246136472	2740.29330204953	std	4.46779358383525	2.79258232234431	0.96657821993839	0	2014	;	TM14-03--630	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--631	37.7945295626282	-119.262348125243	2739.0833548204	std	3.92831746893927	2.78681419263326	0.960239332017924	0	2014	;	TM14-03--631	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--632	37.7943998987386	-119.262244000808	2737.76129109236	std	4.67286512425369	2.79395601585604	0.972992826117602	0	2014	;	TM14-03--632	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--633	37.7945041489691	-119.262323076894	2742.88697514866	std	5.77677947533545	2.72325260653182	0.979037466685185	0	2014	;	TM14-03--633	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--634	37.7945186502084	-119.262335709905	2740.30888933923	std	3.33122280717019	2.84310732485258	0.983822005483746	0	2014	;	TM14-03--634	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--635	37.794538800526	-119.262380195318	2741.83113898556	std	3.41808530949448	2.77010572918608	0.968201363118844	0	2014	;	TM14-03--635	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--636	37.7944584355412	-119.262341478283	2737.22773856244	std	5.0457848693875	2.75959750956456	0.968815350984669	0	2014	;	TM14-03--636	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--637	37.7944172855256	-119.26234220973	2740.55899677231	std	3.93029090803086	2.7600024571948	0.975655484360115	0	2014	;	TM14-03--637	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--638	37.7945099142356	-119.262376370761	2743.74004561707	std	3.48948172552989	2.76469717169109	0.965043135616795	0	2014	;	TM14-03--638	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--639	37.7945426186453	-119.262281508838	2740.27406374244	std	3.47948146479963	2.76944614519073	0.943303170126913	0	2014	;	TM14-03--639	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--640	37.7944912326124	-119.262293058338	2735.68098754582	std	4.00044685655806	2.79303914818084	0.973289716005976	0	2014	;	TM14-03--640	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--641	37.7944032834328	-119.262260202803	2739.3972956	std	3.84521185668994	2.75225984952274	0.95282619982951	0	2014	;	TM14-03--641	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--642	37.7945543415848	-119.262212104543	2738.95746883457	std	3.28067270939204	2.74033324492474	0.985326302313621	0	2014	;	TM14-03--642	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--643	37.7944989123109	-119.262262561811	2736.42414002657	std	3.67522345511109	2.79604972167689	0.977659271266281	0	2014	;	TM14-03--643	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--644	37.794443976586	-119.262287292032	2741.6239352827	std	5.271284917768	2.76499724341135	0.977471200409292	0	2014	;	TM14-03--644	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--645	37.7944718408644	-119.262292853423	2738.1230870224	std	4.85915622905416	2.79145768170993	0.968134810568198	0	2014	;	TM14-03--645	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--646	37.7944587224512	-119.26212339849	2739.64968892272	std	3.82724705595975	2.76666873312964	0.971981304209222	0	2014	;	TM14-03--646	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--647	37.7944795360319	-119.262349328192	2740.74106993825	std	3.4631239018292	2.75971301816661	0.975974733084549	0	2014	;	TM14-03--647	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--648	37.7944090831631	-119.262296310575	2740.13576430574	std	4.1089526667031	2.76634347567964	0.954603333034036	0	2014	;	TM14-03--648	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--649	37.7944419829722	-119.26226408741	2745.16585207632	std	3.75518587706864	2.77623256564894	0.984110443113659	0	2014	;	TM14-03--649	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--650	37.7944873941662	-119.262210255685	2741.1796497028	std	3.92772093445917	2.77066623346872	0.964332282477443	0	2014	;	TM14-03--650	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--651	37.7944846451017	-119.262232305677	2740.86307738361	std	3.97461438604635	2.77204266861026	0.970101516516387	0	2014	;	TM14-03--651	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--652	37.794532690684	-119.262357632541	2741.49857691581	std	3.88864555739366	2.80475910416348	0.976868214889822	0	2014	;	TM14-03--652	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--653	37.7945041763206	-119.262313678092	2735.97160013538	std	3.97372288560572	2.76384811522911	0.98675941283647	0	2014	;	TM14-03--653	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--654	37.7944630264205	-119.262323458847	2735.46109815696	std	3.20270986898444	2.78316743239652	0.973201072028265	0	2014	;	TM14-03--654	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--655	37.7944112797006	-119.262344068943	2742.43605656409	std	4.09495623300916	2.82202293296011	0.967273831131864	0	2014	;	TM14-03--655	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--656	37.7943620187689	-119.262269841204	2735.88882203389	std	5.70030729133914	2.82460830624341	0.967942990859673	0	2014	;	TM14-03--656	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--657	37.794570933126	-119.262308192146	2740.45956081987	std	4.84931731535694	2.76630059015633	0.973248849064415	0	2014	;	TM14-03--657	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--658	37.7944551301314	-119.262276557611	2742.96937742738	std	3.30652285423665	2.81128518999736	0.993361102690871	0	2014	;	TM14-03--658	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--659	37.7945464224835	-119.262218839676	2738.113786383	std	4.07421423677983	2.75347416015396	0.961930670716096	0	2014	;	TM14-03--659	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--660	37.7944545319563	-119.26232593626	2740.24031884363	std	5.18564755137882	2.80110724445054	0.980060360740252	0	2014	;	TM14-03--660	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--661	37.7944631714872	-119.262278937166	2735.86383249166	std	5.62332591463808	2.78070491674924	0.974431444938347	0	2014	;	TM14-03--661	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--662	37.7944328223078	-119.262291905254	2737.09020290653	std	5.08181697220605	2.77439770087845	0.974347014993723	0	2014	;	TM14-03--662	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--663	37.794464241305	-119.262219307633	2739.7451965142	std	4.15314613053657	2.78146225748039	0.954000194186127	0	2014	;	TM14-03--663	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--664	37.7944220486442	-119.262291592645	2740.74823448339	std	4.56513287519525	2.77867631107979	0.969622097066216	0	2014	;	TM14-03--664	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--665	37.7945471167883	-119.262334989606	2745.44365769101	std	3.81407732974641	2.73760397337495	0.971590303153789	0	2014	;	TM14-03--665	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--666	37.7945301897137	-119.262223659394	2732.44211310286	std	3.96101610089463	2.80910618343583	0.955179869412098	0	2014	;	TM14-03--666	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--667	37.7944177843107	-119.262329813206	2730.74207702943	std	3.77088570259878	2.73919960697657	0.965346643823544	0	2014	;	TM14-03--667	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--668	37.7944645229535	-119.262219307464	2740.29763820094	std	3.65740260495745	2.75998485450801	0.973426166595233	0	2014	;	TM14-03--668	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--669	37.794499974454	-119.262276770357	2735.01888014894	std	4.31353659358074	2.75966649143795	0.962654880339731	0	2014	;	TM14-03--669	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--670	37.7944513701408	-119.262407000276	2739.83151744616	std	4.96476275578474	2.76834886051145	0.975250169289556	0	2014	;	TM14-03--670	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--671	37.7944315807628	-119.262347567694	2738.3580780835	std	2.81719702046856	2.82922180005677	0.970144619629885	0	2014	;	TM14-03--671	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--672	37.7944781138776	-119.262151868419	2736.36007854862	std	4.11023128046746	2.77346616665321	0.984407633417338	0	2014	;	TM14-03--672	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--673	37.794482873695	-119.262267795033	2738.93790285497	std	3.75770946127428	2.78265121238306	0.977177113516024	0	2014	;	TM14-03--673	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--674	37.7944257733724	-119.262258582715	2737.98453765752	std	3.92811635163853	2.80231842553941	0.957231286155823	0	2014	;	TM14-03--674	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--675	37.794540246922	-119.262325250046	2736.66432144631	std	4.17259356658811	2.80944676290254	0.951950828838336	0	2014	;	TM14-03--675	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--676	37.7945220140213	-119.262293297702	2733.57765470502	std	3.44513780878094	2.75189132098508	0.979051198867482	0	2014	;	TM14-03--676	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--677	37.7944345589847	-119.262256332781	2736.48210640309	std	3.81242118072968	2.79479674944442	0.9610516116246	0	2014	;	TM14-03--677	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--678	37.7945146092614	-119.262251427085	2740.22512475344	std	5.91748384004374	2.81616286284331	0.966416174725112	0	2014	;	TM14-03--678	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--679	37.7945317092887	-119.262396756942	2739.39097149158	std	3.58878424647065	2.77650996339824	0.972917583316625	0	2014	;	TM14-03--679	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--680	37.7943883800221	-119.262414309408	2742.37773977851	std	5.58542462691966	2.73932472573476	0.950380765562657	0	2014	;	TM14-03--680	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--681	37.7944879104916	-119.262238779538	2742.15279852469	std	5.58847891313922	2.73787828179609	0.969430967545967	0	2014	;	TM14-03--681	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--682	37.7945289009095	-119.262305567619	2738.43706355405	std	3.79394356713138	2.73312752893256	0.966912605931206	0	2014	;	TM14-03--682	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--683	37.794488826932	-119.262335023729	2736.0157662575	std	2.12013702300696	2.80732174179727	0.949033777525824	0	2014	;	TM14-03--683	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--684	37.7944452741003	-119.262316901395	2737.19163141951	std	4.14189368806285	2.77136515832127	0.97043303174152	0	2014	;	TM14-03--684	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--685	37.7944950833585	-119.262326735476	2739.48331535251	std	4.47965854398934	2.81507029196609	0.966591734123274	0	2014	;	TM14-03--685	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--686	37.7945067495246	-119.262297593451	2742.17376940119	std	3.20525997364426	2.77770732153568	0.971245465859128	0	2014	;	TM14-03--686	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--687	37.7944847868398	-119.262389994256	2739.01807845785	std	3.67729240297294	2.7615841264531	0.968249189833797	0	2014	;	TM14-03--687	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--688	37.7944258640274	-119.262263048376	2737.22513548814	std	3.51710020605464	2.75244471955469	0.966939124542925	0	2014	;	TM14-03--688	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--689	37.7944801281543	-119.262232863061	2738.72725793334	std	3.27714083353681	2.78566541570464	0.984886636473326	0	2014	;	TM14-03--689	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--690	37.7944606620484	-119.262402274934	2740.60815536901	std	2.17918656053528	2.76332256641513	0.979975054217907	0	2014	;	TM14-03--690	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--691	37.7944171848621	-119.262152733965	2738.88467136646	std	4.12396164579244	2.76149603094016	0.975883638735085	0	2014	;	TM14-03--691	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--692	37.7944819338828	-119.262211881767	2735.69189430623	std	4.8666370034833	2.7851181425822	0.959705659478752	0	2014	;	TM14-03--692	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--693	37.7944773612061	-119.262276061047	2744.14789312631	std	3.94074702755685	2.77723568149691	0.960767862974052	0	2014	;	TM14-03--693	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--694	37.7944489378507	-119.262206513316	2738.91347529884	std	4.3239695125575	2.75077636181607	0.950300208169491	0	2014	;	TM14-03--694	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--695	37.7944727372511	-119.262348561934	2735.26689538112	std	4.0387786082463	2.88790364959095	0.969208771619662	0	2014	;	TM14-03--695	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--696	37.7945330995889	-119.262299621384	2737.98600181531	std	3.8576274536648	2.80498273912591	0.970507832982363	0	2014	;	TM14-03--696	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--697	37.7945138071775	-119.262175553515	2735.97208379965	std	3.40729328435543	2.76247980192812	0.960078748184003	0	2014	;	TM14-03--697	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--698	37.7944809693507	-119.262324816268	2741.92099508682	std	4.56179071438683	2.81493422172105	0.964937393133758	0	2014	;	TM14-03--698	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--699	37.7944698619869	-119.262221877115	2741.16909122011	std	5.79870391768525	2.73926725962039	0.973991007331083	0	2014	;	TM14-03--699	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--700	37.7944494444303	-119.262269200849	2737.63014110609	std	4.89378912477498	2.75571874013874	0.963879030316125	0	2014	;	TM14-03--700	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--701	37.7944711290281	-119.262369986104	2734.96941942663	std	4.89358211532533	2.79265313565649	0.981966450470028	0	2014	;	TM14-03--701	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--702	37.7944950526414	-119.262236164901	2744.01733819773	std	2.62617970189308	2.796230802807	0.95843521207191	0	2014	;	TM14-03--702	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--703	37.7945783676256	-119.262214014658	2740.30211556363	std	4.01693575739975	2.73224511012424	0.976522005167134	0	2014	;	TM14-03--703	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--704	37.7945119344228	-119.262256271112	2738.76232600607	std	5.78617855165169	2.76207929721592	0.974214735731737	0	2014	;	TM14-03--704	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--705	37.7945007822926	-119.262295418015	2736.43556482038	std	4.35194967088231	2.77559499745659	0.974319956828221	0	2014	;	TM14-03--705	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--706	37.7945503353061	-119.262162360486	2743.62495845044	std	4.10857072528976	2.74176489762247	0.983837510972981	0	2014	;	TM14-03--706	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--707	37.7944391802804	-119.262297054574	2736.54837697824	std	4.31306007996268	2.79000565956075	0.966946583449256	0	2014	;	TM14-03--707	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--708	37.7944325791306	-119.262335098202	2737.16317020014	std	5.21657181681504	2.80692069475065	0.965461611772337	0	2014	;	TM14-03--708	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--709	37.7943770988286	-119.262225238911	2737.25808461224	std	4.1944416560836	2.80333645223374	0.985908850580021	0	2014	;	TM14-03--709	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--710	37.794397418814	-119.262346067854	2736.11293713782	std	4.20294421320736	2.74492473903088	0.979457426115581	0	2014	;	TM14-03--710	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--711	37.7945049074026	-119.262413619444	2737.66766748739	std	4.35971711626744	2.78214680867329	0.96004505870792	0	2014	;	TM14-03--711	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--712	37.7944557316354	-119.262294268299	2741.83559042012	std	4.43112991293576	2.81331463862236	0.96301168627384	0	2014	;	TM14-03--712	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--713	37.7944583345001	-119.262393079559	2737.98426334173	std	4.69850473434849	2.77222739605013	0.9748898654699	0	2014	;	TM14-03--713	Be-10	quartz	373413	7638	07KNSTD	;
