Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-15--730	37.9007641755509	-119.400543860154	2636.06042819286	std	2.3056163792298	2.74959099376786	0.987039530003728	0	2014	;	TM14-15--730	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--731	37.900722437034	-119.400512324048	2637.04858725455	std	2.92501199042608	2.76324326354623	0.999849871394518	0	2014	;	TM14-15--731	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--732	37.9007578494613	-119.400539977767	2635.3508016167	std	2.47232581536904	2.76488867082697	1	0	2014	;	TM14-15--732	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--733	37.9007470603326	-119.40057386469	2637.09249218587	std	3.24120777612363	2.78727354121899	0.995605038508451	0	2014	;	TM14-15--733	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--734	37.9007750219227	-119.400548766585	2639.64011156194	std	1.99107057896292	2.74523318741858	0.991064376859883	0	2014	;	TM14-15--734	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--735	37.9007520537283	-119.400532652831	2640.61879878231	std	2.09456769318536	2.81871675317358	1	0	2014	;	TM14-15--735	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--736	37.9007051015583	-119.400548447927	2639.35713867071	std	2.74016713260676	2.78192848429693	1	0	2014	;	TM14-15--736	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--737	37.9007695472702	-119.400517857103	2639.0912243083	std	1.98442728282369	2.76099949286813	0.99212405550337	0	2014	;	TM14-15--737	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--738	37.9007024976973	-119.40051902134	2639.9901223019	std	2.23829954618087	2.74454247013722	0.985957924910671	0	2014	;	TM14-15--738	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--739	37.9007263754883	-119.40050992603	2639.05987613298	std	2.64311531767218	2.7787704138833	0.996986981365304	0	2014	;	TM14-15--739	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--740	37.9006991203334	-119.400527351273	2640.84224383783	std	2.47685907976691	2.73022965870082	1	0	2014	;	TM14-15--740	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--741	37.9007537551924	-119.400580009506	2639.40567655227	std	1.68511360916013	2.75315357059902	0.992079131073737	0	2014	;	TM14-15--741	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--742	37.900734898794	-119.400533095273	2636.88439237478	std	2.15627054164793	2.74000235193397	0.97969221161818	0	2014	;	TM14-15--742	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--743	37.9007412748754	-119.400587868234	2637.7944052429	std	2.15753773892021	2.7683149406787	1	0	2014	;	TM14-15--743	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--744	37.900775534671	-119.400471214964	2638.62863417052	std	3.0284346840842	2.73803588815406	0.999342126349364	0	2014	;	TM14-15--744	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--745	37.90069917953	-119.400541335529	2640.49402114693	std	2.87662358215601	2.77324534495687	0.976564184123295	0	2014	;	TM14-15--745	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--746	37.9007365141392	-119.400584988749	2641.31301341596	std	2.51031722734341	2.7714528184356	0.99172742800021	0	2014	;	TM14-15--746	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--747	37.9007216942806	-119.400526672622	2639.61435105161	std	2.2354145036541	2.77215131123762	0.98424678788889	0	2014	;	TM14-15--747	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--748	37.9007064198678	-119.400595334267	2641.40243938993	std	2.16663906970751	2.75840280226101	0.991540382269162	0	2014	;	TM14-15--748	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--749	37.9007162139603	-119.400549590359	2641.31436078045	std	2.10213029966737	2.80050460067413	0.988864674687286	0	2014	;	TM14-15--749	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--750	37.9007376037215	-119.400519411604	2637.79287954745	std	2.24223487366117	2.71516014768961	0.992717713439926	0	2014	;	TM14-15--750	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--751	37.9007310406619	-119.400548879625	2642.17784209772	std	2.4180685150787	2.77638585815057	0.982616717683179	0	2014	;	TM14-15--751	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--752	37.9007215416177	-119.400500381826	2638.946217938	std	2.85548287778825	2.7327263444032	0.998484192653466	0	2014	;	TM14-15--752	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--753	37.9007206171319	-119.400530762846	2637.33468878825	std	2.16514490361451	2.78986686279438	0.986987499844775	0	2014	;	TM14-15--753	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--754	37.9007086273963	-119.400572827944	2638.79406136924	std	2.51399390777227	2.83050286793475	0.998189792170857	0	2014	;	TM14-15--754	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--755	37.9007170167342	-119.400598445187	2638.4682825671	std	2.75947944459542	2.79435661331602	1	0	2014	;	TM14-15--755	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--756	37.9007564062576	-119.400581479034	2635.67615443073	std	2.48003361466713	2.78268299163921	0.997913774050493	0	2014	;	TM14-15--756	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--757	37.9007601544567	-119.40053523851	2639.0045765894	std	3.38655181852135	2.73517677521304	1	0	2014	;	TM14-15--757	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--758	37.9007205689516	-119.400574458367	2639.88973149974	std	2.93809830316016	2.73131453998201	0.995256981228363	0	2014	;	TM14-15--758	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--759	37.9007671074523	-119.400542843474	2641.33097736257	std	2.8726644931582	2.8341104162414	0.99951994487133	0	2014	;	TM14-15--759	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--760	37.9007303936009	-119.400501222834	2637.06745276501	std	2.47653681875146	2.83556444548997	1	0	2014	;	TM14-15--760	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--761	37.9007118655662	-119.400498134019	2638.37628114654	std	3.45745675168163	2.7724434909267	0.997672165280554	0	2014	;	TM14-15--761	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--762	37.9007027553126	-119.400507666473	2641.56084162514	std	2.59667089852483	2.78354833456265	1	0	2014	;	TM14-15--762	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--763	37.9007361295885	-119.400550982742	2636.15483297363	std	2.55464938673823	2.82432606641945	1	0	2014	;	TM14-15--763	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--764	37.9007498521978	-119.400545852845	2641.21119495016	std	2.75357146227692	2.79193613466109	0.989911182589604	0	2014	;	TM14-15--764	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--765	37.9007655654692	-119.400524940616	2638.16134090337	std	2.2255468403696	2.72593326414986	1	0	2014	;	TM14-15--765	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--766	37.9007189874005	-119.40051506322	2635.60140821011	std	2.62641620574973	2.82535316064153	0.991171732055637	0	2014	;	TM14-15--766	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--767	37.9007534116295	-119.400544543398	2637.83262523819	std	2.07436724164127	2.74626958959884	1	0	2014	;	TM14-15--767	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--768	37.9007844999887	-119.400552903299	2639.7679741534	std	2.72277169747171	2.75124589641262	1	0	2014	;	TM14-15--768	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--769	37.9007081360379	-119.400530254996	2638.51293417588	std	3.27480922159368	2.7400095832211	0.999279880651114	0	2014	;	TM14-15--769	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--770	37.9007644008191	-119.400550734871	2641.22571029427	std	1.57653401668795	2.80990788512938	1	0	2014	;	TM14-15--770	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--771	37.9007453254789	-119.400510056963	2640.36131144179	std	1.96807163318707	2.76434882083458	1	0	2014	;	TM14-15--771	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--772	37.9007285502386	-119.400552875438	2637.82252889223	std	1.86584160780486	2.80118617424926	0.990200292665427	0	2014	;	TM14-15--772	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--773	37.9007415925357	-119.400531731013	2638.29250872323	std	3.70435895778817	2.74950383046605	0.996620693956386	0	2014	;	TM14-15--773	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--774	37.9007839582908	-119.400556752176	2640.30867761496	std	3.24758102219438	2.79843632286588	1	0	2014	;	TM14-15--774	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--775	37.9007836058708	-119.400529253946	2641.47565204204	std	2.3839176357963	2.78083543726218	0.983180574451716	0	2014	;	TM14-15--775	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--776	37.9007609726634	-119.400559991252	2637.58533268908	std	2.90328983121283	2.81183499643475	1	0	2014	;	TM14-15--776	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--777	37.9007320326694	-119.400521612977	2638.56989398868	std	2.11382047915819	2.80792625774065	0.987561731272059	0	2014	;	TM14-15--777	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--778	37.9007358432725	-119.400526791975	2641.4322539734	std	2.52408411743056	2.78294643808612	0.983925667904894	0	2014	;	TM14-15--778	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--779	37.9007559213227	-119.400541624081	2639.46831802193	std	2.66959437558167	2.73595288428017	1	0	2014	;	TM14-15--779	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--780	37.90073318357	-119.400530004028	2635.60689258351	std	2.54630737785376	2.792457893256	0.990577273786965	0	2014	;	TM14-15--780	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--781	37.9007244063391	-119.400545831543	2639.21323864475	std	2.66240712595429	2.78428945446166	0.989196226520956	0	2014	;	TM14-15--781	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--782	37.9006881769702	-119.400507812874	2638.27185869535	std	3.10959728078626	2.75157033815986	0.993433193805704	0	2014	;	TM14-15--782	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--783	37.9007669994834	-119.400517011043	2637.42065895624	std	2.24502518471181	2.72638386783138	1	0	2014	;	TM14-15--783	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--784	37.9007304372682	-119.400492796633	2641.31557497497	std	2.61138400282482	2.83641167770481	0.987816613778424	0	2014	;	TM14-15--784	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--785	37.9007478986419	-119.400565285782	2638.66864889296	std	3.17541438805259	2.78589925820509	0.999803363909018	0	2014	;	TM14-15--785	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--786	37.9007042366213	-119.400526264155	2637.26233878701	std	1.66270038503013	2.73152813807804	0.996303993066029	0	2014	;	TM14-15--786	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--787	37.9007277251136	-119.400561159528	2638.39522315766	std	2.12540714356897	2.79355583261412	0.996411428642364	0	2014	;	TM14-15--787	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--788	37.9006936444459	-119.400541560607	2637.19961780482	std	2.91623521651241	2.81944970364368	1	0	2014	;	TM14-15--788	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--789	37.9007336207135	-119.400517019407	2638.64503406692	std	1.93243095966927	2.83378154112615	0.974566036881334	0	2014	;	TM14-15--789	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--790	37.9007058574098	-119.400578811613	2639.02456496581	std	2.43678917486531	2.80335814039734	0.983519930063422	0	2014	;	TM14-15--790	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--791	37.9007580226831	-119.4005160287	2638.55237232808	std	2.43877272977986	2.74971863849233	1	0	2014	;	TM14-15--791	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--792	37.9007740107318	-119.400519902822	2637.91488256137	std	2.83366645242365	2.76416260405683	0.987207804141696	0	2014	;	TM14-15--792	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--793	37.9007558524629	-119.400561488034	2639.38661186039	std	1.28314460866168	2.76885309100051	1	0	2014	;	TM14-15--793	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--794	37.9007784901592	-119.400501344438	2638.33282969686	std	2.69763504501607	2.80758759809968	1	0	2014	;	TM14-15--794	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--795	37.9007371280048	-119.400522526339	2635.89681516688	std	2.19257436592004	2.78935693894286	0.988314248097428	0	2014	;	TM14-15--795	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--796	37.9007407109834	-119.400587511438	2637.52994877369	std	2.15600287898937	2.80270078700477	0.977178720928567	0	2014	;	TM14-15--796	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--797	37.9007902890784	-119.400496125992	2640.0112346979	std	2.86307215152097	2.71052939671977	0.981298304140542	0	2014	;	TM14-15--797	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--798	37.9007574909708	-119.400535066771	2636.28030430887	std	1.7779334691305	2.78762315509483	0.990784848798565	0	2014	;	TM14-15--798	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--799	37.9007406358463	-119.400587399422	2639.87217579006	std	2.01369683285584	2.77165815153551	0.997943191276067	0	2014	;	TM14-15--799	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--800	37.9007193628945	-119.400499012773	2637.26520478216	std	2.03253978346083	2.80711877560308	0.997541691335645	0	2014	;	TM14-15--800	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--801	37.9007440823294	-119.40055787927	2639.4827710662	std	1.68723343365277	2.85574270961545	1	0	2014	;	TM14-15--801	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--802	37.9007387731778	-119.400509877077	2639.49966771626	std	2.24888966122824	2.77357929949205	0.995746897982077	0	2014	;	TM14-15--802	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--803	37.9006844786465	-119.400535628529	2639.42535422417	std	1.79518446646066	2.76379052032536	0.989407525500633	0	2014	;	TM14-15--803	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--804	37.9007309454242	-119.400620135022	2635.71746938972	std	1.88666568462002	2.78297911743344	0.994049349629396	0	2014	;	TM14-15--804	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--805	37.9007331058885	-119.400514351709	2638.77923193872	std	2.4943157916308	2.7866031597778	1	0	2014	;	TM14-15--805	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--806	37.9007556507076	-119.40054286266	2636.32037748473	std	3.07750582459879	2.7370129027555	0.991473407436702	0	2014	;	TM14-15--806	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--807	37.9007240156759	-119.400537735848	2637.60735056867	std	2.50006840586922	2.74125357161953	0.9984718540943	0	2014	;	TM14-15--807	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--808	37.9007285715633	-119.400488394089	2638.19353568539	std	1.33354560878655	2.81483710133935	1	0	2014	;	TM14-15--808	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--809	37.900718738701	-119.400575299657	2637.44446554814	std	2.35796357790386	2.74901194101956	0.99300649143765	0	2014	;	TM14-15--809	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--810	37.9007814946488	-119.400553187295	2638.25244676727	std	2.30885799021893	2.77054700214332	0.991016491130267	0	2014	;	TM14-15--810	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--811	37.9007161687234	-119.400507617735	2638.93254213883	std	2.86925779435063	2.75894819025707	1	0	2014	;	TM14-15--811	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--812	37.9007383803804	-119.400520428059	2640.86376335218	std	2.06983786567277	2.7830984841108	0.991657295141267	0	2014	;	TM14-15--812	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--813	37.900697346932	-119.400528233346	2638.74301136639	std	2.50374989845029	2.73892338491781	1	0	2014	;	TM14-15--813	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--814	37.9007385293149	-119.400506947278	2640.04981736531	std	2.24850245232277	2.7964511229486	0.981836021421932	0	2014	;	TM14-15--814	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--815	37.9007641866438	-119.400570261615	2637.5649320278	std	1.98410747035578	2.7955349453557	0.992620292008214	0	2014	;	TM14-15--815	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--816	37.9007354529913	-119.400561711189	2639.73178274636	std	1.69209968234615	2.79510080676986	0.976864392597385	0	2014	;	TM14-15--816	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--817	37.9007132314037	-119.400528721401	2637.00381981957	std	2.00301565913491	2.7585220934457	0.986460582612835	0	2014	;	TM14-15--817	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--818	37.9007215053403	-119.400564398065	2637.8287383745	std	2.05185688018883	2.7449705001482	1	0	2014	;	TM14-15--818	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--819	37.900732466484	-119.400527973256	2641.01877174403	std	3.64154234291903	2.80070362033272	1	0	2014	;	TM14-15--819	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--820	37.9007716098055	-119.400543474518	2636.59346715566	std	1.92972029049787	2.82737228563695	0.986430890945012	0	2014	;	TM14-15--820	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--821	37.9007048117692	-119.400509865681	2637.91798212707	std	1.7947561827155	2.7292348407281	1	0	2014	;	TM14-15--821	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--822	37.9007446162965	-119.400486056846	2639.07523629326	std	3.10047732886909	2.7899738998116	0.989091627484207	0	2014	;	TM14-15--822	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--823	37.9007780797191	-119.40053132457	2640.06899147871	std	2.53909800111726	2.7435179978087	0.985993597003682	0	2014	;	TM14-15--823	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--824	37.9007798174838	-119.400508356965	2638.6519585852	std	2.55907382081766	2.78119514249469	0.988697609769027	0	2014	;	TM14-15--824	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--825	37.9007348749727	-119.400571907831	2639.0465556901	std	2.92036875156826	2.79447610496176	1	0	2014	;	TM14-15--825	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--826	37.9007220919302	-119.400512427269	2639.92161917498	std	1.2226289946597	2.79493321644853	0.991237154545486	0	2014	;	TM14-15--826	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--827	37.9006965293755	-119.400486613015	2640.0019342961	std	2.22765824674827	2.75986688568916	1	0	2014	;	TM14-15--827	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--828	37.9007149411084	-119.400494659408	2636.49067918814	std	2.20959227285315	2.78689689553022	1	0	2014	;	TM14-15--828	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--829	37.9007608738989	-119.400477321606	2640.09427973584	std	2.66195113613957	2.77323913092837	0.986289752087222	0	2014	;	TM14-15--829	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--830	37.9007707244574	-119.400489265092	2637.78867694539	std	3.2419999179811	2.77856628235913	0.999856683568251	0	2014	;	TM14-15--830	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--831	37.9007516892606	-119.400559080091	2639.99681335002	std	1.83488108881887	2.79428839892999	1	0	2014	;	TM14-15--831	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--832	37.9007378379457	-119.400534009464	2635.79307705876	std	2.76982537599626	2.76419572557706	0.986704405322879	0	2014	;	TM14-15--832	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--833	37.9007506614062	-119.400648004151	2642.23793338767	std	2.10861268250901	2.77578361275707	0.990493799812478	0	2014	;	TM14-15--833	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--834	37.9008060172014	-119.400541389251	2637.01965302103	std	1.87947627588275	2.78420299140763	0.990893693619094	0	2014	;	TM14-15--834	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--835	37.9007393838114	-119.400546567115	2637.65870123674	std	3.30529177824466	2.77748067330608	0.987654441967186	0	2014	;	TM14-15--835	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--836	37.9007767184212	-119.400495847213	2637.25832535573	std	2.26940549037386	2.78518215520751	0.993878403751193	0	2014	;	TM14-15--836	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--837	37.9007421069135	-119.40056001002	2636.78725635247	std	2.08987600751504	2.79016625583049	1	0	2014	;	TM14-15--837	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--838	37.9007662799208	-119.400537619935	2637.30866716762	std	2.44535680388506	2.77837339664388	0.998730451610857	0	2014	;	TM14-15--838	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--839	37.900746640505	-119.400498020978	2637.93062315128	std	2.09712857736052	2.82295953766347	0.997915802169573	0	2014	;	TM14-15--839	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--840	37.9007777339383	-119.400521230679	2640.00634566329	std	2.89161916733837	2.82185648045171	0.973991165349429	0	2014	;	TM14-15--840	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--841	37.9007671363544	-119.400501765285	2637.65590101294	std	2.60640412946656	2.81382463486076	0.997344619059208	0	2014	;	TM14-15--841	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--842	37.9007930383152	-119.400609458292	2638.4263657812	std	2.50475534236976	2.77056148557277	0.993333419490307	0	2014	;	TM14-15--842	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--843	37.9007750082852	-119.400583716517	2639.24624252451	std	2.2844189928522	2.81661749649038	1	0	2014	;	TM14-15--843	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--844	37.9007488373782	-119.400561144168	2638.62708282055	std	2.76778049366262	2.71717061224576	1	0	2014	;	TM14-15--844	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--845	37.9007077327241	-119.400559770406	2640.27587512952	std	3.02218717885075	2.77457634111644	0.993278193174729	0	2014	;	TM14-15--845	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--846	37.9007326130698	-119.400575734791	2637.67875530001	std	2.77430284499442	2.79226494071192	1	0	2014	;	TM14-15--846	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--847	37.9007299325803	-119.400522481992	2638.34854891962	std	2.12051027190146	2.80051595114974	1	0	2014	;	TM14-15--847	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--848	37.9007551330475	-119.400603936046	2635.6445515139	std	2.70280774065818	2.70653800580481	1	0	2014	;	TM14-15--848	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--849	37.9007450229212	-119.400468088211	2638.0308661268	std	2.82462579995924	2.7506058512021	1	0	2014	;	TM14-15--849	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--850	37.9007375315023	-119.400529796498	2638.66481727192	std	2.77970109001543	2.75471591701313	0.992672082400394	0	2014	;	TM14-15--850	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--851	37.9007500793836	-119.400531340246	2639.43987362492	std	2.97947795053541	2.88602443732285	0.990639554677363	0	2014	;	TM14-15--851	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--852	37.9007280214749	-119.400481280774	2637.16305857371	std	2.00940194158234	2.83287131961229	0.99211278133983	0	2014	;	TM14-15--852	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--853	37.9007413296816	-119.400425347459	2639.73562397667	std	2.63537736160689	2.80113093177611	0.996956762063269	0	2014	;	TM14-15--853	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--854	37.9007575935591	-119.40060532427	2641.49061976275	std	1.7508739291265	2.76951122389486	1	0	2014	;	TM14-15--854	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--855	37.9007739870571	-119.40054406438	2639.29863325084	std	2.32916125801869	2.76124993585263	1	0	2014	;	TM14-15--855	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--856	37.9006912515681	-119.400550349683	2639.40526424648	std	2.3940238048058	2.84047823661233	0.991923020902225	0	2014	;	TM14-15--856	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--857	37.9007341556454	-119.40051831011	2638.58333705631	std	2.18527722581239	2.76220186831706	1	0	2014	;	TM14-15--857	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--858	37.9007031371782	-119.400506663235	2641.68309683851	std	2.91036630038771	2.73813515482828	1	0	2014	;	TM14-15--858	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--859	37.9007169459981	-119.400527706477	2638.52842844636	std	3.20553019959715	2.79306266409408	0.985351812412636	0	2014	;	TM14-15--859	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--860	37.9007428690498	-119.400516013494	2641.44825901116	std	2.249101495442	2.77376529386596	1	0	2014	;	TM14-15--860	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--861	37.9007638320516	-119.400525665952	2642.10573774275	std	2.24990936597613	2.79234046239494	0.992405232811211	0	2014	;	TM14-15--861	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--862	37.9007318365425	-119.400500297987	2640.95953269596	std	3.19789963889268	2.74980585182767	1	0	2014	;	TM14-15--862	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--863	37.9007026844394	-119.400632275298	2640.78307282681	std	2.32822064538935	2.8004498273734	0.998628262263335	0	2014	;	TM14-15--863	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--864	37.9007597781918	-119.400591420634	2637.85795395973	std	2.48895425346518	2.79691987700643	1	0	2014	;	TM14-15--864	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--865	37.9007503046294	-119.400560548068	2638.11797566344	std	2.23695506401171	2.77371563966046	0.992150714097137	0	2014	;	TM14-15--865	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--866	37.9007553830822	-119.400519446066	2637.43174039397	std	1.73278772667549	2.71901645660157	0.986976904441591	0	2014	;	TM14-15--866	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--867	37.9007228463217	-119.400529377249	2639.51287614765	std	2.91138925181397	2.77176712237357	1	0	2014	;	TM14-15--867	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--868	37.9007389969905	-119.400550105655	2638.81180372614	std	3.18594143438318	2.7837099537423	1	0	2014	;	TM14-15--868	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--869	37.9007342833461	-119.400504827184	2638.19567542535	std	2.95309375918349	2.74504133980618	0.995419295893067	0	2014	;	TM14-15--869	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--870	37.9007226589908	-119.400603442348	2641.0688604497	std	3.1386419285031	2.7583800064272	1	0	2014	;	TM14-15--870	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--871	37.9007612309023	-119.400540189918	2641.42232296607	std	2.23301590122814	2.76480333079569	0.991371221261248	0	2014	;	TM14-15--871	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--872	37.9007606905546	-119.400574002769	2641.56833328844	std	2.12389575630707	2.73477515739659	0.996666524918272	0	2014	;	TM14-15--872	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--873	37.9007044243169	-119.400564607762	2636.75090510006	std	2.90940237619058	2.75465324960816	0.993658906740457	0	2014	;	TM14-15--873	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--874	37.9008057604089	-119.40054585015	2637.6057369817	std	1.98636731794988	2.82584064507131	1	0	2014	;	TM14-15--874	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--875	37.9007710674525	-119.400562379029	2636.08013923633	std	1.99444789590766	2.8083170521195	0.992398677132688	0	2014	;	TM14-15--875	Be-10	quartz	356437	5651	07KNSTD	;
